Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,61,2022-01-06T16:03:38+00:00,5.1800630092621,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",VEHICLE,CHARM,Study1,U,10,29,Test,User,-,,Recall,Recall1,,No,,,,,4985,Car,75,3629,4130,0,1,,,,,,1,
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,62,2022-01-06T16:03:47+00:00,9.0722930431366,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",INFLATE,DISGUST,Study1,U,76,18,Test,User,-,,Recall,Recall1,,No,,,,,8882,"Difficult ",50,3747,7457,0,0,,,,,,1,
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,63,2022-01-06T16:03:55+00:00,7.1435618400574,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TAX,OWL,Study1,U,72,45,Test,User,-,,Recall,Recall1,,No,,,,,6955,Time,0,5272,6264,0,0,,,,,,1,
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,64,2022-01-06T16:04:03+00:00,8.6922299861908,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",JUSTICE,MAROON,Study1,U,6,33,Test,User,-,,Recall,Recall1,,No,,,,,8501,Maroon,100,6096,7362,1,1,,,,,,1,
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,65,2022-01-06T16:04:08+00:00,5.2270531654358,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GIVE,STEAK,Study1,U,8,13,Test,User,-,,Recall,Recall1,,No,,,,,5035,Pay,25,3751,4317,0,0,,,,,,1,
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,66,2022-01-06T16:04:16+00:00,7.4356498718262,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LEASE,TOIL,Study1,U,20,37,Test,User,-,,Recall,Recall1,,No,,,,,7256,Rent,25,5707,6406,0,0,,,,,,1,
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,67,2022-01-06T16:04:23+00:00,6.6421661376953,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",THICK,CONTEST,Study1,U,73,25,Test,User,-,,Recall,Recall1,,No,,,,,6456,Thin,18.181818181818,5063,5860,0,0,,,,,,1,
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,68,2022-01-06T16:04:29+00:00,6.4829969406128,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PARCEL,THROAT,Study1,U,67,22,Test,User,-,,Recall,Recall1,,No,,,,,6302,Throat,100,4418,5534,1,1,,,,,,1,
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,69,2022-01-06T16:04:34+00:00,4.9530489444733,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRACKLE,ABLE,Study1,U,12,34,Test,User,-,,Recall,Recall1,,No,,,,,4723,Snap,25,3711,4227,0,0,,,,,,1,
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,70,2022-01-06T16:04:44+00:00,9.9449350833893,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BROAD,INFECT,Study1,U,75,15,Test,User,-,,Recall,Recall1,,No,,,,,9745,"Thin ",40,6180,6963,0,0,,,,,,1,
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,71,2022-01-06T16:04:51+00:00,7.3363559246063,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIPE,VERIFY,Study1,U,83,36,Test,User,-,,Recall,Recall1,,No,,,,,7158,Good,0,5880,6612,0,0,,,,,,1,
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,72,2022-01-06T16:04:58+00:00,6.8737680912018,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LOAN,SIGN,Study1,U,21,35,Test,User,-,,Recall,Recall1,,No,,,,,6683,"Money ",22.222222222222,3720,4434,0,0,,,,,,1,
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,73,2022-01-06T16:05:07+00:00,9.0172998905182,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TEMPERATURE,MORNING,Study1,U,23,41,Test,User,-,,Recall,Recall1,,No,,,,,8830,"Weather ",14.285714285714,6182,6948,0,0,,,,,,1,
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,74,2022-01-06T16:05:14+00:00,6.9323220252991,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRETCH,CLOTH,Study1,U,7,16,Test,User,-,,Recall,Recall1,,No,,,,,6705,Gym,0,5100,5807,0,0,,,,,,1,
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,75,2022-01-06T16:05:20+00:00,6.0752420425415,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WARN,SEA,Study1,U,80,19,Test,User,-,,Recall,Recall1,,No,,,,,5880,Scared,44.444444444444,3808,5201,0,0,,,,,,1,
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,76,2022-01-06T16:05:28+00:00,7.6647799015045,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MEAT,OBTAIN,Study1,U,11,7,Test,User,-,,Recall,Recall1,,No,,,,,7481,Eat,22.222222222222,6045,6786,0,0,,,,,,1,
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,77,2022-01-06T16:05:34+00:00,6.374922990799,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BOTH,OUNCE,Study1,U,22,40,Test,User,-,,Recall,Recall1,,No,,,,,6185,Eyes,22.222222222222,3161,4120,0,0,,,,,,1,
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,78,2022-01-06T16:05:41+00:00,7.0152320861816,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PET,MOON,Study1,U,74,31,Test,User,-,,Recall,Recall1,,No,,,,,6829,Color,44.444444444444,4614,6023,0,0,,,,,,1,
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,79,2022-01-06T16:05:45+00:00,3.8267080783844,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRESS,YAM,Study1,U,68,24,Test,User,-,,Recall,Recall1,,No,,,,,3685,Eat,33.333333333333,2557,3148,0,0,,,,,,1,
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,80,2022-01-06T16:05:51+00:00,5.781201839447,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAKE,CLOTHES,Study1,U,16,20,Test,User,-,,Recall,Recall1,,No,,,,,5605,Clothes,100,3058,4932,1,1,,,,,,1,
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,81,2022-01-06T16:06:00+00:00,8.8498029708862,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RESIST,GLUE,Study1,U,69,12,Test,User,-,,Recall,Recall1,,No,,,,,8663,Fall,25,6934,7975,0,0,,,,,,1,
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,82,2022-01-06T16:06:08+00:00,8.6817221641541,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAZE,ELECTION,Study1,U,9,46,Test,User,-,,Recall,Recall1,,No,,,,,8504,Election,100,4638,7323,1,1,,,,,,1,
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,83,2022-01-06T16:06:18+00:00,10.029656887054,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHELL,SHAKE,Study1,U,13,44,Test,User,-,,Recall,Recall1,,No,,,,,9836,Icecream,15.384615384615,6414,9021,0,0,,,,,,1,
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,84,2022-01-06T16:06:24+00:00,5.2699761390686,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DONKEY,LUSH,Study1,U,84,42,Test,User,-,,Recall,Recall1,,No,,,,,5078,Lush,100,3642,4504,1,1,,,,,,1,
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,85,2022-01-06T16:06:38+00:00,14.357170820236,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRAYON,RATE,Study1,U,79,17,Test,User,-,,Recall,Recall1,,No,,,,,14162,Inisist,18.181818181818,2712,13440,0,0,,,,,,1,
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,86,2022-01-06T16:06:43+00:00,4.9435701370239,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",KEYS,JOKE,Study1,U,15,30,Test,User,-,,Recall,Recall1,,No,,,,,4739,Car,0,3065,3823,0,0,,,,,,1,
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,87,2022-01-06T16:06:49+00:00,6.0471038818359,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NAME,HATE,Study1,U,17,43,Test,User,-,,Recall,Recall1,,No,,,,,5854,Sara,25,3921,4813,0,0,,,,,,1,
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,88,2022-01-06T16:06:55+00:00,6.063029050827,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GRIND,STAND,Study1,U,85,14,Test,User,-,,Recall,Recall1,,No,,,,,5868,Stabd,80,3713,5094,0,1,,,,,,1,
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,89,2022-01-06T16:07:08+00:00,12.805710077286,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LISTEN,FICTION,Study1,U,14,10,Test,User,-,,Recall,Recall1,,No,,,,,12624,"Laid ",18.181818181818,8318,9943,0,0,,,,,,1,
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,90,2022-01-06T16:07:15+00:00,7.2266030311584,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUZZY,BANG,Study1,U,18,9,Test,User,-,,Recall,Recall1,,No,,,,,7043,Hair,25,4339,6464,0,0,,,,,,1,
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,91,2022-01-06T16:07:22+00:00,6.7963099479675,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAIN,SCAR,Study1,U,25,32,Test,User,-,,Recall,Recall1,,No,,,,,6609,One,0,4830,5931,0,0,,,,,,1,
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,92,2022-01-06T16:07:28+00:00,6.1578919887543,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIZZY,SWEATER,Study1,U,77,23,Test,User,-,,Recall,Recall1,,No,,,,,5964,Socks,16.666666666667,3274,5299,0,0,,,,,,1,
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,93,2022-01-06T16:07:38+00:00,9.4970610141754,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BAT,SHAKY,Study1,U,66,21,Test,User,-,,Recall,Recall1,,No,,,,,9285,"Dizzy ",20,3496,6794,0,0,,,,,,1,
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,94,2022-01-06T16:07:44+00:00,6.7844760417938,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MIRROR,CHILDREN,Study1,U,24,38,Test,User,-,,Recall,Recall1,,No,,,,,6600,"Children ",100,2652,5327,1,1,,,,,,1,
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,95,2022-01-06T16:07:51+00:00,7.0520839691162,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NUMBER,HARD,Study1,U,78,28,Test,User,-,,Recall,Recall1,,No,,,,,6874,"Cake ",25,4374,6366,0,0,,,,,,1,
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,96,2022-01-06T16:07:56+00:00,4.8902189731598,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROSE,NEGLECT,Study1,U,82,39,Test,User,-,,Recall,Recall1,,No,,,,,4702,Thorn,16.666666666667,2956,4138,0,0,,,,,,1,
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,97,2022-01-06T16:08:01+00:00,5.2186858654022,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MOAT,CLEAR,Study1,U,19,8,Test,User,-,,Recall,Recall1,,No,,,,,5038,Clear,100,2754,4438,1,1,,,,,,1,
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,98,2022-01-06T16:08:10+00:00,8.564786195755,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DEGREE,CHAIR,Study1,U,71,27,Test,User,-,,Recall,Recall1,,No,,,,,8364,School,36.363636363636,6337,7828,0,0,,,,,,1,
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,99,2022-01-06T16:08:21+00:00,11.209764957428,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11032,,,-1,-1,,,,,,,,1,
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,100,2022-01-06T16:08:49+00:00,27.745458841324,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,27559,,,-1,-1,,,,,,,,1,
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,101,2022-01-06T16:09:00+00:00,11.098481178284,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,10913,,,-1,-1,,,,,,,,1,
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,102,2022-01-06T16:09:09+00:00,9.4003279209137,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHRIMP,FISH,BUFFER3,Buffer,93,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,103,2022-01-06T16:09:19+00:00,9.4263179302216,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ICE,FROZEN,BUFFER3,Buffer,94,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,104,2022-01-06T16:09:28+00:00,9.3731529712677,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CARROT,POTATO,BUFFER3,Buffer,91,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,," 00",5001,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,105,2022-01-06T16:09:38+00:00,9.3632771968842,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NOODLE,STRING,BUFFER3,Buffer,92,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5001,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,106,2022-01-06T16:09:47+00:00,9.3746778964996,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5003,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,107,2022-01-06T16:09:56+00:00,9.390634059906,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LION,ART,Study2,U,109,93,Study,4,4,,Study/JOL,"Study Phase2",93,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5002,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,108,2022-01-06T16:10:06+00:00,9.4035818576813,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SICK,HIDE,Study2,U,114,74,Study,4,4,,Study/JOL,"Study Phase2",74,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,O,5002,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,109,2022-01-06T16:10:15+00:00,9.3893811702728,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SYSTEM,LICK,Study2,U,167,64,Study,4,4,,Study/JOL,"Study Phase2",64,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,110,2022-01-06T16:10:25+00:00,9.3785498142242,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BRONZE,ARTERY,Study2,U,104,86,Study,4,4,,Study/JOL,"Study Phase2",86,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5002,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,111,2022-01-06T16:10:34+00:00,9.3787531852722,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MUTE,WAVE,Study2,U,173,96,Study,4,4,,Study/JOL,"Study Phase2",96,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5008,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,112,2022-01-06T16:10:43+00:00,9.373664855957,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WASTE,SEDATE,Study2,U,165,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,O,5002,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,113,2022-01-06T16:10:53+00:00,9.3819220066071,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FLOAT,HARMONY,Study2,U,161,82,Study,4,4,,Study/JOL,"Study Phase2",82,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,114,2022-01-06T16:11:02+00:00,9.3973231315613,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PUT,ROLL,Study2,U,163,75,Study,4,4,,Study/JOL,"Study Phase2",75,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5002,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,115,2022-01-06T16:11:12+00:00,9.3879709243774,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LAKE,OPINION,Study2,U,160,68,Study,4,4,,Study/JOL,"Study Phase2",68,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5002,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,116,2022-01-06T16:11:21+00:00,9.3779799938202,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WOULD,CASH,Study2,U,113,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,,5002,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,117,2022-01-06T16:11:30+00:00,9.414046049118,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAR,HAPPY,Study2,U,107,79,Study,4,4,,Study/JOL,"Study Phase2",79,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5009,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,118,2022-01-06T16:11:40+00:00,9.3986439704895,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ACCIDENT,STRONG,Study2,U,110,85,Study,4,4,,Study/JOL,"Study Phase2",85,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5001,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,119,2022-01-06T16:11:49+00:00,9.3775410652161,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WASTE,SEDATE,Study2,U,165,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5002,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,120,2022-01-06T16:11:58+00:00,9.3762018680573,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",POSITION,MACHINE,Study2,U,106,61,Study,4,4,,Study/JOL,"Study Phase2",61,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,121,2022-01-06T16:12:08+00:00,9.3923909664154,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SIGHT,DEBATE,Study2,U,103,76,Study,4,4,,Study/JOL,"Study Phase2",76,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5002,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,122,2022-01-06T16:12:17+00:00,9.3840169906616,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DETECT,FREE,Study2,U,162,67,Study,4,4,,Study/JOL,"Study Phase2",67,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5002,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,123,2022-01-06T16:12:27+00:00,9.3970470428467,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WOMAN,LIFT,Study2,U,99,94,Study,4,4,,Study/JOL,"Study Phase2",94,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5003,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,124,2022-01-06T16:12:36+00:00,9.362025976181,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",VASE,KING,Study2,U,115,73,Study,4,4,,Study/JOL,"Study Phase2",73,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,O,5002,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,125,2022-01-06T16:12:45+00:00,9.4050781726837,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GUARD,WHEEL,Study2,U,170,63,Study,4,4,,Study/JOL,"Study Phase2",63,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5003,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,126,2022-01-06T16:12:55+00:00,9.3801198005676,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TUCK,ALLOW,Study2,U,108,78,Study,4,4,,Study/JOL,"Study Phase2",78,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,,5002,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,127,2022-01-06T16:13:04+00:00,9.3786389827728,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SACKING,DIETARY,Study2,U,97,84,Study,4,4,,Study/JOL,"Study Phase2",84,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5001,-1,-1,1,1
w10041005,vvrsaatotv,Nick_Dissertation_EX2_EP,1,128,2022-01-06T16:13:14+00:00,9.4243760108948,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",HUNGRY,PARK,Study2,U,98,71,Study,4,4,,Study/JOL,"Study Phase2",71,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5002,-1,-1,1,1
