Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,127,2022-04-21T20:13:43+00:00,10.159590005875,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ROOT,PLANT,Study1,F,13,10,Study,4,4,,Study/JOL,"Study Phase2",10,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4017,,,-1,-1,,,,35,5006,385,1280,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,128,2022-04-21T20:13:53+00:00,10.373104810715,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",STRAWBERRY,FRUIT,Study1,F,74,20,Study,4,4,,Study/JOL,"Study Phase2",20,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,20,5004,81,1778,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,129,2022-04-21T20:14:03+00:00,10.27090716362,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",HORNET,STING,Study1,F,11,12,Study,4,4,,Study/JOL,"Study Phase2",12,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4018,,,-1,-1,,,,90,5005,369,548,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,130,2022-04-21T20:14:13+00:00,10.17332983017,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SARDINE,FISH,Study1,F,80,43,Study,4,4,,Study/JOL,"Study Phase2",43,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,10,5007,273,311,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,131,2022-04-21T20:14:24+00:00,10.263655185699,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BREAKABLE,GLASS,Study1,F,77,13,Study,4,4,,Study/JOL,"Study Phase2",13,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,65,5002,2836,3054,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,132,2022-04-21T20:14:34+00:00,10.249454021454,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PENGUIN,BIRD,Study1,F,69,44,Study,4,4,,Study/JOL,"Study Phase2",44,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4023,,,-1,-1,,,,40,5010,1917,1950,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,133,2022-04-21T20:14:45+00:00,10.641058921814,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DELINQUENT,BAD,Study1,F,6,14,Study,4,4,,Study/JOL,"Study Phase2",14,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5012,1549,1867,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,134,2022-04-21T20:14:55+00:00,10.129539966583,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WINDSHIELD,CAR,Study1,F,67,16,Study,4,4,,Study/JOL,"Study Phase2",16,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4017,,,-1,-1,,,,20,5014,702,786,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,135,2022-04-21T20:15:05+00:00,10.105030059814,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ACTRESS,STAR,Study1,F,70,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,40,5009,90,261,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,136,2022-04-21T20:15:15+00:00,10.249551057816,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",NAP,SLEEP,Study1,F,84,25,Study,4,4,,Study/JOL,"Study Phase2",25,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,50,5003,2625,3074,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,137,2022-04-21T20:15:25+00:00,10.263607978821,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BRIDGE,WATER,Study1,F,18,42,Study,4,4,,Study/JOL,"Study Phase2",42,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4024,,,-1,-1,,,,60,5008,1422,1767,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,138,2022-04-21T20:15:35+00:00,10.103616952896,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BRAWL,FIGHT,Study1,F,85,38,Study,4,4,,Study/JOL,"Study Phase2",38,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,40,5010,2871,3331,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,139,2022-04-21T20:15:45+00:00,10.071392059326,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CREDIT,CARD,Study1,F,23,15,Study,4,4,,Study/JOL,"Study Phase2",15,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4017,,,-1,-1,,,,80,5004,33,251,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,140,2022-04-21T20:15:55+00:00,10.023022890091,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PANTHER,CAT,Study1,F,76,37,Study,4,4,,Study/JOL,"Study Phase2",37,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,35,5004,688,1319,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,141,2022-04-21T20:16:05+00:00,9.7057111263275,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DIGESTION,STOMACH,Study1,F,7,7,Study,4,4,,Study/JOL,"Study Phase2",7,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,50,5003,1393,1727,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,142,2022-04-21T20:16:15+00:00,10.178822994232,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SWAN,BIRD,Study1,F,14,32,Study,4,4,,Study/JOL,"Study Phase2",32,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,15,5004,212,1745,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,143,2022-04-21T20:16:25+00:00,10.052187919617,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DISCUSSION,TALK,Study1,F,21,21,Study,4,4,,Study/JOL,"Study Phase2",21,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,25,5014,376,445,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,144,2022-04-21T20:16:35+00:00,9.9740779399872,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BANKER,MONEY,Study1,F,82,24,Study,4,4,,Study/JOL,"Study Phase2",24,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,70,5003,323,1133,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,145,2022-04-21T20:16:45+00:00,10.054275035858,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BITTER,COLD,Study1,F,12,26,Study,4,4,,Study/JOL,"Study Phase2",26,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,10,5009,391,400,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,146,2022-04-21T20:16:55+00:00,9.8476331233978,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",HERD,COW,Study1,F,22,45,Study,4,4,,Study/JOL,"Study Phase2",45,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4020,,,-1,-1,,,,45,5021,755,1095,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,147,2022-04-21T20:17:05+00:00,10.143537998199,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",MALT,CHOCOLATE,BUFFER2,Buffer,88,49,Study,4,4,,Study/JOL,BUFFER4,49,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,20,5014,80,1635,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,148,2022-04-21T20:17:16+00:00,10.243292808533,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",MOON,SPACE,BUFFER2,Buffer,89,48,Study,4,4,,Study/JOL,BUFFER4,48,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4021,,,-1,-1,,,,70,5009,338,968,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,149,2022-04-21T20:17:26+00:00,10.107891082764,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",GEESE,GOOSE,BUFFER2,Buffer,86,51,Study,4,4,,Study/JOL,BUFFER4,51,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,70,5004,1299,1618,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,150,2022-04-21T20:17:39+00:00,13.324892997742,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SHERRIF,POLICE,BUFFER2,Buffer,87,47,Study,4,4,,Study/JOL,BUFFER4,47,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,40,5006,1248,1511,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,151,2022-04-21T20:17:51+00:00,11.453321933746,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",THING,STUFF,BUFFER2,Buffer,90,50,Study,4,4,,Study/JOL,BUFFER4,50,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,65,5004,371,3193,1,1
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,152,2022-04-21T20:17:53+00:00,2.330806016922,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,1781,,,-1,-1,,,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,153,2022-04-21T20:19:53+00:00,120.48714995384,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120012,"Wyoming Washington Virginia Vermont Utah Texas South Dakota ",0,7957,85466,0,0,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,154,2022-04-21T20:20:04+00:00,10.928389072418,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,10548,,,-1,-1,,,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,155,2022-04-21T20:20:14+00:00,9.8627569675446,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",HORNET,STING,Study1,F,11,12,Test,User,-,,Recall,Recall2,12,No,,,,,9332,STING,100,2807,8554,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,156,2022-04-21T20:20:17+00:00,2.6560039520264,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",EDITOR,NEWS,Study1,F,10,19,Test,User,-,,Recall,Recall2,19,No,,,,,2158,NEWS,100,1624,2064,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,157,2022-04-21T20:20:19+00:00,1.9824640750885,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FLIP,TURN,Study1,F,66,33,Test,User,-,,Recall,Recall2,33,No,,,,,1482,TURN,100,984,1322,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,158,2022-04-21T20:20:22+00:00,2.8444020748138,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",TUNA,FISH,Study1,F,25,27,Test,User,-,,Recall,Recall2,27,No,,,,,2560,FISH,100,839,2255,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,159,2022-04-21T20:20:25+00:00,2.980094909668,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",VILLAIN,BAD,Study1,F,68,46,Test,User,-,,Recall,Recall2,46,No,,,,,2517,BAD,100,2048,2346,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,160,2022-04-21T20:20:28+00:00,3.0161309242249,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BITTER,COLD,Study1,F,12,26,Test,User,-,,Recall,Recall2,26,No,,,,,2548,COLD,100,1981,2423,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,161,2022-04-21T20:20:30+00:00,2.3254981040955,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",GEOLOGY,ROCK,Study1,F,19,22,Test,User,-,,Recall,Recall2,22,No,,,,,1777,ROCK,100,1112,1596,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,162,2022-04-21T20:20:32+00:00,2.169872045517,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",HYGIENE,CLEAN,Study1,F,17,31,Test,User,-,,Recall,Recall2,31,No,,,,,1632,CLEAN,100,964,1454,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,163,2022-04-21T20:20:38+00:00,5.5044860839844,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",REVENGE,EVEN,Study1,F,72,36,Test,User,-,,Recall,Recall2,36,No,,,,,5060,EVEN,100,4217,4731,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,164,2022-04-21T20:20:41+00:00,3.2843427658081,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LEAGUE,BASEBALL,Study1,F,81,40,Test,User,-,,Recall,Recall2,40,No,,,,,2715,BASEBALL,100,1087,2497,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,165,2022-04-21T20:20:43+00:00,2.4679110050201,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WAY,OUT,Study1,F,16,30,Test,User,-,,Recall,Recall2,30,No,,,,,1927,OUT,100,1531,1775,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,166,2022-04-21T20:20:45+00:00,1.9110980033875,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PAW,DOG,Study1,F,15,18,Test,User,-,,Recall,Recall2,18,No,,,,,1285,DOG,100,953,1158,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,167,2022-04-21T20:20:48+00:00,2.5308182239532,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DISCUSSION,TALK,Study1,F,21,21,Test,User,-,,Recall,Recall2,21,No,,,,,1938,TALK,100,1435,1733,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,168,2022-04-21T20:20:50+00:00,2.0632908344269,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ACTRESS,STAR,Study1,F,70,23,Test,User,-,,Recall,Recall2,23,No,,,,,1459,STAR,100,870,1307,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,169,2022-04-21T20:20:55+00:00,5.5078790187836,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHISEL,HAMMER,Study1,F,9,8,Test,User,-,,Recall,Recall2,8,No,,,,,4907,HAMMER,100,1365,4663,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,170,2022-04-21T20:20:58+00:00,2.9151020050049,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DIGESTION,STOMACH,Study1,F,7,7,Test,User,-,,Recall,Recall2,7,No,,,,,2049,STOMACH,100,1015,1800,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,171,2022-04-21T20:21:01+00:00,2.306853055954,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ROOT,PLANT,Study1,F,13,10,Test,User,-,,Recall,Recall2,10,No,,,,,1741,PLANT,100,1058,1608,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,172,2022-04-21T20:21:03+00:00,2.6713359355927,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BANKER,MONEY,Study1,F,82,24,Test,User,-,,Recall,Recall2,24,No,,,,,2072,MONEY,100,1064,1777,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,173,2022-04-21T20:21:05+00:00,2.1280930042267,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",COFFIN,DEAD,Study1,F,78,29,Test,User,-,,Recall,Recall2,29,No,,,,,1720,DEAD,100,1000,1560,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,174,2022-04-21T20:21:07+00:00,2.0100281238556,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",HERD,COW,Study1,F,22,45,Test,User,-,,Recall,Recall2,45,No,,,,,1506,COW,100,1000,1327,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,175,2022-04-21T20:21:10+00:00,2.719878911972,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ORCHID,FLOWER,Study1,F,24,28,Test,User,-,,Recall,Recall2,28,No,,,,,2297,FLOWER,100,1449,2051,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,176,2022-04-21T20:21:13+00:00,2.3766400814056,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",AIRCRAFT,PLANE,Study1,F,79,39,Test,User,-,,Recall,Recall2,39,No,,,,,1775,PLANE,100,938,1638,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,177,2022-04-21T20:21:15+00:00,2.5377218723297,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",NAP,SLEEP,Study1,F,84,25,Test,User,-,,Recall,Recall2,25,No,,,,,1936,SLEEP,100,865,1522,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,178,2022-04-21T20:21:17+00:00,2.2484979629517,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SARDINE,FISH,Study1,F,80,43,Test,User,-,,Recall,Recall2,43,No,,,,,1809,FISH,100,1111,1575,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,179,2022-04-21T20:21:19+00:00,1.8778121471405,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PANTHER,CAT,Study1,F,76,37,Test,User,-,,Recall,Recall2,37,No,,,,,1382,CAT,100,932,1225,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,180,2022-04-21T20:21:21+00:00,1.9861328601837,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BRIDGE,WATER,Study1,F,18,42,Test,User,-,,Recall,Recall2,42,No,,,,,1539,WATER,100,854,1416,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,181,2022-04-21T20:21:23+00:00,2.2701451778412,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",REVOLUTION,WAR,Study1,F,20,41,Test,User,-,,Recall,Recall2,41,No,,,,,1735,WAR,100,1282,1553,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,182,2022-04-21T20:21:27+00:00,3.8347418308258,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WAGE,MONEY,Study1,F,8,34,Test,User,-,,Recall,Recall2,34,No,,,,,3398,MONEY,100,1448,2973,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,183,2022-04-21T20:21:29+00:00,2.2009310722351,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BRAWL,FIGHT,Study1,F,85,38,Test,User,-,,Recall,Recall2,38,No,,,,,1639,FIGHT,100,977,1490,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,184,2022-04-21T20:21:32+00:00,2.7167119979858,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",THIMBLE,THREAD,Study1,F,71,17,Test,User,-,,Recall,Recall2,17,No,,,,,2213,THREAD,100,1346,2107,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,185,2022-04-21T20:21:34+00:00,2.2209739685059,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DELINQUENT,BAD,Study1,F,6,14,Test,User,-,,Recall,Recall2,14,No,,,,,1648,BAD,100,1199,1509,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,186,2022-04-21T20:21:37+00:00,2.365268945694,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BALLOON,POP,Study1,F,73,9,Test,User,-,,Recall,Recall2,9,No,,,,,1879,POP,100,1237,1554,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,187,2022-04-21T20:21:39+00:00,1.8803820610046,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CREDIT,CARD,Study1,F,23,15,Test,User,-,,Recall,Recall2,15,No,,,,,1485,CARD,100,818,1332,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,188,2022-04-21T20:21:41+00:00,2.0474231243134,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WINDSHIELD,CAR,Study1,F,67,16,Test,User,-,,Recall,Recall2,16,No,,,,,1504,CAR,100,1062,1350,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,189,2022-04-21T20:21:43+00:00,2.2867169380188,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",STRAWBERRY,FRUIT,Study1,F,74,20,Test,User,-,,Recall,Recall2,20,No,,,,,1865,FRUITE,90.909090909091,992,1752,0,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,190,2022-04-21T20:21:47+00:00,3.5633409023285,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SWAN,BIRD,Study1,F,14,32,Test,User,-,,Recall,Recall2,32,No,,,,,3033,BIRD,100,1160,2931,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,191,2022-04-21T20:21:49+00:00,2.5692100524902,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PENGUIN,BIRD,Study1,F,69,44,Test,User,-,,Recall,Recall2,44,No,,,,,2033,BIRD,100,1391,1916,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,192,2022-04-21T20:21:54+00:00,5.1720271110535,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",TRUTHFUL,HONEST,Study1,F,83,11,Test,User,-,,Recall,Recall2,11,No,,,,,4531,HONEST,100,1724,4374,1,1,,,,,,1,
w10105843_ISL,bi6abwzq0s,Nick_Dissertation_EX2_EP,1,193,2022-04-21T20:21:59+00:00,4.6995577812195,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FAVORITE,BEST,Study1,F,75,35,Test,User,-,,Recall,Recall2,35,No,,,,,4225,,0,-1,-1,0,0,,,,,,1,
