Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,127,2022-02-18T03:56:32+00:00,9.2384378910065,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BLAZE,FIRE,Study2,F,115,80,Study,4,4,,Study/JOL,"Study Phase2",80,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,55,5007,306,489,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,128,2022-02-18T03:56:41+00:00,9.2079260349274,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FEUD,FIGHT,Study2,F,173,57,Study,4,4,,Study/JOL,"Study Phase2",57,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,3329,3329,,,,60,5008,339,613,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,129,2022-02-18T03:56:50+00:00,9.2093870639801,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CAVE,DARK,Study2,F,98,65,Study,4,4,,Study/JOL,"Study Phase2",65,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5010,1795,2141,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,130,2022-02-18T03:57:00+00:00,9.2098460197449,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DETECTIVE,MYSTERY,Study2,F,160,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5008,400,541,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,131,2022-02-18T03:57:09+00:00,9.2164838314056,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",INCENSE,SMELL,Study2,F,170,84,Study,4,4,,Study/JOL,"Study Phase2",84,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5008,393,834,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,132,2022-02-18T03:57:18+00:00,9.2556540966034,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHERRY,RED,Study2,F,164,82,Study,4,4,,Study/JOL,"Study Phase2",82,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5010,1772,2160,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,133,2022-02-18T03:57:27+00:00,9.2053260803223,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",GROWTH,HEIGHT,Study2,F,100,72,Study,4,4,,Study/JOL,"Study Phase2",72,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5008,1268,1278,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,134,2022-02-18T03:57:37+00:00,9.217456817627,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHEARS,SCISSORS,Study2,F,172,70,Study,4,4,,Study/JOL,"Study Phase2",70,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5008,384,487,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,135,2022-02-18T03:57:46+00:00,9.2272481918335,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",AFFECTION,LOVE,Study2,F,175,63,Study,4,4,,Study/JOL,"Study Phase2",63,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5009,1012,1074,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,136,2022-02-18T03:57:55+00:00,9.2351369857788,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILL,COLD,Study2,F,174,71,Study,4,4,,Study/JOL,"Study Phase2",71,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5007,827,1029,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,137,2022-02-18T03:58:04+00:00,9.2001140117645,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SIP,DRINK,Study2,F,97,88,Study,4,4,,Study/JOL,"Study Phase2",88,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,95,5009,304,523,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,138,2022-02-18T03:58:13+00:00,9.2106459140778,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PILOT,PLANE,Study2,F,114,81,Study,4,4,,Study/JOL,"Study Phase2",81,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,95,5008,932,1366,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,139,2022-02-18T03:58:23+00:00,9.216784954071,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FAMINE,HUNGER,Study2,F,110,85,Study,4,4,,Study/JOL,"Study Phase2",85,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5009,371,604,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,140,2022-02-18T03:58:32+00:00,9.1935060024261,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DROWSY,SLEEP,Study2,F,111,90,Study,4,4,,Study/JOL,"Study Phase2",90,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5008,1054,1553,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,141,2022-02-18T03:58:41+00:00,9.3564720153809,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SCALP,HEAD,Study2,F,165,86,Study,4,4,,Study/JOL,"Study Phase2",86,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5007,1132,1348,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,142,2022-02-18T03:58:50+00:00,9.225182056427,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LATCH,KEY,Study2,F,106,95,Study,4,4,,Study/JOL,"Study Phase2",95,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5007,1317,4382,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,143,2022-02-18T03:59:00+00:00,9.2245628833771,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CACTUS,PLANT,Study2,F,158,92,Study,4,4,,Study/JOL,"Study Phase2",92,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,3361,3758,,,,90,5010,39,618,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,144,2022-02-18T03:59:09+00:00,9.2127649784088,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",EXTENSION,LONG,Study2,F,156,96,Study,4,4,,Study/JOL,"Study Phase2",96,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5009,614,890,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,145,2022-02-18T03:59:18+00:00,9.2187881469727,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTIRE,CLOTHES,Study2,F,113,94,Study,4,4,,Study/JOL,"Study Phase2",94,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,70,5009,443,750,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,146,2022-02-18T03:59:27+00:00,9.2045300006866,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILI,HOT,Study2,F,107,74,Study,4,4,,Study/JOL,"Study Phase2",74,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5010,397,555,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,147,2022-02-18T03:59:36+00:00,9.2055468559265,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DAYS,WEEKS,BUFFER4,Buffer,176,97,Study,4,4,,Study/JOL,BUFFER4,97,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,3069,3223,,,,90,5007,443,683,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,148,2022-02-18T03:59:46+00:00,9.2307801246643,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,100,Study,4,4,,Study/JOL,BUFFER4,100,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5007,632,983,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,149,2022-02-18T03:59:55+00:00,9.2176299095154,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",TOOL,SHED,BUFFER4,Buffer,178,98,Study,4,4,,Study/JOL,BUFFER4,98,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,80,5008,452,2050,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,150,2022-02-18T04:00:04+00:00,9.224858045578,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",MONTH,YEAR,BUFFER4,Buffer,177,101,Study,4,4,,Study/JOL,BUFFER4,101,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5008,114,2097,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,151,2022-02-18T04:00:13+00:00,9.2286069393158,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SPRING,MARCH,BUFFER4,Buffer,179,99,Study,4,4,,Study/JOL,BUFFER4,99,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,3769,3769,,,,40,5008,642,2403,1,1
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,152,2022-02-18T04:00:16+00:00,2.6932611465454,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,2612,,,-1,-1,,,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,153,2022-02-18T04:02:16+00:00,120.12519001961,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120003,"Wyoming wesconcin Washington virgina Utah texas Tennessee south Dakota south Carlina penneslyvina oreg",0,33833,118077,0,0,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,154,2022-02-18T04:02:42+00:00,25.30491399765,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,25181,,,2680,2948,,,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,155,2022-02-18T04:02:45+00:00,3.9122939109802,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CACTUS,PLANT,Study2,F,158,92,Test,User,-,,Recall,Recall2,,No,,,,,3829,plant,100,1856,3169,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,156,2022-02-18T04:02:49+00:00,3.764899969101,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILL,COLD,Study2,F,174,71,Test,User,-,,Recall,Recall2,,No,,,,,3689,cold,100,2297,3296,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,157,2022-02-18T04:02:55+00:00,6.0184581279755,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CLUE,GAME,Study2,F,157,61,Test,User,-,,Recall,Recall2,,No,,,,,5913,mystery,36.363636363636,2032,5000,0,0,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,158,2022-02-18T04:03:00+00:00,5.2604329586029,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHERRY,RED,Study2,F,164,82,Test,User,-,,Recall,Recall2,,No,,,,,5163,red,100,2144,4180,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,159,2022-02-18T04:03:10+00:00,10.030035972595,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WASP,BUG,Study2,F,102,60,Test,User,-,,Recall,Recall2,,No,,,,,9910,bug,100,3302,9337,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,160,2022-02-18T04:03:19+00:00,8.5871279239655,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FEUD,FIGHT,Study2,F,173,57,Test,User,-,,Recall,Recall2,,No,,,,,8489,argument,30.769230769231,4837,8078,0,0,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,161,2022-02-18T04:03:23+00:00,3.6125910282135,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DROWSY,SLEEP,Study2,F,111,90,Test,User,-,,Recall,Recall2,,No,,,,,3534,sleep,100,1499,3244,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,162,2022-02-18T04:03:25+00:00,2.7468349933624,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHORE,WORK,Study2,F,109,64,Test,User,-,,Recall,Recall2,,No,,,,,2674,,0,-1,-1,0,0,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,163,2022-02-18T04:03:29+00:00,3.3484170436859,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",RACKET,BALL,Study2,F,108,69,Test,User,-,,Recall,Recall2,,No,,,,,3273,ball,100,1868,2981,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,164,2022-02-18T04:03:33+00:00,4.7051138877869,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILI,HOT,Study2,F,107,74,Test,User,-,,Recall,Recall2,,No,,,,,4611,,0,-1,-1,0,0,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,165,2022-02-18T04:03:36+00:00,2.5528221130371,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DINE,EAT,Study2,F,171,73,Test,User,-,,Recall,Recall2,,No,,,,,2391,eat,100,1550,2051,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,166,2022-02-18T04:03:39+00:00,2.9306910037994,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BLAZE,FIRE,Study2,F,115,80,Test,User,-,,Recall,Recall2,,No,,,,,2858,fire,100,1607,2445,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,167,2022-02-18T04:03:42+00:00,2.9788579940796,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PILOT,PLANE,Study2,F,114,81,Test,User,-,,Recall,Recall2,,No,,,,,2905,plane,100,1191,2479,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,168,2022-02-18T04:03:46+00:00,3.7282559871674,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DETECTIVE,MYSTERY,Study2,F,160,59,Test,User,-,,Recall,Recall2,,No,,,,,3650,crime,16.666666666667,2004,3016,0,0,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,169,2022-02-18T04:03:49+00:00,3.7338628768921,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",INCENSE,SMELL,Study2,F,170,84,Test,User,-,,Recall,Recall2,,No,,,,,3659,smell,100,2107,3418,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,170,2022-02-18T04:03:55+00:00,6.0472400188446,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FANTASTIC,GREAT,Study2,F,105,93,Test,User,-,,Recall,Recall2,,No,,,,,5941,great,100,3000,5311,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,171,2022-02-18T04:04:00+00:00,4.618625164032,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DOCUMENT,PAPER,Study2,F,169,68,Test,User,-,,Recall,Recall2,,No,,,,,4068,paper,100,1925,3464,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,172,2022-02-18T04:04:05+00:00,4.7916719913483,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BRAWL,FIGHT,Study1,F,85,23,Test,User,-,,Recall,Recall2,,No,,,,,4570,fight,100,1320,3997,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,173,2022-02-18T04:04:10+00:00,5.0972440242767,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHEARS,SCISSORS,Study2,F,172,70,Test,User,-,,Recall,Recall2,,No,,,,,4997,sizzors,66.666666666667,1804,4353,0,0,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,174,2022-02-18T04:04:14+00:00,3.9767098426819,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHOP,CUT,Study2,F,167,75,Test,User,-,,Recall,Recall2,,No,,,,,3893,cut,100,2776,3428,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,175,2022-02-18T04:04:18+00:00,3.6650950908661,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTIRE,CLOTHES,Study2,F,113,94,Test,User,-,,Recall,Recall2,,No,,,,,3586,clothes,100,1547,3187,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,176,2022-02-18T04:04:21+00:00,3.2729079723358,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SCALP,HEAD,Study2,F,165,86,Test,User,-,,Recall,Recall2,,No,,,,,3191,head,100,1372,2586,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,177,2022-02-18T04:04:23+00:00,2.5930919647217,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTORNEY,LAW,Study2,F,104,66,Test,User,-,,Recall,Recall2,,No,,,,,2512,law,100,1427,2129,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,178,2022-02-18T04:04:27+00:00,3.0575859546661,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",EXTENSION,LONG,Study2,F,156,96,Test,User,-,,Recall,Recall2,,No,,,,,2979,long,100,1909,2639,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,179,2022-02-18T04:04:30+00:00,3.7190001010895,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LITTER,TRASH,Study2,F,163,91,Test,User,-,,Recall,Recall2,,No,,,,,3634,trash,100,2238,3298,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,180,2022-02-18T04:04:36+00:00,5.8491590023041,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DETECTIVE,MYSTERY,Study2,F,160,59,Test,User,-,,Recall,Recall2,,No,,,,,5739,crime,16.666666666667,1935,5174,0,0,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,181,2022-02-18T04:04:41+00:00,4.8929090499878,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FURRY,DOG,Study2,F,162,79,Test,User,-,,Recall,Recall2,,No,,,,,4767,angry,25,2739,4227,0,0,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,182,2022-02-18T04:04:45+00:00,3.5123748779297,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DRIVER,CAR,Study2,F,166,87,Test,User,-,,Recall,Recall2,,No,,,,,3433,car,100,2371,2936,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,183,2022-02-18T04:04:49+00:00,4.4250731468201,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SIP,DRINK,Study2,F,97,88,Test,User,-,,Recall,Recall2,,No,,,,,4319,drink,100,3025,4012,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,184,2022-02-18T04:04:56+00:00,6.6322178840637,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",GROWTH,HEIGHT,Study2,F,100,72,Test,User,-,,Recall,Recall2,,No,,,,,6519,tall,20,3850,6253,0,0,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,185,2022-02-18T04:05:00+00:00,4.2900030612946,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ENOUGH,FULL,Study2,F,96,77,Test,User,-,,Recall,Recall2,,No,,,,,4184,full,100,3181,3936,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,186,2022-02-18T04:05:03+00:00,3.0775170326233,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SEIZE,TAKE,Study2,F,99,78,Test,User,-,,Recall,Recall2,,No,,,,,2997,take,100,1685,2617,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,187,2022-02-18T04:05:06+00:00,3.3955769538879,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DIVISION,MATH,Study2,F,103,67,Test,User,-,,Recall,Recall2,,No,,,,,3286,math,100,1686,2899,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,188,2022-02-18T04:05:14+00:00,7.6363060474396,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CAVE,DARK,Study2,F,98,65,Test,User,-,,Recall,Recall2,,No,,,,,7531,man,28.571428571429,6315,7187,0,0,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,189,2022-02-18T04:05:18+00:00,4.4477758407593,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",MULE,DONKEY,Study2,F,168,62,Test,User,-,,Recall,Recall2,,No,,,,,4334,donkey,100,2191,3878,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,190,2022-02-18T04:05:22+00:00,3.3005590438843,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LATCH,KEY,Study2,F,106,95,Test,User,-,,Recall,Recall2,,No,,,,,3224,key,100,1935,2807,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,191,2022-02-18T04:05:30+00:00,8.0233290195465,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",AFFECTION,LOVE,Study2,F,175,63,Test,User,-,,Recall,Recall2,,No,,,,,7922,love,100,6608,7388,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,192,2022-02-18T04:05:36+00:00,6.1717739105225,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FAMINE,HUNGER,Study2,F,110,85,Test,User,-,,Recall,Recall2,,No,,,,,5983,starve,16.666666666667,1960,5257,0,0,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,193,2022-02-18T04:05:38+00:00,2.4851980209351,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ADJOURN,END,Study2,F,161,89,Test,User,-,,Recall,Recall2,,No,,,,,2411,,0,-1,-1,0,0,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,194,2022-02-18T04:05:42+00:00,3.5538861751556,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",STENCH,SMELL,Study2,F,112,76,Test,User,-,,Recall,Recall2,,No,,,,,3470,smell,100,1707,3154,1,1,,,,,,1,
w10123420,cz516fagf1,Nick_Dissertation_EX2_EP,1,195,2022-02-18T04:05:44+00:00,2.2278928756714,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,No,,,,,2149,,,-1,-1,,,,,,,,1,
