Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,55,2022-11-09T20:10:31+00:00,9.6375389099121,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,Study,4,4,,Study/JOL,BUFFER2,101,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5011,350,667,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-11-09T20:10:33+00:00,1.3678500652313,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,1195,,,-1,-1,,,,,,,,1,
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-09T20:12:33+00:00,120.49066996574,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120001,"Alaska, Alabama, Arkansas, Arizona, California, Connecticut, Delaware, Florida, Idaho, Indiana, ",0,11188,118118,0,0,,,,,,1,
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-09T20:12:44+00:00,11.191971063614,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,10835,,,-1,-1,,,,,,,,1,
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-09T20:12:56+00:00,12.254781961441,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TUCK,ALLOW,Study2,U,108,87,Test,User,-,,Recall,Recall1,87,No,,,,,11938,"POTATO ",18.181818181818,6014,11782,0,0,,,,,,1,
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-09T20:13:00+00:00,3.5358078479767,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",POSITION,MACHINE,Study2,U,106,86,Test,User,-,,Recall,Recall1,86,No,,,,,3354,,0,-1,-1,0,0,,,,,,1,
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-09T20:13:10+00:00,9.9697341918945,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DETECT,FREE,Study2,U,162,59,Test,User,-,,Recall,Recall1,59,No,,,,,9665,,0,-1,-1,0,0,,,,,,1,
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-09T20:13:15+00:00,4.7614858150482,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ZOO,THUMB,Study2,U,168,57,Test,User,-,,Recall,Recall1,57,No,,,,,4471,THUMB,100,1254,4252,1,1,,,,,,1,
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-09T20:13:29+00:00,13.776334047318,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ACCIDENT,STRONG,Study2,U,110,73,Test,User,-,,Recall,Recall1,73,No,,,,,13457,,0,6275,12714,0,0,,,,,,1,
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-09T20:13:37+00:00,8.4625971317291,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CLUTTER,PUSHER,Study2,U,96,75,Test,User,-,,Recall,Recall1,75,No,,,,,8169,PUSH,80,2236,7955,0,1,,,,,,1,
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-09T20:13:39+00:00,1.5319368839264,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RIDDLE,SUGAR,Study2,U,111,94,Test,User,-,,Recall,Recall1,94,No,,,,,1345,,0,-1,-1,0,0,,,,,,1,
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-09T20:13:43+00:00,4.6724381446838,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BELT,SOON,Study2,U,100,65,Test,User,-,,Recall,Recall1,65,No,,,,,4379,TOTATO,40,2340,4138,0,0,,,,,,1,
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-09T20:13:46+00:00,2.4841158390045,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",JELLY,NAUGHTY,Study2,U,172,68,Test,User,-,,Recall,Recall1,68,No,,,,,2308,SCARY,33.333333333333,1589,2072,0,0,,,,,,1,
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-09T20:13:48+00:00,2.2322690486908,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",READY,CORN,Study2,U,158,69,Test,User,-,,Recall,Recall1,69,No,,,,,2048,,0,-1,-1,0,0,,,,,,1,
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-09T20:13:52+00:00,4.2860479354858,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SICK,HIDE,Study2,U,114,79,Test,User,-,,Recall,Recall1,79,No,,,,,3983,HIDE,100,2704,3823,1,1,,,,,,1,
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-09T20:13:54+00:00,2.1532180309296,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WOMAN,LIFT,Study2,U,99,60,Test,User,-,,Recall,Recall1,60,No,,,,,1973,LIFT,100,1278,1694,1,1,,,,,,1,
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-09T20:13:58+00:00,3.6055030822754,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FLOAT,HARMONY,Study2,U,161,77,Test,User,-,,Recall,Recall1,77,No,,,,,2358,,0,-1,-1,0,0,,,,,,1,
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-09T20:14:00+00:00,2.4384799003601,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GUARD,WHEEL,Study2,U,170,89,Test,User,-,,Recall,Recall1,89,No,,,,,2266,BELT,44.444444444444,1543,1950,0,0,,,,,,1,
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-09T20:14:09+00:00,8.2668881416321,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FLOOR,DISCOVER,Study2,U,101,76,Test,User,-,,Recall,Recall1,76,No,,,,,7966,,0,-1,-1,0,0,,,,,,1,
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-09T20:14:11+00:00,2.1103568077087,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SMOOTH,OMIT,Study2,U,157,90,Test,User,-,,Recall,Recall1,90,No,,,,,1925,,0,-1,-1,0,0,,,,,,1,
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-09T20:14:16+00:00,4.7320051193237,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",Business,Death,Study2,U,102,72,Test,User,-,,Recall,Recall1,72,No,,,,,4405,DEATH,100,2717,4180,1,1,,,,,,1,
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-09T20:14:19+00:00,3.1425940990448,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BRONZE,ARTERY,Study2,U,104,95,Test,User,-,,Recall,Recall1,95,No,,,,,2967,"ARTERY ",100,1639,2767,1,1,,,,,,1,
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-09T20:14:25+00:00,6.2334728240967,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SIGHT,DEBATE,Study2,U,103,82,Test,User,-,,Recall,Recall1,82,No,,,,,5936,,0,-1,-1,0,0,,,,,,1,
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-09T20:14:29+00:00,3.8022840023041,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LAKE,OPINION,Study2,U,160,88,Test,User,-,,Recall,Recall1,88,No,,,,,3625,,0,-1,-1,0,0,,,,,,1,
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-09T20:14:32+00:00,3.1924610137939,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SACKING,DIETARY,Study2,U,97,93,Test,User,-,,Recall,Recall1,93,No,,,,,3007,,0,-1,-1,0,0,,,,,,1,
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-09T20:14:35+00:00,2.782742023468,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SWING,FOG,Study2,U,175,70,Test,User,-,,Recall,Recall1,70,No,,,,,2598,FOG,100,2008,2340,1,1,,,,,,1,
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-09T20:14:38+00:00,3.3955070972443,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MUTE,WAVE,Study2,U,173,81,Test,User,-,,Recall,Recall1,81,No,,,,,3218,,0,-1,-1,0,0,,,,,,1,
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-09T20:14:42+00:00,4.2951600551605,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CRAYON,RATE,Study1,U,79,23,Test,User,-,,Recall,Recall1,23,No,,,,,3996,RATE,100,3419,3882,1,1,,,,,,1,
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-09T20:14:45+00:00,2.2050678730011,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PUT,ROLL,Study2,U,163,78,Test,User,-,,Recall,Recall1,78,No,,,,,2018,,0,-1,-1,0,0,,,,,,1,
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-09T20:14:47+00:00,2.4838509559631,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STOMACH,TOWN,Study2,U,159,62,Test,User,-,,Recall,Recall1,62,No,,,,,2308,,0,-1,-1,0,0,,,,,,1,
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-09T20:14:50+00:00,3.2833740711212,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",HUNGRY,PARK,Study2,U,98,63,Test,User,-,,Recall,Recall1,63,No,,,,,3089,PARK,100,1442,2913,1,1,,,,,,1,
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-09T20:14:52+00:00,1.6117169857025,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DESIRE,NOISE,Study2,U,169,84,Test,User,-,,Recall,Recall1,84,No,,,,,1440,,0,-1,-1,0,0,,,,,,1,
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-09T20:14:55+00:00,3.2794330120087,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LION,ART,Study2,U,109,67,Test,User,-,,Recall,Recall1,67,No,,,,,3106,ART,100,2623,2903,1,1,,,,,,1,
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-09T20:14:57+00:00,1.5607628822327,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SYSTEM,LICK,Study2,U,167,80,Test,User,-,,Recall,Recall1,80,No,,,,,1382,,0,-1,-1,0,0,,,,,,1,
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-09T20:14:59+00:00,2.1501410007477,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",VASE,KING,Study2,U,115,92,Test,User,-,,Recall,Recall1,92,No,,,,,1967,,0,-1,-1,0,0,,,,,,1,
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-09T20:15:00+00:00,1.2999501228333,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PUFF,NUMBER,Study2,U,171,66,Test,User,-,,Recall,Recall1,66,No,,,,,1106,,0,-1,-1,0,0,,,,,,1,
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-09T20:15:11+00:00,11.209649085999,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NULL,COUGH,Study2,U,156,61,Test,User,-,,Recall,Recall1,61,No,,,,,10872,,0,2162,2721,0,0,,,,,,1,
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-09T20:15:14+00:00,2.7154619693756,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WASTE,SEDATE,Study2,U,165,85,Test,User,-,,Recall,Recall1,85,No,,,,,2544,,0,-1,-1,0,0,,,,,,1,
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-09T20:15:16+00:00,2.0362329483032,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",HAND,FIX,Study2,U,105,71,Test,User,-,,Recall,Recall1,71,No,,,,,1856,,0,-1,-1,0,0,,,,,,1,
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-09T20:15:18+00:00,2.1801888942719,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WOULD,CASH,Study2,U,113,64,Test,User,-,,Recall,Recall1,64,No,,,,,2000,,0,-1,-1,0,0,,,,,,1,
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-09T20:15:20+00:00,1.7294909954071,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SPELL,BONE,Study2,U,174,74,Test,User,-,,Recall,Recall1,74,No,,,,,1551,,0,-1,-1,0,0,,,,,,1,
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-09T20:15:22+00:00,2.1716921329498,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ROAD,SCENT,Study2,U,166,96,Test,User,-,,Recall,Recall1,96,No,,,,,1991,,0,-1,-1,0,0,,,,,,1,
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-09T20:15:24+00:00,1.7330410480499,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DETECT,FREE,Study2,U,162,59,Test,User,-,,Recall,Recall1,59,No,,,,,1562,,0,-1,-1,0,0,,,,,,1,
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-09T20:15:27+00:00,2.5519669055939,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SLIM,KNOW,Study2,U,164,91,Test,User,-,,Recall,Recall1,91,No,,,,,2376,,0,-1,-1,0,0,,,,,,1,
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-09T20:15:41+00:00,14.004971027374,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,13701,,,-1,-1,,,,,,,,1,
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-09T20:15:51+00:00,10.758522987366,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10464,,,-1,-1,,,,,,,,1,
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-09T20:15:56+00:00,5.0565769672394,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,4746,,,-1,-1,,,,,,,,1,
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-09T20:16:07+00:00,10.250711917877,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PEANUT,BUTTER,BUFFER1,Buffer,3,4,Study,4,4,,Study/JOL,BUFFER3,4,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5012,430,561,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-09T20:16:17+00:00,10.167765140533,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,Study,4,4,,Study/JOL,BUFFER3,2,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,70,5011,1292,1899,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-09T20:16:26+00:00,9.6036260128021,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SPACE,JAM,BUFFER1,Buffer,5,3,Study,4,4,,Study/JOL,BUFFER3,3,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5012,366,510,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-09T20:16:36+00:00,9.887806892395,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TREES,GREEN,BUFFER1,Buffer,1,6,Study,4,4,,Study/JOL,BUFFER3,6,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,65,5011,819,2015,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-09T20:16:46+00:00,9.6494791507721,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SCARE,HIDE,BUFFER1,Buffer,4,5,Study,4,4,,Study/JOL,BUFFER3,5,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5011,1226,1350,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-09T20:16:56+00:00,9.9429287910461,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BROAD,INFECT,Study1,U,75,44,Study,4,4,,Study/JOL,"Study Phase2",44,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,31,5011,899,1452,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-09T20:17:05+00:00,9.6072070598602,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MAIN,SCAR,Study1,U,25,9,Study,4,4,,Study/JOL,"Study Phase2",9,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,21,5011,1735,1813,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-09T20:17:15+00:00,9.6069810390472,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LISTEN,FICTION,Study1,U,14,25,Study,4,4,,Study/JOL,"Study Phase2",25,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,23,5010,1369,1609,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-09T20:17:25+00:00,9.6367380619049,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LEASE,TOIL,Study1,U,20,19,Study,4,4,,Study/JOL,"Study Phase2",19,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5013,1741,2148,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-09T20:17:34+00:00,9.6354138851166,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PARCEL,THROAT,Study1,U,67,21,Study,4,4,,Study/JOL,"Study Phase2",21,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5013,430,430,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-09T20:17:44+00:00,9.5889370441437,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CRAYON,RATE,Study1,U,79,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,60,5013,297,398,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-09T20:17:54+00:00,9.6380009651184,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STRESS,YAM,Study1,U,68,10,Study,4,4,,Study/JOL,"Study Phase2",10,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,13,5015,1189,2883,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-09T20:18:03+00:00,9.5959670543671,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DIFFICULT,POOR,Study1,U,81,14,Study,4,4,,Study/JOL,"Study Phase2",14,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,36,5011,574,744,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-09T20:18:13+00:00,9.6436150074005,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",THICK,CONTEST,Study1,U,73,34,Study,4,4,,Study/JOL,"Study Phase2",34,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,16,5010,1212,1305,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-09T20:18:22+00:00,9.6107959747314,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FUZZY,BANG,Study1,U,18,41,Study,4,4,,Study/JOL,"Study Phase2",41,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,24,5012,536,644,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-09T20:18:32+00:00,9.7201850414276,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TEMPERATURE,MORNING,Study1,U,23,8,Study,4,4,,Study/JOL,"Study Phase2",8,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,42,5012,2984,4067,1,1
M20264278_agr,6y33nhfyqm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-09T20:18:42+00:00,9.6100409030914,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ROSE,NEGLECT,Study1,U,82,40,Study,4,4,,Study/JOL,"Study Phase2",40,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,35,5011,1037,1296,1,1
