Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,62,2022-05-03T22:45:48+00:00,2.415442943573,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PAW,DOG,Study1,F,15,34,Test,User,-,,Recall,Recall1,,No,,,,,2333,dog,100,1644,2007,1,1,,,,,,1,
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,63,2022-05-03T22:45:51+00:00,2.6631691455841,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCUSSION,TALK,Study1,F,21,25,Test,User,-,,Recall,Recall1,,No,,,,,2581,talk,100,1414,2263,1,1,,,,,,1,
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,64,2022-05-03T22:45:56+00:00,5.957957983017,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VALLEY,ADD,Study1,U,82,29,Test,User,-,,Recall,Recall1,,No,,,,,5872,hide,28.571428571429,4786,5552,0,0,,,,,,1,
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,65,2022-05-03T22:45:59+00:00,2.1747419834137,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HERD,COW,Study1,F,22,18,Test,User,-,,Recall,Recall1,,No,,,,,2091,cow,100,1507,1871,1,1,,,,,,1,
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,66,2022-05-03T22:46:01+00:00,2.7779469490051,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ROOT,PLANT,Study1,F,13,19,Test,User,-,,Recall,Recall1,,No,,,,,2691,plant,100,1604,2359,1,1,,,,,,1,
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,67,2022-05-03T22:46:06+00:00,4.6620180606842,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SUGAR,RIDDLE,Study1,U,81,41,Test,User,-,,Recall,Recall1,,No,,,,,4581,dog,22.222222222222,4021,4421,0,0,,,,,,1,
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,68,2022-05-03T22:46:10+00:00,3.4733009338379,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KING,VASE,Study1,U,85,43,Test,User,-,,Recall,Recall1,,No,,,,,3389,clotter,18.181818181818,2093,3204,0,0,,,,,,1,
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,69,2022-05-03T22:46:14+00:00,4.7256329059601,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BRIDGE,WATER,Study1,F,18,32,Test,User,-,,Recall,Recall1,,No,,,,,4648,water,100,1341,4409,1,1,,,,,,1,
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,70,2022-05-03T22:46:17+00:00,3.0969080924988,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEATH,BUSINESS,Study1,U,72,23,Test,User,-,,Recall,Recall1,,No,,,,,3016,ice,36.363636363636,2034,2731,0,0,,,,,,1,
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,71,2022-05-03T22:46:21+00:00,3.364627122879,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HYGIENE,CLEAN,Study1,F,17,27,Test,User,-,,Recall,Recall1,,No,,,,,3281,clean,100,2081,2896,1,1,,,,,,1,
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,72,2022-05-03T22:46:31+00:00,10.255069971085,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIETARY,SACKING,Study1,U,67,12,Test,User,-,,Recall,Recall1,,No,,,,,10171,stomach,42.857142857143,3079,8292,0,0,,,,,,1,
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,73,2022-05-03T22:46:37+00:00,5.9089438915253,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HORNET,STING,Study1,F,11,7,Test,User,-,,Recall,Recall1,,No,,,,,5833,sting,100,1873,5586,1,1,,,,,,1,
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,74,2022-05-03T22:46:43+00:00,5.8330700397491,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ARTERY,BRONZE,Study1,U,74,31,Test,User,-,,Recall,Recall1,,No,,,,,5759,bronze,100,1425,5350,1,1,,,,,,1,
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,75,2022-05-03T22:46:48+00:00,5.5001049041748,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PUSHER,CLUTTER,Study1,U,66,36,Test,User,-,,Recall,Recall1,,No,,,,,5193,cutter,92.307692307692,3637,4768,0,1,,,,,,1,
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,76,2022-05-03T22:46:51+00:00,2.6255581378937,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LIFT,WOMAN,Study1,U,69,46,Test,User,-,,Recall,Recall1,,No,,,,,2475,hold,22.222222222222,1584,2293,0,0,,,,,,1,
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,77,2022-05-03T22:46:54+00:00,2.7923460006714,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TUNA,FISH,Study1,F,25,13,Test,User,-,,Recall,Recall1,,No,,,,,2696,fish,100,1404,2107,1,1,,,,,,1,
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,78,2022-05-03T22:46:59+00:00,4.9110250473022,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FIX,HAND,Study1,U,75,45,Test,User,-,,Recall,Recall1,,No,,,,,4801,hands,88.888888888889,1727,3700,0,1,,,,,,1,
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,79,2022-05-03T22:47:02+00:00,3.1636469364166,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PARK,HUNGRY,Study1,U,68,39,Test,User,-,,Recall,Recall1,,No,,,,,3081,walk,0,2185,2785,0,0,,,,,,1,
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,80,2022-05-03T22:47:05+00:00,2.9156379699707,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EDITOR,NEWS,Study1,F,10,16,Test,User,-,,Recall,Recall1,,No,,,,,2842,art,0,1919,2232,0,0,,,,,,1,
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,81,2022-05-03T22:47:07+00:00,2.7732260227203,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEOLOGY,ROCK,Study1,F,19,21,Test,User,-,,Recall,Recall1,,No,,,,,2692,worl,25,1631,2244,0,0,,,,,,1,
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,82,2022-05-03T22:47:13+00:00,5.1214189529419,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAY,OUT,Study1,F,16,44,Test,User,-,,Recall,Recall1,,No,,,,,5039,stop,28.571428571429,2730,4384,0,0,,,,,,1,
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,83,2022-05-03T22:47:17+00:00,4.8400480747223,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SWAN,BIRD,Study1,F,14,33,Test,User,-,,Recall,Recall1,,No,,,,,4766,goose,0,3341,4305,0,0,,,,,,1,
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,84,2022-05-03T22:47:24+00:00,6.131285905838,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHISEL,HAMMER,Study1,F,9,30,Test,User,-,,Recall,Recall1,,No,,,,,6048,coal,20,2653,5753,0,0,,,,,,1,
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,85,2022-05-03T22:47:29+00:00,5.3449101448059,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIGESTION,STOMACH,Study1,F,7,28,Test,User,-,,Recall,Recall1,,No,,,,,5266,stomach,100,1949,4644,1,1,,,,,,1,
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,86,2022-05-03T22:47:32+00:00,3.1646099090576,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ORCHID,FLOWER,Study1,F,24,22,Test,User,-,,Recall,Recall1,,No,,,,,3083,art,22.222222222222,1737,2234,0,0,,,,,,1,
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,87,2022-05-03T22:47:43+00:00,10.528372049332,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ALLOW,TUCK,Study1,U,78,24,Test,User,-,,Recall,Recall1,,No,,,,,10450,way,0,9198,9765,0,0,,,,,,1,
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,88,2022-05-03T22:47:46+00:00,3.9453649520874,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CASH,WOULD,Study1,U,83,20,Test,User,-,,Recall,Recall1,,No,,,,,3864,card,22.222222222222,2511,3267,0,0,,,,,,1,
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,89,2022-05-03T22:47:50+00:00,3.5800430774689,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRONG,ACCIDENT,Study1,U,80,26,Test,User,-,,Recall,Recall1,,No,,,,,3325,weak,16.666666666667,2132,2998,0,0,,,,,,1,
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,90,2022-05-03T22:47:56+00:00,6.1797888278961,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ART,LION,Study1,U,79,17,Test,User,-,,Recall,Recall1,,No,,,,,6087,tuff,0,2628,5688,0,0,,,,,,1,
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,91,2022-05-03T22:48:02+00:00,5.9856431484222,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DELINQUENT,BAD,Study1,F,6,37,Test,User,-,,Recall,Recall1,,No,,,,,5776,trouble,20,2908,5104,0,0,,,,,,1,
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,92,2022-05-03T22:48:07+00:00,4.876363992691,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MACHINE,POSITION,Study1,U,76,10,Test,User,-,,Recall,Recall1,,No,,,,,4778,parts,30.769230769231,2194,4079,0,0,,,,,,1,
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,93,2022-05-03T22:48:11+00:00,3.5722069740295,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CREDIT,CARD,Study1,F,23,15,Test,User,-,,Recall,Recall1,,No,,,,,3496,cards,88.888888888889,1464,2802,0,1,,,,,,1,
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,94,2022-05-03T22:48:16+00:00,5.0340218544006,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HIDE,SICK,Study1,U,84,42,Test,User,-,,Recall,Recall1,,No,,,,,4961,found,0,2786,4392,0,0,,,,,,1,
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,95,2022-05-03T22:48:19+00:00,3.7659120559692,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAGE,MONEY,Study1,F,8,14,Test,User,-,,Recall,Recall1,,No,,,,,3690,money,100,1951,3040,1,1,,,,,,1,
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,96,2022-05-03T22:48:26+00:00,6.3169779777527,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEBATE,SIGHT,Study1,U,73,38,Test,User,-,,Recall,Recall1,,No,,,,,6237,talk,22.222222222222,3826,5939,0,0,,,,,,1,
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,97,2022-05-03T22:48:34+00:00,8.4775099754333,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SOON,BELT,Study1,U,70,9,Test,User,-,,Recall,Recall1,,No,,,,,8285,later,44.444444444444,1870,8002,0,0,,,,,,1,
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,98,2022-05-03T22:48:38+00:00,3.3732500076294,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HAPPY,CAR,Study1,U,77,40,Test,User,-,,Recall,Recall1,,No,,,,,3286,sad,33.333333333333,2542,3016,0,0,,,,,,1,
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,99,2022-05-03T22:48:53+00:00,15.333589076996,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,15218,,,-1,-1,,,,,,,,1,
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,100,2022-05-03T22:49:05+00:00,12.160733938217,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,12065,,,-1,-1,,,,,,,,1,
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,101,2022-05-03T22:49:08+00:00,2.5745780467987,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,2494,,,-1,-1,,,,,,,,1,
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,102,2022-05-03T22:49:17+00:00,9.1536240577698,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CARROT,POTATO,BUFFER3,Buffer,91,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5003,1735,1854,1,1
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,103,2022-05-03T22:49:26+00:00,9.2518689632416,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ICE,FROZEN,BUFFER3,Buffer,94,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,347,3217,1,1
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,104,2022-05-03T22:49:35+00:00,9.282289981842,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5006,1649,2083,0.45,1
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,105,2022-05-03T22:49:45+00:00,9.2262809276581,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",NOODLE,STRING,BUFFER3,Buffer,92,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5004,2019,2109,1,1
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,106,2022-05-03T22:49:54+00:00,9.1617550849915,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHRIMP,FISH,BUFFER3,Buffer,93,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5003,334,428,1,1
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,107,2022-05-03T22:50:03+00:00,9.1614210605621,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DETECTIVE,MYSTERY,Study2,F,100,62,Study,4,4,,Study/JOL,"Study Phase2",62,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5005,392,1738,1,1
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,108,2022-05-03T22:50:12+00:00,9.3763420581818,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MOAT,CLEAR,Study2,U,169,93,Study,4,4,,Study/JOL,"Study Phase2",93,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5003,3963,4107,1,1
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,109,2022-05-03T22:50:22+00:00,9.379805803299,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BOTH,OUNCE,Study2,U,172,64,Study,4,4,,Study/JOL,"Study Phase2",64,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5003,1514,1576,1,1
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,110,2022-05-03T22:50:31+00:00,9.2679281234741,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MAZE,ELECTION,Study2,U,159,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5002,943,1219,1,1
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,111,2022-05-03T22:50:40+00:00,9.182009935379,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHOELACE,TIE,Study2,F,99,76,Study,4,4,,Study/JOL,"Study Phase2",76,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5003,1589,1818,1,1
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,112,2022-05-03T22:50:49+00:00,9.1740679740906,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",INCENSE,SMELL,Study2,F,110,94,Study,4,4,,Study/JOL,"Study Phase2",94,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,246,2506,1,1
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,113,2022-05-03T22:50:59+00:00,9.1688301563263,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KEYS,JOKE,Study2,U,165,96,Study,4,4,,Study/JOL,"Study Phase2",96,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5002,429,3214,1,1
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,114,2022-05-03T22:51:08+00:00,9.1682069301605,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CLUE,GAME,Study2,F,97,74,Study,4,4,,Study/JOL,"Study Phase2",74,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,75,5002,711,1131,1,1
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,115,2022-05-03T22:51:17+00:00,9.1645350456238,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DRIVER,CAR,Study2,F,106,92,Study,4,4,,Study/JOL,"Study Phase2",92,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5003,724,1748,1,1
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,116,2022-05-03T22:51:26+00:00,9.3055188655853,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LITTER,TRASH,Study2,F,103,95,Study,4,4,,Study/JOL,"Study Phase2",95,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5005,203,1314,1,1
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,117,2022-05-03T22:51:35+00:00,9.2719440460205,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LISTEN,FICTION,Study2,U,164,79,Study,4,4,,Study/JOL,"Study Phase2",79,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,25,5002,1658,2160,1,1
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,118,2022-05-03T22:51:45+00:00,9.179897069931,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TEMPERATURE,Morning,Study2,U,173,70,Study,4,4,,Study/JOL,"Study Phase2",70,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,6,5004,2171,4912,1,1
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,119,2022-05-03T22:51:54+00:00,9.1680018901825,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MEAT,OBTAIN,Study2,U,161,85,Study,4,4,,Study/JOL,"Study Phase2",85,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5002,2358,2594,1,1
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,120,2022-05-03T22:52:03+00:00,9.199963092804,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GIVE,STEAK,Study2,U,158,75,Study,4,4,,Study/JOL,"Study Phase2",75,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5002,-1,-1,1,1
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,121,2022-05-03T22:52:12+00:00,9.175498008728,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",AFFECTION,LOVE,Study2,F,115,71,Study,4,4,,Study/JOL,"Study Phase2",71,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5005,2380,2972,1,1
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,122,2022-05-03T22:52:21+00:00,9.2687640190125,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DINE,EAT,Study2,F,111,72,Study,4,4,,Study/JOL,"Study Phase2",72,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,4520,4868,1,1
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,123,2022-05-03T22:52:31+00:00,9.4284608364105,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ADJOURN,END,Study2,F,101,86,Study,4,4,,Study/JOL,"Study Phase2",86,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5003,-1,-1,1,1
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,124,2022-05-03T22:52:40+00:00,9.3038702011108,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHILL,COLD,Study2,F,114,84,Study,4,4,,Study/JOL,"Study Phase2",84,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5003,910,1316,1,1
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,125,2022-05-03T22:52:49+00:00,9.1551859378815,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",JUSTICE,MAROON,Study2,U,156,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5002,3789,4304,1,1
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,126,2022-05-03T22:52:59+00:00,9.206307888031,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",NAME,HATE,Study2,U,167,87,Study,4,4,,Study/JOL,"Study Phase2",87,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5002,-1,-1,1,1
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,127,2022-05-03T22:53:08+00:00,9.3791739940643,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FEUD,FIGHT,Study2,F,113,90,Study,4,4,,Study/JOL,"Study Phase2",90,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,4216,4555,1,1
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,128,2022-05-03T22:53:17+00:00,9.1696970462799,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEATH,BUSINESS,Study1,U,72,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5002,-1,-1,1,1
10109732,adsjjyapx3,Nick_Dissertation_EX2_EP,1,129,2022-05-03T22:53:26+00:00,9.378958940506,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DOCUMENT,PAPER,Study2,F,109,69,Study,4,4,,Study/JOL,"Study Phase2",69,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5003,541,2185,1,1
