Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,127,2021-09-08T09:39:58-07:00,9.4697690010071,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DIVISION,MATH,Study2,F,103,80,Study,4,4,,Study/JOL,"Study Phase2",80,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,3123,3123,,,,80,5008,493,681,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,128,2021-09-08T09:40:08-07:00,9.4770798683167,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTORNEY,LAW,Study2,F,104,94,Study,4,4,,Study/JOL,"Study Phase2",94,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,65,5009,4371,4713,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,129,2021-09-08T09:40:17-07:00,9.4732460975647,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DETECTIVE,MYSTERY,Study2,F,160,85,Study,4,4,,Study/JOL,"Study Phase2",85,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5008,3001,3170,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,130,2021-09-08T09:40:27-07:00,9.5147700309753,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CAVE,DARK,Study2,F,98,69,Study,4,4,,Study/JOL,"Study Phase2",69,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5009,489,800,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,131,2021-09-08T09:40:36-07:00,9.507071018219,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",MULE,DONKEY,Study2,F,168,87,Study,4,4,,Study/JOL,"Study Phase2",87,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,65,5008,2078,2221,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,132,2021-09-08T09:40:46-07:00,9.4869868755341,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTIRE,CLOTHES,Study2,F,113,62,Study,4,4,,Study/JOL,"Study Phase2",62,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,55,5010,4230,4385,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,133,2021-09-08T09:40:55-07:00,9.4916009902954,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",AIRCRAFT,PLANE,Study1,F,79,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,96,5010,440,894,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,134,2021-09-08T09:41:05-07:00,9.4937219619751,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PILOT,PLANE,Study2,F,114,92,Study,4,4,,Study/JOL,"Study Phase2",92,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5009,2752,3128,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,135,2021-09-08T09:41:14-07:00,9.4837851524353,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FEUD,FIGHT,Study2,F,173,57,Study,4,4,,Study/JOL,"Study Phase2",57,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,65,5010,904,1174,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,136,2021-09-08T09:41:24-07:00,9.4735760688782,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DINE,EAT,Study2,F,171,68,Study,4,4,,Study/JOL,"Study Phase2",68,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,65,5009,506,727,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,137,2021-09-08T09:41:33-07:00,9.5581698417664,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CACTUS,PLANT,Study2,F,158,88,Study,4,4,,Study/JOL,"Study Phase2",88,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5011,3621,3788,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,138,2021-09-08T09:41:43-07:00,9.4930059909821,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DROWSY,SLEEP,Study2,F,111,77,Study,4,4,,Study/JOL,"Study Phase2",77,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5010,685,1042,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,139,2021-09-08T09:41:52-07:00,9.5117900371552,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ENOUGH,FULL,Study2,F,96,66,Study,4,4,,Study/JOL,"Study Phase2",66,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,95,5011,521,1134,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,140,2021-09-08T09:42:02-07:00,9.4839539527893,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SCALP,HEAD,Study2,F,165,95,Study,4,4,,Study/JOL,"Study Phase2",95,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,85,5011,892,1316,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,141,2021-09-08T09:42:11-07:00,9.4747941493988,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILL,COLD,Study2,F,174,96,Study,4,4,,Study/JOL,"Study Phase2",96,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5009,797,1854,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,142,2021-09-08T09:42:21-07:00,9.4752008914948,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ADJOURN,END,Study2,F,161,93,Study,4,4,,Study/JOL,"Study Phase2",93,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5009,1630,1630,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,143,2021-09-08T09:42:30-07:00,9.489100933075,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",STENCH,SMELL,Study2,F,112,73,Study,4,4,,Study/JOL,"Study Phase2",73,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,25,5010,856,1239,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,144,2021-09-08T09:42:40-07:00,9.4665341377258,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",AFFECTION,LOVE,Study2,F,175,74,Study,4,4,,Study/JOL,"Study Phase2",74,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5009,433,1060,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,145,2021-09-08T09:42:49-07:00,9.4743978977203,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DRIVER,CAR,Study2,F,166,67,Study,4,4,,Study/JOL,"Study Phase2",67,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5009,1733,2136,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,146,2021-09-08T09:42:59-07:00,9.5215680599213,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FANTASTIC,GREAT,Study2,F,105,82,Study,4,4,,Study/JOL,"Study Phase2",82,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5009,412,543,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,147,2021-09-08T09:43:08-07:00,9.5118238925934,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",TOOL,SHED,BUFFER4,Buffer,178,99,Study,4,4,,Study/JOL,BUFFER4,99,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5008,1374,1861,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,148,2021-09-08T09:43:18-07:00,9.5049891471863,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SPRING,MARCH,BUFFER4,Buffer,179,97,Study,4,4,,Study/JOL,BUFFER4,97,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5009,2221,2667,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,149,2021-09-08T09:43:27-07:00,9.5068960189819,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DAYS,WEEKS,BUFFER4,Buffer,176,101,Study,4,4,,Study/JOL,BUFFER4,101,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5012,1478,1689,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,150,2021-09-08T09:43:37-07:00,9.4847660064697,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,Study,4,4,,Study/JOL,BUFFER4,98,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5010,459,785,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,151,2021-09-08T09:43:46-07:00,9.4848079681396,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",MONTH,YEAR,BUFFER4,Buffer,177,100,Study,4,4,,Study/JOL,BUFFER4,100,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5010,361,2554,1,1
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,152,2021-09-08T09:43:49-07:00,2.5088250637054,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,2265,,,-1,-1,,,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,153,2021-09-08T09:45:49-07:00,120.35824680328,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120003,"Wyoming Wisconsin west virgina washintion virgina Utah te ",0,22274,118369,0,0,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,154,2021-09-08T09:46:01-07:00,11.749105215073,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,11504,,,-1,-1,,,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,155,2021-09-08T09:46:08-07:00,7.5111618041992,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BLAZE,FIRE,Study2,F,115,86,Test,User,-,,Recall,Recall2,,No,,,,,7266,fire,100,3826,6663,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,156,2021-09-08T09:46:13-07:00,4.3976321220398,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SIP,DRINK,Study2,F,97,81,Test,User,-,,Recall,Recall2,,No,,,,,4148,drink,100,1466,3719,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,157,2021-09-08T09:46:16-07:00,3.1165609359741,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",RACKET,BALL,Study2,F,108,76,Test,User,-,,Recall,Recall2,,No,,,,,2885,ball,100,1703,2518,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,158,2021-09-08T09:46:19-07:00,3.5735831260681,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DRIVER,CAR,Study2,F,166,67,Test,User,-,,Recall,Recall2,,No,,,,,3275,car,100,2192,2635,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,159,2021-09-08T09:46:22-07:00,3.1732048988342,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",AFFECTION,LOVE,Study2,F,175,74,Test,User,-,,Recall,Recall2,,No,,,,,2695,love,100,1556,2232,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,160,2021-09-08T09:46:25-07:00,2.3490989208221,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FURRY,DOG,Study2,F,162,78,Test,User,-,,Recall,Recall2,,No,,,,,2123,dog,100,1293,1790,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,161,2021-09-08T09:46:28-07:00,3.1448621749878,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CLUE,GAME,Study2,F,157,90,Test,User,-,,Recall,Recall2,,No,,,,,2916,game,100,1963,2482,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,162,2021-09-08T09:46:32-07:00,3.7391929626465,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FANTASTIC,GREAT,Study2,F,105,82,Test,User,-,,Recall,Recall2,,No,,,,,3510,great,100,1909,2905,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,163,2021-09-08T09:46:36-07:00,3.8420038223267,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",MULE,DONKEY,Study2,F,168,87,Test,User,-,,Recall,Recall2,,No,,,,,3600,donkey,100,1548,2951,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,164,2021-09-08T09:46:40-07:00,4.6316981315613,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",STENCH,SMELL,Study2,F,112,73,Test,User,-,,Recall,Recall2,,No,,,,,4406,smell,100,2878,3859,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,165,2021-09-08T09:46:44-07:00,3.7126960754395,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILI,HOT,Study2,F,107,75,Test,User,-,,Recall,Recall2,,No,,,,,3481,hot,100,2792,3140,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,166,2021-09-08T09:46:47-07:00,3.5950679779053,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WASP,BUG,Study2,F,102,60,Test,User,-,,Recall,Recall2,,No,,,,,3361,bug,100,2398,2951,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,167,2021-09-08T09:46:53-07:00,5.6902859210968,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FEUD,FIGHT,Study2,F,173,57,Test,User,-,,Recall,Recall2,,No,,,,,3983,fight,100,2738,3706,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,168,2021-09-08T09:46:56-07:00,3.0908219814301,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",EXTENSION,LONG,Study2,F,156,59,Test,User,-,,Recall,Recall2,,No,,,,,2796,long,100,1709,2419,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,169,2021-09-08T09:47:03-07:00,6.5610411167145,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",INCENSE,SMELL,Study2,F,170,63,Test,User,-,,Recall,Recall2,,No,,,,,6307,,0,-1,-1,0,0,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,170,2021-09-08T09:47:06-07:00,3.0477299690247,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DIVISION,MATH,Study2,F,103,80,Test,User,-,,Recall,Recall2,,No,,,,,2824,math,100,1566,2322,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,171,2021-09-08T09:47:15-07:00,8.6521909236908,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FAMINE,HUNGER,Study2,F,110,84,Test,User,-,,Recall,Recall2,,No,,,,,8383,,0,-1,-1,0,0,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,172,2021-09-08T09:47:17-07:00,2.686919927597,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHOELACE,TIE,Study2,F,159,61,Test,User,-,,Recall,Recall2,,No,,,,,2448,tie,100,1629,2061,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,173,2021-09-08T09:47:20-07:00,3.1172251701355,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",EXTENSION,LONG,Study2,F,156,59,Test,User,-,,Recall,Recall2,,No,,,,,2874,long,100,1271,2348,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,174,2021-09-08T09:47:24-07:00,4.0860848426819,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",AIRCRAFT,PLANE,Study1,F,79,23,Test,User,-,,Recall,Recall2,,No,,,,,3843,plane,100,2373,3497,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,175,2021-09-08T09:47:27-07:00,2.5560381412506,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SCALP,HEAD,Study2,F,165,95,Test,User,-,,Recall,Recall2,,No,,,,,2323,head,100,1330,2056,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,176,2021-09-08T09:47:35-07:00,8.2459008693695,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LITTER,TRASH,Study2,F,163,71,Test,User,-,,Recall,Recall2,,No,,,,,8006,trash,100,5726,6853,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,177,2021-09-08T09:47:38-07:00,2.3934481143951,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHOP,CUT,Study2,F,167,65,Test,User,-,,Recall,Recall2,,No,,,,,2162,cut,100,1457,1802,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,178,2021-09-08T09:47:41-07:00,3.0732450485229,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DINE,EAT,Study2,F,171,68,Test,User,-,,Recall,Recall2,,No,,,,,2820,eat,100,1700,2339,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,179,2021-09-08T09:47:44-07:00,3.1207389831543,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DROWSY,SLEEP,Study2,F,111,77,Test,User,-,,Recall,Recall2,,No,,,,,2887,sleep,100,1408,2328,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,180,2021-09-08T09:47:49-07:00,4.7590899467468,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILL,COLD,Study2,F,174,96,Test,User,-,,Recall,Recall2,,No,,,,,4522,cold,100,2580,3072,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,181,2021-09-08T09:47:57-07:00,8.0701589584351,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CAVE,DARK,Study2,F,98,69,Test,User,-,,Recall,Recall2,,No,,,,,7830,dark,100,6271,7209,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,182,2021-09-08T09:47:59-07:00,2.8013861179352,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTIRE,CLOTHES,Study2,F,113,62,Test,User,-,,Recall,Recall2,,No,,,,,2562,,0,-1,-1,0,0,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,183,2021-09-08T09:48:03-07:00,3.4111688137054,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WORD,SENTENCE,Study2,F,101,89,Test,User,-,,Recall,Recall2,,No,,,,,3174,,0,-1,-1,0,0,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,184,2021-09-08T09:48:06-07:00,2.8994340896606,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHORE,WORK,Study2,F,109,70,Test,User,-,,Recall,Recall2,,No,,,,,2663,work,100,1674,2232,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,185,2021-09-08T09:48:10-07:00,3.7999670505524,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ADJOURN,END,Study2,F,161,93,Test,User,-,,Recall,Recall2,,No,,,,,3537,end,100,2477,2791,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,186,2021-09-08T09:48:15-07:00,5.4169769287109,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LATCH,KEY,Study2,F,106,64,Test,User,-,,Recall,Recall2,,No,,,,,5160,key,100,4214,4623,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,187,2021-09-08T09:48:17-07:00,2.4009320735931,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DOCUMENT,PAPER,Study2,F,169,79,Test,User,-,,Recall,Recall2,,No,,,,,2164,,0,-1,-1,0,0,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,188,2021-09-08T09:48:25-07:00,7.5407359600067,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CACTUS,PLANT,Study2,F,158,88,Test,User,-,,Recall,Recall2,,No,,,,,7312,plant,100,1638,5697,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,189,2021-09-08T09:48:30-07:00,5.4351890087128,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DETECTIVE,MYSTERY,Study2,F,160,85,Test,User,-,,Recall,Recall2,,No,,,,,5201,,0,-1,-1,0,0,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,190,2021-09-08T09:48:33-07:00,2.6203360557556,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHERRY,RED,Study2,F,164,72,Test,User,-,,Recall,Recall2,,No,,,,,2363,red,100,1524,1948,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,191,2021-09-08T09:48:36-07:00,3.2041988372803,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ENOUGH,FULL,Study2,F,96,66,Test,User,-,,Recall,Recall2,,No,,,,,2920,full,100,1870,2603,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,192,2021-09-08T09:48:40-07:00,3.9072329998016,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SEIZE,TAKE,Study2,F,99,91,Test,User,-,,Recall,Recall2,,No,,,,,3642,,0,-1,-1,0,0,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,193,2021-09-08T09:48:43-07:00,2.5480489730835,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PILOT,PLANE,Study2,F,114,92,Test,User,-,,Recall,Recall2,,No,,,,,2313,plane,100,1267,1976,1,1,,,,,,1,
10111079,o0f36tr1iu,Nick_Dissertation_EX2_EP,1,194,2021-09-08T09:48:50-07:00,7.0151901245117,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTORNEY,LAW,Study2,F,104,94,Test,User,-,,Recall,Recall2,,No,,,,,6764,lawyer,66.666666666667,4940,6217,0,0,,,,,,1,
