Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-01T19:48:06+00:00,9.5941660404205,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SHELL,SHAKE,Study1,U,13,25,Study,4,4,,Study/JOL,"Study Phase2",25,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,6,5007,4331,4332,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-01T19:48:15+00:00,9.6749839782715,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MAIN,SCAR,Study1,U,25,19,Study,4,4,,Study/JOL,"Study Phase2",19,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5008,2985,3051,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-01T19:48:25+00:00,9.7148740291595,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ROSE,NEGLECT,Study1,U,82,18,Study,4,4,,Study/JOL,"Study Phase2",18,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,4,5009,880,880,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-01T19:48:35+00:00,9.7365388870239,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GIVE,STEAK,Study1,U,8,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,,5008,-1,-1,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-01T19:48:45+00:00,9.9660739898682,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STRETCH,CLOTH,Study1,U,7,7,Study,4,4,,Study/JOL,"Study Phase2",7,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,6,5013,2397,2398,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-01T19:48:54+00:00,9.6148769855499,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MEAT,OBTAIN,Study1,U,11,29,Study,4,4,,Study/JOL,"Study Phase2",29,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5019,4263,4263,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-01T19:49:04+00:00,9.6233789920807,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TAX,OWL,Study1,U,72,35,Study,4,4,,Study/JOL,"Study Phase2",35,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5008,-1,-1,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-01T19:49:14+00:00,9.5996911525726,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIPE,VERIFY,Study1,U,83,41,Study,4,4,,Study/JOL,"Study Phase2",41,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,439,439,,,,3,5008,1064,1064,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-01T19:49:23+00:00,9.6454877853394,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FUZZY,BANG,Study1,U,18,44,Study,4,4,,Study/JOL,"Study Phase2",44,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5010,2302,2302,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-01T19:49:33+00:00,9.7490360736847,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LEASE,TOIL,Study1,U,20,30,Study,4,4,,Study/JOL,"Study Phase2",30,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5008,4703,4703,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-01T19:49:43+00:00,10.063712120056,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DEGREE,CHAIR,Study1,U,71,43,Study,4,4,,Study/JOL,"Study Phase2",43,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,4,5008,2179,2179,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-01T19:49:53+00:00,9.637414932251,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NAME,HATE,Study1,U,17,32,Study,4,4,,Study/JOL,"Study Phase2",32,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5012,-1,-1,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-01T19:50:02+00:00,9.6084320545197,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BOTH,OUNCE,Study1,U,22,24,Study,4,4,,Study/JOL,"Study Phase2",24,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,7,5008,726,726,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-01T19:50:12+00:00,9.5956988334656,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MAZE,ELECTION,Study1,U,9,9,Study,4,4,,Study/JOL,"Study Phase2",9,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,2925,2926,,,,5,5008,955,956,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-01T19:50:22+00:00,9.6403779983521,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BAT,SHAKY,Study1,U,66,40,Study,4,4,,Study/JOL,"Study Phase2",40,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,3,5011,524,524,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-01T19:50:31+00:00,9.664370059967,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DIZZY,SWEATER,Study1,U,77,31,Study,4,4,,Study/JOL,"Study Phase2",31,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,3,5009,3109,3109,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-01T19:50:42+00:00,10.891174077988,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",THICK,CONTEST,Study1,U,73,39,Study,4,4,,Study/JOL,"Study Phase2",39,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5009,1045,1045,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-01T19:50:52+00:00,9.6677689552307,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TEMPERATURE,MORNING,Study1,U,23,20,Study,4,4,,Study/JOL,"Study Phase2",20,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,65,5008,1151,1293,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-01T19:51:01+00:00,9.6267158985138,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MIRROR,CHILDREN,Study1,U,24,33,Study,4,4,,Study/JOL,"Study Phase2",33,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5011,3227,4091,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-01T19:51:11+00:00,9.8839461803436,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",VEHICLE,CHARM,Study1,U,10,34,Study,4,4,,Study/JOL,"Study Phase2",34,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,3,5019,4903,4903,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-01T19:51:21+00:00,9.6202700138092,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CAKE,CLOTHES,Study1,U,16,15,Study,4,4,,Study/JOL,"Study Phase2",15,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,1715,1715,,,,20,5009,633,823,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-01T19:51:30+00:00,9.6054580211639,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CRACKLE,ABLE,Study1,U,12,12,Study,4,4,,Study/JOL,"Study Phase2",12,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5008,1567,4798,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-01T19:51:40+00:00,9.5972168445587,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RESIST,GLUE,Study1,U,69,37,Study,4,4,,Study/JOL,"Study Phase2",37,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5009,-1,-1,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-01T19:51:50+00:00,9.707827091217,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MOAT,CLEAR,Study1,U,19,11,Study,4,4,,Study/JOL,"Study Phase2",11,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,21,5007,2108,2282,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-01T19:51:59+00:00,9.5876090526581,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PET,MOON,Study1,U,74,28,Study,4,4,,Study/JOL,"Study Phase2",28,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,12,5007,3213,3368,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-01T19:52:09+00:00,9.6295938491821,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,Study,4,4,,Study/JOL,BUFFER4,51,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,23,5007,2831,3394,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-01T19:52:19+00:00,9.6753621101379,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GEESE,GOOSE,BUFFER2,Buffer,86,47,Study,4,4,,Study/JOL,BUFFER4,47,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5020,4545,4582,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-01T19:52:28+00:00,9.6013300418854,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SHERRIF,POLICE,BUFFER2,Buffer,87,49,Study,4,4,,Study/JOL,BUFFER4,49,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5009,-1,-1,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-01T19:52:38+00:00,9.5916049480438,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MOON,SPACE,BUFFER2,Buffer,89,50,Study,4,4,,Study/JOL,BUFFER4,50,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,244,347,,,,90,5009,501,638,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-01T19:52:48+00:00,9.6707098484039,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",THING,STUFF,BUFFER2,Buffer,90,48,Study,4,4,,Study/JOL,BUFFER4,48,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5009,485,874,1,1
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-01T19:52:52+00:00,4.9141771793365,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,4606,,,-1,-1,,,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-01T19:54:53+00:00,120.30294394493,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120002,"texas, Oklahoma, Ohio, ",0,54753,105619,0,0,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-01T19:55:11+00:00,18.231396913528,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,17908,,,-1,-1,,,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-01T19:55:19+00:00,8.4543850421906,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TAX,OWL,Study1,U,72,35,Test,User,-,,Recall,Recall2,35,No,,,,,8059,,0,-1,-1,0,0,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-01T19:55:31+00:00,11.842586040497,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LOAN,SIGN,Study1,U,21,8,Test,User,-,,Recall,Recall2,8,No,,,,,11522,"sign ",100,10211,10697,1,1,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-01T19:55:37+00:00,6.1108438968658,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GRIND,STAND,Study1,U,85,13,Test,User,-,,Recall,Recall2,13,No,,,,,5823,stand,100,2868,5488,1,1,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-01T19:55:40+00:00,2.2788181304932,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FUZZY,BANG,Study1,U,18,44,Test,User,-,,Recall,Recall2,44,No,,,,,2106,,0,-1,-1,0,0,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-01T19:55:42+00:00,2.7306640148163,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BAT,SHAKY,Study1,U,66,40,Test,User,-,,Recall,Recall2,40,No,,,,,2504,"shaky ",100,1321,2156,1,1,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-01T19:55:52+00:00,9.9727108478546,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NAME,HATE,Study1,U,17,32,Test,User,-,,Recall,Recall2,32,No,,,,,9631,,0,-1,-1,0,0,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-01T19:55:57+00:00,5.0768539905548,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MOAT,CLEAR,Study1,U,19,11,Test,User,-,,Recall,Recall2,11,No,,,,,4755,"boat ",22.222222222222,3752,4382,0,0,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-01T19:56:20+00:00,22.329972028732,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JUSTICE,MAROON,Study1,U,6,27,Test,User,-,,Recall,Recall2,27,No,,,,,22018,],0,21605,21605,0,0,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-01T19:56:36+00:00,16.592856168747,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BOTH,OUNCE,Study1,U,22,24,Test,User,-,,Recall,Recall2,24,No,,,,,16262,name,44.444444444444,14955,15392,0,0,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-01T19:56:50+00:00,13.813710927963,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LEASE,TOIL,Study1,U,20,30,Test,User,-,,Recall,Recall2,30,No,,,,,13485,,0,-1,-1,0,0,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-01T19:56:55+00:00,4.6749529838562,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BROAD,INFECT,Study1,U,75,16,Test,User,-,,Recall,Recall2,16,No,,,,,4375,"lease ",18.181818181818,3442,4100,0,0,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-01T19:57:07+00:00,11.646641969681,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",KEYS,JOKE,Study1,U,15,14,Test,User,-,,Recall,Recall2,14,No,,,,,11334,"both ",25,10391,10895,0,0,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-01T19:57:09+00:00,2.7612800598145,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LISTEN,FICTION,Study1,U,14,22,Test,User,-,,Recall,Recall2,22,No,,,,,2547,,0,-1,-1,0,0,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-01T19:57:26+00:00,16.925186872482,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GIVE,STEAK,Study1,U,8,23,Test,User,-,,Recall,Recall2,23,No,,,,,16607,,0,-1,-1,0,0,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-01T19:57:29+00:00,2.5903100967407,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WARN,SEA,Study1,U,80,10,Test,User,-,,Recall,Recall2,10,No,,,,,2426,,0,-1,-1,0,0,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-01T19:57:33+00:00,4.0043530464172,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NUMBER,HARD,Study1,U,78,38,Test,User,-,,Recall,Recall2,38,No,,,,,3821,hard,100,1538,2988,1,1,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-01T19:57:36+00:00,3.0022189617157,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MAZE,ELECTION,Study1,U,9,9,Test,User,-,,Recall,Recall2,9,No,,,,,2825,,0,-1,-1,0,0,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-01T19:57:45+00:00,9.192883014679,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ROSE,NEGLECT,Study1,U,82,18,Test,User,-,,Recall,Recall2,18,No,,,,,8912,"desperate ",37.5,3477,8495,0,0,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-01T19:57:52+00:00,7.1054759025574,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DIZZY,SWEATER,Study1,U,77,31,Test,User,-,,Recall,Recall2,31,No,,,,,6756,,0,-1,-1,0,0,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-01T19:57:59+00:00,6.5414581298828,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MIRROR,CHILDREN,Study1,U,24,33,Test,User,-,,Recall,Recall2,33,No,,,,,6220,child,76.923076923077,2655,5245,0,1,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-01T19:58:29+00:00,30.043885946274,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DEGREE,CHAIR,Study1,U,71,43,Test,User,-,,Recall,Recall2,43,No,,,,,29748,,0,-1,-1,0,0,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-01T19:58:36+00:00,6.9700360298157,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MEAT,OBTAIN,Study1,U,11,29,Test,User,-,,Recall,Recall2,29,No,,,,,6623,"both ",40,5869,6354,0,0,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-01T19:58:41+00:00,5.2361838817596,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DIFFICULT,POOR,Study1,U,81,45,Test,User,-,,Recall,Recall2,45,No,,,,,4918,,0,-1,-1,0,0,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-01T19:58:43+00:00,2.2722671031952,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIPE,VERIFY,Study1,U,83,41,Test,User,-,,Recall,Recall2,41,No,,,,,2052,,0,-1,-1,0,0,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-01T19:58:54+00:00,11.195506095886,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CRACKLE,ABLE,Study1,U,12,12,Test,User,-,,Recall,Recall2,12,No,,,,,10883,hard,25,10353,10767,0,0,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-01T19:58:57+00:00,2.7417957782745,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TEMPERATURE,MORNING,Study1,U,23,20,Test,User,-,,Recall,Recall2,20,No,,,,,2553,"morning ",100,1235,2165,1,1,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-01T19:59:03+00:00,6.2859320640564,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PET,MOON,Study1,U,74,28,Test,User,-,,Recall,Recall2,28,No,,,,,5987,,0,-1,-1,0,0,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-11-01T19:59:16+00:00,12.190773963928,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STRESS,YAM,Study1,U,68,17,Test,User,-,,Recall,Recall2,17,No,,,,,11871,,0,-1,-1,0,0,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,183,2022-11-01T19:59:18+00:00,2.2606129646301,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DONKEY,LUSH,Study1,U,84,46,Test,User,-,,Recall,Recall2,46,No,,,,,2077,luch,75,1286,1733,0,1,,,,,,1,
m20294324sw,rdjknwj6ul,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,184,2022-11-01T19:59:21+00:00,3.6187222003937,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CAKE,CLOTHES,Study1,U,16,15,Test,User,-,,Recall,Recall2,15,No,,,,,3348,"clothes ",100,2193,3041,1,1,,,,,,1,
