Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-06T23:13:27+00:00,9.4624209403992,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",VASE,KING,Study2,U,115,78,Study,4,4,,Study/JOL,"Study Phase2",78,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,23,5002,628,743,1,1
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-06T23:13:36+00:00,9.4476370811462,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DESIRE,NOISE,Study2,U,169,91,Study,4,4,,Study/JOL,"Study Phase2",91,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,47,5001,1653,1958,1,1
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-06T23:13:46+00:00,9.4573609828949,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WOULD,CASH,Study2,U,113,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5002,1736,1803,1,1
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-06T23:13:55+00:00,9.458368062973,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LAKE,OPINION,Study2,U,160,60,Study,4,4,,Study/JOL,"Study Phase2",60,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,22,5002,1243,1443,1,1
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-06T23:14:05+00:00,9.461905002594,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",HAND,FIX,Study2,U,105,67,Study,4,4,,Study/JOL,"Study Phase2",67,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,66,5005,345,484,1,1
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-06T23:14:14+00:00,9.4520950317383,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SPELL,BONE,Study2,U,174,87,Study,4,4,,Study/JOL,"Study Phase2",87,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5002,413,944,1,1
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-06T23:14:24+00:00,9.4563269615173,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WOMAN,LIFT,Study2,U,99,63,Study,4,4,,Study/JOL,"Study Phase2",63,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,39,5002,542,907,1,1
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-06T23:14:33+00:00,9.4639978408813,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROAD,SCENT,Study2,U,166,75,Study,4,4,,Study/JOL,"Study Phase2",75,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,7,5005,1130,1130,1,1
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-06T23:14:43+00:00,9.4626259803772,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NULL,COUGH,Study2,U,156,84,Study,4,4,,Study/JOL,"Study Phase2",84,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,12,5002,1400,2988,1,1
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-06T23:14:52+00:00,9.4506831169128,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ZOO,THUMB,Study2,U,168,74,Study,4,4,,Study/JOL,"Study Phase2",74,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,3,5001,577,577,1,1
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-06T23:15:01+00:00,9.4658379554749,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SWING,FOG,Study2,U,175,82,Study,4,4,,Study/JOL,"Study Phase2",82,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5002,334,334,1,1
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-06T23:15:11+00:00,9.483335018158,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SLIM,KNOW,Study2,U,164,94,Study,4,4,,Study/JOL,"Study Phase2",94,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,11,5002,369,533,1,1
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-06T23:15:20+00:00,9.4583101272583,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CLUTTER,PUSHER,Study2,U,96,80,Study,4,4,,Study/JOL,"Study Phase2",80,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,20,5003,781,1092,1,1
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-06T23:15:30+00:00,9.4590737819672,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ADD,VALLEY,Study2,U,112,62,Study,4,4,,Study/JOL,"Study Phase2",62,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,27,5002,208,829,1,1
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-06T23:15:39+00:00,9.4499380588531,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BRONZE,ARTERY,Study2,U,104,95,Study,4,4,,Study/JOL,"Study Phase2",95,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,32,5002,2877,3036,1,1
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-06T23:15:49+00:00,9.4602899551392,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SMOOTH,OMIT,Study2,U,157,77,Study,4,4,,Study/JOL,"Study Phase2",77,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,8,5002,741,741,1,1
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-06T23:15:58+00:00,9.4556760787964,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FLOOR,DISCOVER,Study2,U,101,72,Study,4,4,,Study/JOL,"Study Phase2",72,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,2,5004,1275,1275,1,1
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-06T23:16:08+00:00,9.460844039917,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAR,HAPPY,Study2,U,107,89,Study,4,4,,Study/JOL,"Study Phase2",89,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,43,5004,288,634,1,1
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-06T23:16:17+00:00,9.4528200626373,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SYSTEM,LICK,Study2,U,167,88,Study,4,4,,Study/JOL,"Study Phase2",88,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,31,5002,330,374,1,1
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-06T23:16:27+00:00,9.4570360183716,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TUCK,ALLOW,Study2,U,108,66,Study,4,4,,Study/JOL,"Study Phase2",66,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,14,5003,306,398,1,1
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-06T23:16:36+00:00,9.4652369022369,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",READY,CORN,Study2,U,158,86,Study,4,4,,Study/JOL,"Study Phase2",86,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,29,5002,365,626,1,1
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-06T23:16:45+00:00,9.4521760940552,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SICK,HIDE,Study2,U,114,79,Study,4,4,,Study/JOL,"Study Phase2",79,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,7,5002,1558,1558,1,1
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-06T23:16:55+00:00,9.4488389492035,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MUTE,WAVE,Study2,U,173,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,4,5001,1321,1321,1,1
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-06T23:17:04+00:00,9.4535119533539,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",HUNGRY,PARK,Study2,U,98,57,Study,4,4,,Study/JOL,"Study Phase2",57,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,13,5004,1243,1379,1,1
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-06T23:17:14+00:00,9.4619410037994,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SACKING,DIETARY,Study2,U,97,64,Study,4,4,,Study/JOL,"Study Phase2",64,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,1,5003,598,598,1,1
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-06T23:17:23+00:00,9.4590830802917,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FLOAT,HARMONY,Study2,U,161,85,Study,4,4,,Study/JOL,"Study Phase2",85,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,2,5004,1111,1111,1,1
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-06T23:17:33+00:00,9.4552140235901,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MONTH,YEAR,BUFFER4,Buffer,177,100,Study,4,4,,Study/JOL,BUFFER4,100,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,99,5002,336,463,1,1
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-06T23:17:42+00:00,9.4577949047089,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,Study,4,4,,Study/JOL,BUFFER4,99,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,97,5002,288,656,1,1
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-06T23:17:52+00:00,9.4540400505066,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DAYS,WEEKS,BUFFER4,Buffer,176,98,Study,4,4,,Study/JOL,BUFFER4,98,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,98,5002,282,594,1,1
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-06T23:18:01+00:00,9.4569840431213,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TOOL,SHED,BUFFER4,Buffer,178,101,Study,4,4,,Study/JOL,BUFFER4,101,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,88,5003,538,1172,1,1
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-06T23:18:11+00:00,9.4656457901001,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SPRING,MARCH,BUFFER4,Buffer,179,97,Study,4,4,,Study/JOL,BUFFER4,97,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5001,434,1074,1,1
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-06T23:18:14+00:00,3.0623550415039,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,2842,,,-1,-1,,,,,,,,1,
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-06T23:20:14+00:00,120.34372401237,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120001,"Wyoming, Wisonsin, West Virginia, Virginia,Vermont, Utah, Texas, Tennessee, South Dakota, Rhode Island, Oklahoma, Ohio, North Dakota, North Carolina, New York, New Jersey, ",0,8700,119961,0,0,,,,,,1,
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-06T23:20:26+00:00,12.433815956116,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,12188,,,-1,-1,,,,,,,,1,
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-06T23:20:30+00:00,3.1429710388184,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MUTE,WAVE,Study2,U,173,81,Test,User,-,,Recall,Recall2,,No,,,,,2904,,0,-1,-1,0,0,,,,,,1,
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-06T23:20:33+00:00,3.1959731578827,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ZOO,THUMB,Study2,U,168,74,Test,User,-,,Recall,Recall2,,No,,,,,2973,thumb,100,1918,2483,1,1,,,,,,1,
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-06T23:20:38+00:00,5.3859918117523,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SWING,FOG,Study2,U,175,82,Test,User,-,,Recall,Recall2,,No,,,,,5160,fog,100,3276,4810,1,1,,,,,,1,
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-06T23:20:43+00:00,4.5472991466522,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SYSTEM,LICK,Study2,U,167,88,Test,User,-,,Recall,Recall2,,No,,,,,4317,,0,-1,-1,0,0,,,,,,1,
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-06T23:20:45+00:00,2.5321760177612,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STOMACH,TOWN,Study2,U,159,61,Test,User,-,,Recall,Recall2,,No,,,,,2297,town,100,1502,1741,1,1,,,,,,1,
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-06T23:20:48+00:00,2.3371429443359,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAR,HAPPY,Study2,U,107,89,Test,User,-,,Recall,Recall2,,No,,,,,2119,happy,100,1235,1793,1,1,,,,,,1,
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-06T23:21:04+00:00,16.818839073181,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DESIRE,NOISE,Study2,U,169,91,Test,User,-,,Recall,Recall2,,No,,,,,16587,,0,-1,-1,0,0,,,,,,1,
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-06T23:21:06+00:00,1.2651479244232,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LAKE,OPINION,Study2,U,160,60,Test,User,-,,Recall,Recall2,,No,,,,,1034,,0,-1,-1,0,0,,,,,,1,
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-06T23:21:07+00:00,1.3133990764618,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NULL,COUGH,Study2,U,156,84,Test,User,-,,Recall,Recall2,,No,,,,,1092,,0,-1,-1,0,0,,,,,,1,
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-06T23:21:08+00:00,1.4340229034424,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WASTE,SEDATE,Study2,U,165,92,Test,User,-,,Recall,Recall2,,No,,,,,1216,,0,-1,-1,0,0,,,,,,1,
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-06T23:21:10+00:00,1.5306580066681,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TUCK,ALLOW,Study2,U,108,66,Test,User,-,,Recall,Recall2,,No,,,,,1301,,0,-1,-1,0,0,,,,,,1,
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-06T23:21:17+00:00,6.6645250320435,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",VASE,KING,Study2,U,115,78,Test,User,-,,Recall,Recall2,,No,,,,,6443,king,100,1520,1886,1,1,,,,,,1,
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-06T23:21:19+00:00,2.8047258853912,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SPELL,BONE,Study2,U,174,87,Test,User,-,,Recall,Recall2,,No,,,,,2573,bone,100,1592,1780,1,1,,,,,,1,
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-06T23:21:21+00:00,2.0521321296692,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WOULD,CASH,Study2,U,113,59,Test,User,-,,Recall,Recall2,,No,,,,,1817,,0,-1,-1,0,0,,,,,,1,
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-06T23:21:23+00:00,1.4457929134369,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ADD,VALLEY,Study2,U,112,62,Test,User,-,,Recall,Recall2,,No,,,,,1220,,0,-1,-1,0,0,,,,,,1,
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-06T23:21:25+00:00,1.5902669429779,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SACKING,DIETARY,Study2,U,97,64,Test,User,-,,Recall,Recall2,,No,,,,,1371,,0,-1,-1,0,0,,,,,,1,
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-06T23:21:29+00:00,4.3972392082214,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BRONZE,ARTERY,Study2,U,104,95,Test,User,-,,Recall,Recall2,,No,,,,,4171,artrey,83.333333333333,1551,2973,0,1,,,,,,1,
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-06T23:21:32+00:00,2.6978158950806,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",HAND,FIX,Study2,U,105,67,Test,User,-,,Recall,Recall2,,No,,,,,2479,fix,100,1799,2103,1,1,,,,,,1,
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-06T23:21:36+00:00,4.0662779808044,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SICK,HIDE,Study2,U,114,79,Test,User,-,,Recall,Recall2,,No,,,,,3844,,0,-1,-1,0,0,,,,,,1,
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-06T23:21:45+00:00,9.5648610591888,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",JELLY,NAUGHTY,Study2,U,172,90,Test,User,-,,Recall,Recall2,,No,,,,,9334,naughty,100,4348,8651,1,1,,,,,,1,
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-06T23:21:48+00:00,2.585177898407,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WOULD,CASH,Study2,U,113,59,Test,User,-,,Recall,Recall2,,No,,,,,2352,,0,-1,-1,0,0,,,,,,1,
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-06T23:21:49+00:00,1.3833439350128,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIDDLE,SUGAR,Study2,U,111,93,Test,User,-,,Recall,Recall2,,No,,,,,1163,,0,-1,-1,0,0,,,,,,1,
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-06T23:21:50+00:00,1.0557792186737,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PUT,ROLL,Study2,U,163,65,Test,User,-,,Recall,Recall2,,No,,,,,836,,0,-1,-1,0,0,,,,,,1,
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-06T23:21:53+00:00,2.5879898071289,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FLOOR,DISCOVER,Study2,U,101,72,Test,User,-,,Recall,Recall2,,No,,,,,2361,,0,-1,-1,0,0,,,,,,1,
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-06T23:21:54+00:00,1.2413711547852,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SLIM,KNOW,Study2,U,164,94,Test,User,-,,Recall,Recall2,,No,,,,,1020,,0,-1,-1,0,0,,,,,,1,
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-06T23:22:00+00:00,5.9720089435577,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",POSITION,MACHINE,Study2,U,106,69,Test,User,-,,Recall,Recall2,,No,,,,,5750,machine,100,4247,4790,1,1,,,,,,1,
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-06T23:22:02+00:00,1.4626839160919,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CLUTTER,PUSHER,Study2,U,96,80,Test,User,-,,Recall,Recall2,,No,,,,,1222,,0,-1,-1,0,0,,,,,,1,
M20305083_MWH,sl66yjx4f7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-11-06T23:22:04+00:00,2.0109310150146,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FLOAT,HARMONY,Study2,U,161,85,Test,User,-,,Recall,Recall2,,No,,,,,1786,,0,-1,-1,0,0,,,,,,1,
