Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-17T21:03:57+00:00,9.4109718799591,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PILOT,PLANE,Study2,F,114,93,Study,4,4,,Study/JOL,"Study Phase2",93,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5001,1914,2274,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-17T21:04:07+00:00,9.4149050712585,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTIRE,CLOTHES,Study2,F,113,87,Study,4,4,,Study/JOL,"Study Phase2",87,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,65,5001,2121,4291,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-17T21:04:16+00:00,9.3231890201569,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DINE,EAT,Study2,F,171,74,Study,4,4,,Study/JOL,"Study Phase2",74,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5001,1412,1754,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-17T21:04:25+00:00,9.4115309715271,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",AFFECTION,LOVE,Study2,F,175,85,Study,4,4,,Study/JOL,"Study Phase2",85,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5001,1897,1996,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-17T21:04:35+00:00,9.4060668945312,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",EXTENSION,LONG,Study2,F,156,73,Study,4,4,,Study/JOL,"Study Phase2",73,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,70,5002,2987,3074,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-17T21:04:44+00:00,9.4140629768372,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FAMINE,HUNGER,Study2,F,110,65,Study,4,4,,Study/JOL,"Study Phase2",65,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,50,5000,2083,2179,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-17T21:04:54+00:00,9.4175410270691,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LATCH,KEY,Study2,F,106,75,Study,4,4,,Study/JOL,"Study Phase2",75,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5001,953,1059,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-17T21:05:03+00:00,9.3994829654694,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHOP,CUT,Study2,F,167,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,60,5000,2328,2443,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-17T21:05:13+00:00,9.4325251579285,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WASP,BUG,Study2,F,102,81,Study,4,4,,Study/JOL,"Study Phase2",81,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,52,5001,1786,3506,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-17T21:05:22+00:00,9.412281036377,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FURRY,DOG,Study2,F,162,64,Study,4,4,,Study/JOL,"Study Phase2",64,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,75,5000,1622,2642,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-17T21:05:31+00:00,9.4146099090576,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LEAGUE,BASEBALL,Study1,F,81,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5001,1899,3460,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-17T21:05:41+00:00,9.3492970466614,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",MULE,DONKEY,Study2,F,168,82,Study,4,4,,Study/JOL,"Study Phase2",82,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5001,830,972,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-17T21:05:50+00:00,9.4226839542389,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTORNEY,LAW,Study2,F,104,72,Study,4,4,,Study/JOL,"Study Phase2",72,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,50,5001,1511,1642,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-17T21:06:00+00:00,9.4147551059723,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LITTER,TRASH,Study2,F,163,63,Study,4,4,,Study/JOL,"Study Phase2",63,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,70,5000,1389,1481,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-17T21:06:09+00:00,9.4197878837585,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",STENCH,SMELL,Study2,F,112,62,Study,4,4,,Study/JOL,"Study Phase2",62,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,85,5002,2060,2609,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-17T21:06:18+00:00,9.413831949234,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILL,COLD,Study2,F,174,86,Study,4,4,,Study/JOL,"Study Phase2",86,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,60,5001,1845,1905,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-17T21:06:28+00:00,9.416347026825,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BLAZE,FIRE,Study2,F,115,71,Study,4,4,,Study/JOL,"Study Phase2",71,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,55,5001,1824,1918,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-17T21:06:37+00:00,9.4039089679718,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CLUE,GAME,Study2,F,157,79,Study,4,4,,Study/JOL,"Study Phase2",79,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5001,1603,1689,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-17T21:06:47+00:00,9.4057071208954,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CAVE,DARK,Study2,F,98,60,Study,4,4,,Study/JOL,"Study Phase2",60,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5001,2759,2894,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-17T21:06:56+00:00,9.41095495224,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SIP,DRINK,Study2,F,97,92,Study,4,4,,Study/JOL,"Study Phase2",92,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5001,2046,2182,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-17T21:07:05+00:00,9.4386808872223,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILI,HOT,Study2,F,107,70,Study,4,4,,Study/JOL,"Study Phase2",70,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5000,2185,2239,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-17T21:07:15+00:00,9.3184900283813,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",INCENSE,SMELL,Study2,F,170,89,Study,4,4,,Study/JOL,"Study Phase2",89,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5003,2368,2368,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-17T21:07:24+00:00,9.4151840209961,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WORD,SENTENCE,Study2,F,101,67,Study,4,4,,Study/JOL,"Study Phase2",67,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5001,1875,2375,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-17T21:07:34+00:00,9.4080100059509,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ENOUGH,FULL,Study2,F,96,80,Study,4,4,,Study/JOL,"Study Phase2",80,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,35,5001,3652,3988,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-17T21:07:43+00:00,9.4185371398926,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SEIZE,TAKE,Study2,F,99,61,Study,4,4,,Study/JOL,"Study Phase2",61,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,40,5001,2299,3308,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-17T21:07:52+00:00,9.4108610153198,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",GROWTH,HEIGHT,Study2,F,100,84,Study,4,4,,Study/JOL,"Study Phase2",84,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,35,5003,2066,2492,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-17T21:08:02+00:00,9.4139609336853,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",MONTH,YEAR,BUFFER4,Buffer,177,100,Study,4,4,,Study/JOL,BUFFER4,100,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,60,5001,1672,1871,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-17T21:08:11+00:00,9.4197690486908,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",TOOL,SHED,BUFFER4,Buffer,178,98,Study,4,4,,Study/JOL,BUFFER4,98,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,70,5001,1950,2040,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-17T21:08:21+00:00,9.4028148651123,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,Study,4,4,,Study/JOL,BUFFER4,101,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5001,1226,1326,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-17T21:08:30+00:00,9.3258240222931,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DAYS,WEEKS,BUFFER4,Buffer,176,99,Study,4,4,,Study/JOL,BUFFER4,99,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,40,5001,1397,1606,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-17T21:08:40+00:00,10.27033495903,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SPRING,MARCH,BUFFER4,Buffer,179,97,Study,4,4,,Study/JOL,BUFFER4,97,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,70,5000,1568,1657,1,1
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-17T21:08:48+00:00,7.9348881244659,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,7774,,,-1,-1,,,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-17T21:10:48+00:00,120.25807189941,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120001,"Wyoming West Virginia Washington Virginia Utah Texas South Dakota South Carolina Seattle ",0,5389,104763,0,0,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-17T21:10:59+00:00,10.838103055954,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,10580,,,-1,-1,,,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-17T21:11:09+00:00,9.4214129447937,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SEIZE,TAKE,Study2,F,99,61,Test,User,-,,Recall,Recall2,,No,,,,,9257,take,100,6553,7097,1,1,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-17T21:11:13+00:00,4.0992081165314,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SIP,DRINK,Study2,F,97,92,Test,User,-,,Recall,Recall2,,No,,,,,3838,drink,100,1372,2255,1,1,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-17T21:11:18+00:00,5.2864480018616,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",EXTENSION,LONG,Study2,F,156,73,Test,User,-,,Recall,Recall2,,No,,,,,5123,cord,25,1988,2843,0,0,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-17T21:11:21+00:00,2.9466598033905,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHERRY,RED,Study2,F,164,90,Test,User,-,,Recall,Recall2,,No,,,,,2689,red,100,1419,1842,1,1,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-17T21:11:25+00:00,3.9415621757507,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BLAZE,FIRE,Study2,F,115,71,Test,User,-,,Recall,Recall2,,No,,,,,3782,hot,0,2545,2824,0,0,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-17T21:11:29+00:00,4.1573929786682,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTIRE,CLOTHES,Study2,F,113,87,Test,User,-,,Recall,Recall2,,No,,,,,3906,clothes,100,1487,2459,1,1,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-17T21:11:33+00:00,3.7078528404236,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SCALP,HEAD,Study2,F,165,69,Test,User,-,,Recall,Recall2,,No,,,,,3540,head,100,1353,2433,1,1,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-17T21:11:39+00:00,6.4793720245361,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHEARS,SCISSORS,Study2,F,172,68,Test,User,-,,Recall,Recall2,,No,,,,,6317,tear,16.666666666667,4614,5246,0,0,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-17T21:11:49+00:00,9.2354111671448,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DRIVER,CAR,Study2,F,166,77,Test,User,-,,Recall,Recall2,,No,,,,,8972,"licence ",20,2017,5917,0,0,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-17T21:11:53+00:00,4.7930839061737,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FAMINE,HUNGER,Study2,F,110,65,Test,User,-,,Recall,Recall2,,No,,,,,4536,hunger,100,2709,3604,1,1,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-17T21:11:57+00:00,3.7648780345917,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ADJOURN,END,Study2,F,161,94,Test,User,-,,Recall,Recall2,,No,,,,,3600,open,57.142857142857,2026,2469,0,0,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-17T21:12:00+00:00,2.7106370925903,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WASP,BUG,Study2,F,102,81,Test,User,-,,Recall,Recall2,,No,,,,,2549,bee,33.333333333333,1243,1521,0,0,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-17T21:12:04+00:00,3.7475228309631,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTORNEY,LAW,Study2,F,104,72,Test,User,-,,Recall,Recall2,,No,,,,,3494,law,100,2166,2472,1,1,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-17T21:12:07+00:00,3.5722379684448,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",MULE,DONKEY,Study2,F,168,82,Test,User,-,,Recall,Recall2,,No,,,,,3410,donkey,100,1485,2397,1,1,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-17T21:12:13+00:00,6.0464680194855,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CLUE,GAME,Study2,F,157,79,Test,User,-,,Recall,Recall2,,No,,,,,5794,hint,0,3692,4686,0,0,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-17T21:12:19+00:00,5.5258491039276,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",AFFECTION,LOVE,Study2,F,175,85,Test,User,-,,Recall,Recall2,,No,,,,,5361,attention,15.384615384615,1401,3739,0,0,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-17T21:12:22+00:00,3.2561130523682,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FURRY,DOG,Study2,F,162,64,Test,User,-,,Recall,Recall2,,No,,,,,3084,dog,100,1750,1995,1,1,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-17T21:12:31+00:00,9.1990549564362,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ENOUGH,FULL,Study2,F,96,80,Test,User,-,,Recall,Recall2,,No,,,,,8936,finish,20,5658,6607,0,0,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-17T21:12:36+00:00,4.3982849121094,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CAVE,DARK,Study2,F,98,60,Test,User,-,,Recall,Recall2,,No,,,,,3512,dark,100,1806,2214,1,1,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-17T21:12:38+00:00,2.8309710025787,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DIVISION,MATH,Study2,F,103,95,Test,User,-,,Recall,Recall2,,No,,,,,2665,math,100,1285,1751,1,1,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-17T21:12:44+00:00,5.4492270946503,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILL,COLD,Study2,F,174,86,Test,User,-,,Recall,Recall2,,No,,,,,5288,cold,100,1974,4125,1,1,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-17T21:12:49+00:00,5.2413580417633,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",RACKET,BALL,Study2,F,108,57,Test,User,-,,Recall,Recall2,,No,,,,,4987,tennis,0,3106,3993,0,0,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-17T21:12:53+00:00,3.5257029533386,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LEAGUE,BASEBALL,Study1,F,81,23,Test,User,-,,Recall,Recall2,,No,,,,,3366,baseball,100,1145,2285,1,1,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-17T21:13:00+00:00,7.6975300312042,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CACTUS,PLANT,Study2,F,158,96,Test,User,-,,Recall,Recall2,,No,,,,,7444,flower,18.181818181818,4561,6160,0,0,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-17T21:13:07+00:00,6.3794088363647,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",GROWTH,HEIGHT,Study2,F,100,84,Test,User,-,,Recall,Recall2,,No,,,,,6120,height,100,1913,5177,1,1,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-17T21:13:10+00:00,2.8820371627808,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHOP,CUT,Study2,F,167,59,Test,User,-,,Recall,Recall2,,No,,,,,2721,cut,100,1307,1672,1,1,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-17T21:13:15+00:00,5.7747538089752,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WORD,SENTENCE,Study2,F,101,67,Test,User,-,,Recall,Recall2,,No,,,,,5613,search,42.857142857143,3769,4652,0,0,,,,,,1,
M20305311,9lkwou9a3v,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-11-17T21:13:19+00:00,3.4936990737915,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DINE,EAT,Study2,F,171,74,Test,User,-,,Recall,Recall2,,No,,,,,3227,eat,100,1470,2133,1,1,,,,,,1,
