Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,60,2022-05-04T14:06:56+00:00,2.2212650775909,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HUNGRY,PARK,Study2,U,98,68,Test,User,-,,Recall,Recall1,68,No,,,,,2017,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,61,2022-05-04T14:06:59+00:00,2.6730899810791,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SICK,HIDE,Study2,U,114,95,Test,User,-,,Recall,Recall1,95,No,,,,,2468,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,62,2022-05-04T14:07:00+00:00,1.0808298587799,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUT,ROLL,Study2,U,163,86,Test,User,-,,Recall,Recall1,86,No,,,,,884,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,63,2022-05-04T14:07:01+00:00,0.98625612258911,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",READY,CORN,Study2,U,158,60,Test,User,-,,Recall,Recall1,60,No,,,,,786,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,64,2022-05-04T14:07:04+00:00,2.7741138935089,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LION,ART,Study2,U,109,61,Test,User,-,,Recall,Recall1,61,No,,,,,2578,art,100,2040,2422,1,1,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,65,2022-05-04T14:07:06+00:00,2.2428941726685,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TUCK,ALLOW,Study2,U,108,81,Test,User,-,,Recall,Recall1,81,No,,,,,2044,allow,100,1247,1855,1,1,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,66,2022-05-04T14:07:07+00:00,1.3663787841797,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",POSITION,MACHINE,Study2,U,106,87,Test,User,-,,Recall,Recall1,87,No,,,,,1173,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,67,2022-05-04T14:07:09+00:00,1.0654242038727,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SWING,FOG,Study2,U,175,76,Test,User,-,,Recall,Recall1,76,No,,,,,868,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,68,2022-05-04T14:07:13+00:00,4.9187879562378,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOOR,DISCOVER,Study2,U,101,59,Test,User,-,,Recall,Recall1,59,No,,,,,4723,discover,100,1332,4383,1,1,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,69,2022-05-04T14:07:15+00:00,1.2508158683777,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SIGHT,DEBATE,Study2,U,103,69,Test,User,-,,Recall,Recall1,69,No,,,,,1046,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,70,2022-05-04T14:07:17+00:00,2.0695819854736,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STOMACH,TOWN,Study2,U,159,96,Test,User,-,,Recall,Recall1,96,No,,,,,1867,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,71,2022-05-04T14:07:18+00:00,1.2467451095581,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPELL,BONE,Study2,U,174,88,Test,User,-,,Recall,Recall1,88,No,,,,,1054,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,72,2022-05-04T14:07:20+00:00,1.8332619667053,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ADD,VALLEY,Study2,U,112,71,Test,User,-,,Recall,Recall1,71,No,,,,,1632,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,73,2022-05-04T14:07:21+00:00,1.4069240093231,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HAND,FIX,Study2,U,105,72,Test,User,-,,Recall,Recall1,72,No,,,,,1195,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,74,2022-05-04T14:07:24+00:00,3.1987109184265,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WASTE,SEDATE,Study2,U,165,79,Test,User,-,,Recall,Recall1,79,No,,,,,3004,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,75,2022-05-04T14:07:26+00:00,1.2716410160065,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",Business,Death,Study2,U,102,73,Test,User,-,,Recall,Recall1,73,No,,,,,1070,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,76,2022-05-04T14:07:27+00:00,1.7563591003418,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOMAN,LIFT,Study2,U,99,67,Test,User,-,,Recall,Recall1,67,No,,,,,1551,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,77,2022-05-04T14:07:28+00:00,0.98241400718689,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CLUTTER,PUSHER,Study2,U,96,93,Test,User,-,,Recall,Recall1,93,No,,,,,782,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,78,2022-05-04T14:07:30+00:00,1.7032570838928,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SYSTEM,LICK,Study2,U,167,92,Test,User,-,,Recall,Recall1,92,No,,,,,1497,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,79,2022-05-04T14:07:33+00:00,2.4216778278351,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GUARD,WHEEL,Study2,U,170,75,Test,User,-,,Recall,Recall1,75,No,,,,,2220,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,80,2022-05-04T14:07:33+00:00,0.85742902755737,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOULD,CASH,Study2,U,113,91,Test,User,-,,Recall,Recall1,91,No,,,,,653,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,81,2022-05-04T14:07:34+00:00,0.9488000869751,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DETECT,FREE,Study2,U,162,64,Test,User,-,,Recall,Recall1,64,No,,,,,752,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,82,2022-05-04T14:07:36+00:00,1.184201002121,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BELT,SOON,Study2,U,100,74,Test,User,-,,Recall,Recall1,74,No,,,,,988,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,83,2022-05-04T14:07:37+00:00,1.434828042984,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DESIRE,NOISE,Study2,U,169,85,Test,User,-,,Recall,Recall1,85,No,,,,,1239,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,84,2022-05-04T14:07:40+00:00,2.5873699188232,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",VASE,KING,Study2,U,115,82,Test,User,-,,Recall,Recall1,82,No,,,,,2386,king,100,1416,1888,1,1,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,85,2022-05-04T14:07:41+00:00,1.2056329250336,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SMOOTH,OMIT,Study2,U,157,77,Test,User,-,,Recall,Recall1,77,No,,,,,1002,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,86,2022-05-04T14:07:43+00:00,2.1751010417938,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ZOO,THUMB,Study2,U,168,66,Test,User,-,,Recall,Recall1,66,No,,,,,1976,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,87,2022-05-04T14:07:45+00:00,2.0837180614471,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ROAD,SCENT,Study2,U,166,80,Test,User,-,,Recall,Recall1,80,No,,,,,1883,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,88,2022-05-04T14:07:53+00:00,8.3079309463501,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CAR,HAPPY,Study2,U,107,89,Test,User,-,,Recall,Recall1,89,No,,,,,7983,,0,2807,4430,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,89,2022-05-04T14:07:57+00:00,3.9599840641022,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SACKING,DIETARY,Study2,U,97,90,Test,User,-,,Recall,Recall1,90,No,,,,,3749,dietary,100,2110,3323,1,1,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,90,2022-05-04T14:08:00+00:00,3.047728061676,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SLIM,KNOW,Study2,U,164,62,Test,User,-,,Recall,Recall1,62,No,,,,,2834,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,91,2022-05-04T14:08:06+00:00,5.7406349182129,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOOR,DISCOVER,Study2,U,101,59,Test,User,-,,Recall,Recall1,59,No,,,,,5538,discover,100,4314,5355,1,1,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,92,2022-05-04T14:08:13+00:00,6.6378788948059,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MUTE,WAVE,Study2,U,173,70,Test,User,-,,Recall,Recall1,70,No,,,,,6416,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,93,2022-05-04T14:08:15+00:00,1.9237780570984,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ACCIDENT,STRONG,Study2,U,110,84,Test,User,-,,Recall,Recall1,84,No,,,,,1718,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,94,2022-05-04T14:08:16+00:00,1.231477022171,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LAKE,OPINION,Study2,U,160,63,Test,User,-,,Recall,Recall1,63,No,,,,,1029,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,95,2022-05-04T14:08:17+00:00,0.88258099555969,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NULL,COUGH,Study2,U,156,65,Test,User,-,,Recall,Recall1,65,No,,,,,674,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,96,2022-05-04T14:08:18+00:00,1.1797878742218,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUFF,NUMBER,Study2,U,171,57,Test,User,-,,Recall,Recall1,57,No,,,,,970,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,97,2022-05-04T14:08:19+00:00,1.0547840595245,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BRONZE,ARTERY,Study2,U,104,78,Test,User,-,,Recall,Recall1,78,No,,,,,857,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,98,2022-05-04T14:08:21+00:00,1.808601140976,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIDDLE,SUGAR,Study2,U,111,94,Test,User,-,,Recall,Recall1,94,No,,,,,1601,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,99,2022-05-04T14:08:34+00:00,13.629367828369,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,13409,,,-1,-1,,,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,100,2022-05-04T14:08:46+00:00,11.290313005447,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,11019,,,-1,-1,,,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,101,2022-05-04T14:08:48+00:00,2.271008014679,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,2047,,,-1,-1,,,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,102,2022-05-04T14:08:57+00:00,9.4541411399841,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SCARE,HIDE,BUFFER1,Buffer,4,2,Study,4,4,,Study/JOL,BUFFER3,2,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,85,5006,1991,2224,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,103,2022-05-04T14:09:07+00:00,9.4059929847717,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPACE,JAM,BUFFER1,Buffer,5,5,Study,4,4,,Study/JOL,BUFFER3,5,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5001,311,556,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,104,2022-05-04T14:09:16+00:00,9.4285998344421,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BASEBALL,CATCHER,BUFFER1,Buffer,2,3,Study,4,4,,Study/JOL,BUFFER3,3,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,87,5002,2306,2461,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,105,2022-05-04T14:09:26+00:00,9.4342532157898,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TREES,GREEN,BUFFER1,Buffer,1,4,Study,4,4,,Study/JOL,BUFFER3,4,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,88,5001,2612,2842,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,106,2022-05-04T14:09:35+00:00,9.4228899478912,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PEANUT,BUTTER,BUFFER1,Buffer,3,6,Study,4,4,,Study/JOL,BUFFER3,6,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5001,448,691,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,107,2022-05-04T14:09:45+00:00,9.4193348884583,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FUZZY,BANG,Study1,U,18,13,Study,4,4,,Study/JOL,"Study Phase2",13,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,54,5002,1924,2159,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,108,2022-05-04T14:09:54+00:00,9.4207799434662,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WARN,SEA,Study1,U,80,31,Study,4,4,,Study/JOL,"Study Phase2",31,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,43,5003,2411,2697,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,109,2022-05-04T14:10:03+00:00,9.4279680252075,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",KEYS,JOKE,Study1,U,15,18,Study,4,4,,Study/JOL,"Study Phase2",18,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,32,5003,1419,1678,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,110,2022-05-04T14:10:13+00:00,9.4269640445709,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CRAYON,RATE,Study1,U,79,14,Study,4,4,,Study/JOL,"Study Phase2",14,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,23,5002,3340,3533,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,111,2022-05-04T14:10:22+00:00,9.4408860206604,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CRACKLE,ABLE,Study1,U,12,21,Study,4,4,,Study/JOL,"Study Phase2",21,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5002,461,668,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,112,2022-05-04T14:10:32+00:00,9.4368951320648,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GIVE,STEAK,Study1,U,8,41,Study,4,4,,Study/JOL,"Study Phase2",41,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,13,5005,2216,2456,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,113,2022-05-04T14:10:41+00:00,9.4242010116577,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",THICK,CONTEST,Study1,U,73,43,Study,4,4,,Study/JOL,"Study Phase2",43,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,27,5006,617,845,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,114,2022-05-04T14:10:51+00:00,9.4260129928589,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MAZE,ELECTION,Study1,U,9,8,Study,4,4,,Study/JOL,"Study Phase2",8,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,34,5001,3059,3294,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,115,2022-05-04T14:11:00+00:00,9.4309267997742,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",INFLATE,DISGUST,Study1,U,76,15,Study,4,4,,Study/JOL,"Study Phase2",15,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,25,5005,920,1207,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,116,2022-05-04T14:11:09+00:00,9.4587030410767,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MAIN,SCAR,Study1,U,25,37,Study,4,4,,Study/JOL,"Study Phase2",37,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,24,5001,1995,2383,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,117,2022-05-04T14:11:19+00:00,9.4258639812469,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PARCEL,THROAT,Study1,U,67,29,Study,4,4,,Study/JOL,"Study Phase2",29,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,13,5001,2944,3145,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,118,2022-05-04T14:11:28+00:00,9.4238851070404,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CAKE,CLOTHES,Study1,U,16,10,Study,4,4,,Study/JOL,"Study Phase2",10,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,42,5002,847,1093,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,119,2022-05-04T14:11:38+00:00,9.4280560016632,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LEASE,TOIL,Study1,U,20,39,Study,4,4,,Study/JOL,"Study Phase2",39,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,26,5005,951,1855,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,120,2022-05-04T14:11:47+00:00,9.4178709983826,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MEAT,OBTAIN,Study1,U,11,22,Study,4,4,,Study/JOL,"Study Phase2",22,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,15,5004,1124,1382,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,121,2022-05-04T14:11:57+00:00,9.4201619625092,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NAME,HATE,Study1,U,17,27,Study,4,4,,Study/JOL,"Study Phase2",27,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,15,5002,1207,1348,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,122,2022-05-04T14:12:06+00:00,9.4363179206848,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BAT,SHAKY,Study1,U,66,42,Study,4,4,,Study/JOL,"Study Phase2",42,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,19,5002,1618,2447,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,123,2022-05-04T14:12:15+00:00,9.4241111278534,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DEGREE,CHAIR,Study1,U,71,34,Study,4,4,,Study/JOL,"Study Phase2",34,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,24,5002,3316,3521,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,124,2022-05-04T14:12:25+00:00,9.42307305336,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DIFFICULT,POOR,Study1,U,81,36,Study,4,4,,Study/JOL,"Study Phase2",36,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,67,5007,3544,3982,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,125,2022-05-04T14:12:34+00:00,9.4373559951782,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIPE,VERIFY,Study1,U,83,7,Study,4,4,,Study/JOL,"Study Phase2",7,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,45,5007,2271,2406,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,126,2022-05-04T14:12:44+00:00,9.4201519489288,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BOTH,OUNCE,Study1,U,22,11,Study,4,4,,Study/JOL,"Study Phase2",11,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,23,5003,1200,1451,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,127,2022-05-04T14:12:53+00:00,9.4336340427399,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DIZZY,SWEATER,Study1,U,77,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,25,5002,3467,3717,1,1
