Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-15T22:24:30+00:00,9.3197162151337,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LION,ART,Study2,U,109,85,Study,4,4,,Study/JOL,"Study Phase2",85,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5002,889,2796,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-15T22:24:39+00:00,9.3113617897034,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FLOAT,HARMONY,Study2,U,161,74,Study,4,4,,Study/JOL,"Study Phase2",74,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5001,123,307,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-15T22:24:49+00:00,9.3137321472168,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",VASE,KING,Study2,U,115,81,Study,4,4,,Study/JOL,"Study Phase2",81,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,20,5000,1181,1369,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-15T22:24:58+00:00,9.299763917923,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",HUNGRY,PARK,Study2,U,98,79,Study,4,4,,Study/JOL,"Study Phase2",79,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,45,5001,568,1925,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-15T22:25:07+00:00,9.3049321174622,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LAKE,OPINION,Study2,U,160,75,Study,4,4,,Study/JOL,"Study Phase2",75,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5001,173,173,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-15T22:25:16+00:00,9.310537815094,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DETECT,FREE,Study2,U,162,88,Study,4,4,,Study/JOL,"Study Phase2",88,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,9,5001,925,925,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-15T22:25:26+00:00,9.3051819801331,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",READY,CORN,Study2,U,158,86,Study,4,4,,Study/JOL,"Study Phase2",86,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,10,5000,785,900,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-15T22:25:35+00:00,9.3012270927429,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",Business,Death,Study2,U,102,62,Study,4,4,,Study/JOL,"Study Phase2",62,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5001,404,488,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-15T22:25:44+00:00,9.3029170036316,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",POSITION,MACHINE,Study2,U,106,64,Study,4,4,,Study/JOL,"Study Phase2",64,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5004,341,539,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-15T22:25:54+00:00,9.3097190856934,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GUARD,WHEEL,Study2,U,170,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5001,1758,1900,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-15T22:26:03+00:00,9.3151299953461,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NULL,COUGH,Study2,U,156,69,Study,4,4,,Study/JOL,"Study Phase2",69,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,15,5002,783,1474,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-15T22:26:12+00:00,9.3108289241791,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MUTE,WAVE,Study2,U,173,82,Study,4,4,,Study/JOL,"Study Phase2",82,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,70,5004,269,429,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-15T22:26:22+00:00,9.3641729354858,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAR,HAPPY,Study2,U,107,78,Study,4,4,,Study/JOL,"Study Phase2",78,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5000,337,458,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-15T22:26:31+00:00,9.3061001300812,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SPELL,BONE,Study2,U,174,71,Study,4,4,,Study/JOL,"Study Phase2",71,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,40,5002,802,1685,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-15T22:26:40+00:00,9.3069789409637,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ADD,VALLEY,Study2,U,112,92,Study,4,4,,Study/JOL,"Study Phase2",92,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,55,5001,349,502,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-15T22:26:50+00:00,9.3101758956909,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DESIRE,NOISE,Study2,U,169,65,Study,4,4,,Study/JOL,"Study Phase2",65,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,30,5003,479,626,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-15T22:26:59+00:00,9.3145780563354,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SICK,HIDE,Study2,U,114,70,Study,4,4,,Study/JOL,"Study Phase2",70,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5002,2840,2941,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-15T22:27:08+00:00,9.3069429397583,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BELT,SOON,Study2,U,100,89,Study,4,4,,Study/JOL,"Study Phase2",89,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,10,5001,187,337,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-15T22:27:18+00:00,9.3080470561981,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOULD,CASH,Study2,U,113,77,Study,4,4,,Study/JOL,"Study Phase2",77,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,65,5004,715,2276,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-15T22:27:27+00:00,9.3101301193237,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STOMACH,TOWN,Study2,U,159,73,Study,4,4,,Study/JOL,"Study Phase2",73,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,10,5001,615,744,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-15T22:27:36+00:00,9.3021168708801,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ROAD,SCENT,Study2,U,166,87,Study,4,4,,Study/JOL,"Study Phase2",87,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,20,5001,3197,3678,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-15T22:27:45+00:00,9.3027629852295,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RIDDLE,SUGAR,Study2,U,111,91,Study,4,4,,Study/JOL,"Study Phase2",91,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,10,5001,371,519,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-15T22:27:55+00:00,9.3068640232086,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",HAND,FIX,Study2,U,105,63,Study,4,4,,Study/JOL,"Study Phase2",63,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,25,5001,268,1686,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-15T22:28:04+00:00,9.3084681034088,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ACCIDENT,STRONG,Study2,U,110,67,Study,4,4,,Study/JOL,"Study Phase2",67,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,40,5003,1545,1895,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-15T22:28:13+00:00,9.3208739757538,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SIGHT,DEBATE,Study2,U,103,95,Study,4,4,,Study/JOL,"Study Phase2",95,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,80,5004,1331,1494,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-15T22:28:23+00:00,9.3153970241547,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,Study,4,4,,Study/JOL,BUFFER4,99,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5001,257,737,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-15T22:28:32+00:00,9.3334970474243,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SPRING,MARCH,BUFFER4,Buffer,179,101,Study,4,4,,Study/JOL,BUFFER4,101,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5000,278,581,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-15T22:28:41+00:00,9.3081138134003,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TOOL,SHED,BUFFER4,Buffer,178,100,Study,4,4,,Study/JOL,BUFFER4,100,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5001,233,550,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-15T22:28:51+00:00,9.3076071739197,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DAYS,WEEKS,BUFFER4,Buffer,176,97,Study,4,4,,Study/JOL,BUFFER4,97,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,964,1417,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-15T22:29:00+00:00,9.3059358596802,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MONTH,YEAR,BUFFER4,Buffer,177,98,Study,4,4,,Study/JOL,BUFFER4,98,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5003,673,1336,1,1
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-15T22:30:29+00:00,89.243628025055,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,88972,,,-1,-1,,,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-15T22:32:29+00:00,120.26329708099,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120000,"Wyoming Pensilvenia South Dakota New york Oklahoma Ohio Texas Florida g idaho Alabama",0,4359,119509,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-15T22:32:41+00:00,11.5275349617,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,10792,,,-1,-1,,,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-15T22:32:46+00:00,4.725466966629,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",HUNGRY,PARK,Study2,U,98,79,Test,User,-,,Recall,Recall2,,No,,,,,4573,,0,-1,-1,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-15T22:32:51+00:00,5.6572370529175,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MUTE,WAVE,Study2,U,173,82,Test,User,-,,Recall,Recall2,,No,,,,,5500,,0,-1,-1,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-15T22:32:57+00:00,5.3868758678436,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",Business,Death,Study2,U,102,62,Test,User,-,,Recall,Recall2,,No,,,,,5230,Death,100,2427,3592,1,1,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-15T22:33:03+00:00,6.0816822052002,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RIDDLE,SUGAR,Study2,U,111,91,Test,User,-,,Recall,Recall2,,No,,,,,5928,S,33.333333333333,4314,4314,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-15T22:33:10+00:00,6.9338610172272,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BELT,SOON,Study2,U,100,89,Test,User,-,,Recall,Recall2,,No,,,,,6779,sun,57.142857142857,5257,5586,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-15T22:33:30+00:00,20.496766805649,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NULL,COUGH,Study2,U,156,69,Test,User,-,,Recall,Recall2,,No,,,,,20337,hypothesis,13.333333333333,15077,18659,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-15T22:33:35+00:00,4.6938850879669,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LAKE,OPINION,Study2,U,160,75,Test,User,-,,Recall,Recall2,,No,,,,,4537,,0,-1,-1,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-15T22:33:44+00:00,9.2676200866699,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUT,ROLL,Study2,U,163,80,Test,User,-,,Recall,Recall2,,No,,,,,9112,IN,0,2926,6937,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-15T22:33:51+00:00,6.5737400054932,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SLIM,KNOW,Study2,U,164,84,Test,User,-,,Recall,Recall2,,No,,,,,6415,slime,0,4145,4723,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-15T22:33:55+00:00,4.004998922348,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ZOO,THUMB,Study2,U,168,76,Test,User,-,,Recall,Recall2,,No,,,,,3857,thumb,100,1771,2496,1,1,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-15T22:33:59+00:00,4.0866498947144,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TUCK,ALLOW,Study2,U,108,57,Test,User,-,,Recall,Recall2,,No,,,,,3932,roll,44.444444444444,1970,2466,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-15T22:34:03+00:00,4.4594621658325,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GUARD,WHEEL,Study2,U,170,59,Test,User,-,,Recall,Recall2,,No,,,,,4308,Wheels,90.909090909091,1824,3195,0,1,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-15T22:34:15+00:00,11.37925195694,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SICK,HIDE,Study2,U,114,70,Test,User,-,,Recall,Recall2,,No,,,,,11216,thick,44.444444444444,7791,9412,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-15T22:34:21+00:00,6.5038800239563,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FLOAT,HARMONY,Study2,U,161,74,Test,User,-,,Recall,Recall2,,No,,,,,6343,Fleet,0,4062,5677,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-15T22:34:24+00:00,2.7133378982544,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAR,HAPPY,Study2,U,107,78,Test,User,-,,Recall,Recall2,,No,,,,,2560,,0,-1,-1,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-15T22:34:28+00:00,4.4579849243164,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DETECT,FREE,Study2,U,162,88,Test,User,-,,Recall,Recall2,,No,,,,,4306,,0,-1,-1,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-15T22:34:37+00:00,8.1971120834351,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOULD,CASH,Study2,U,113,77,Test,User,-,,Recall,Recall2,,No,,,,,8046,cash,100,3140,6668,1,1,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-15T22:34:44+00:00,7.6581599712372,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ADD,VALLEY,Study2,U,112,92,Test,User,-,,Recall,Recall2,,No,,,,,7496,di,0,5370,5813,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-15T22:34:52+00:00,7.4689271450043,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ROAD,SCENT,Study2,U,166,87,Test,User,-,,Recall,Recall2,,No,,,,,7310,Smell,40,5201,6008,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-15T22:34:57+00:00,5.677845954895,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",HAND,FIX,Study2,U,105,63,Test,User,-,,Recall,Recall2,,No,,,,,5527,,0,-1,-1,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-15T22:35:03+00:00,5.2914478778839,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SMOOTH,OMIT,Study2,U,157,94,Test,User,-,,Recall,Recall2,,No,,,,,5133,smith,66.666666666667,3215,3921,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-15T22:35:07+00:00,4.7599971294403,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",POSITION,MACHINE,Study2,U,106,64,Test,User,-,,Recall,Recall2,,No,,,,,4598,machine,100,2411,3282,1,1,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-15T22:35:12+00:00,4.2976219654083,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SPELL,BONE,Study2,U,174,71,Test,User,-,,Recall,Recall2,,No,,,,,4136,BONE,100,2209,2758,1,1,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-15T22:35:20+00:00,8.6808099746704,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SYSTEM,LICK,Study2,U,167,93,Test,User,-,,Recall,Recall2,,No,,,,,8529,Stim,25,5319,7218,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-15T22:35:29+00:00,8.3084840774536,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SWING,FOG,Study2,U,175,90,Test,User,-,,Recall,Recall2,,No,,,,,8150,Baseball,0,4864,6869,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-15T22:35:32+00:00,3.2002308368683,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",VASE,KING,Study2,U,115,81,Test,User,-,,Recall,Recall2,,No,,,,,3045,King,100,1318,1773,1,1,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-15T22:35:38+00:00,6.5006430149078,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",READY,CORN,Study2,U,158,86,Test,User,-,,Recall,Recall2,,No,,,,,6349,GO,33.333333333333,4961,5128,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-11-15T22:35:49+00:00,10.191327095032,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LION,ART,Study2,U,109,85,Test,User,-,,Recall,Recall2,,No,,,,,10038,,0,4085,4085,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,183,2022-11-15T22:35:56+00:00,7.661591053009,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ACCIDENT,STRONG,Study2,U,110,67,Test,User,-,,Recall,Recall2,,No,,,,,7507,,0,-1,-1,0,0,,,,,,1,
20301987,p460q37va6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,184,2022-11-15T22:36:01+00:00,4.2716059684753,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOMAN,LIFT,Study2,U,99,68,Test,User,-,,Recall,Recall2,,No,,,,,4115,,0,-1,-1,0,0,,,,,,1,
