Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-19T05:45:41+00:00,9.9246020317078,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MEAT,OBTAIN,Study2,U,161,75,Study,4,4,,Study/JOL,"Study Phase2",75,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,2,5021,476,476,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-19T05:45:51+00:00,9.895870923996,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DRIVER,CAR,Study2,F,106,68,Study,4,4,,Study/JOL,"Study Phase2",68,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5022,2071,2298,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-19T05:46:01+00:00,9.7503669261932,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DINE,EAT,Study2,F,111,86,Study,4,4,,Study/JOL,"Study Phase2",86,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5022,-1,-1,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-19T05:46:11+00:00,9.7478291988373,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DOCUMENT,PAPER,Study2,F,109,60,Study,4,4,,Study/JOL,"Study Phase2",60,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,396,397,,,,98,5021,728,952,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-19T05:46:20+00:00,9.7439448833466,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LOAN,SIGN,Study2,U,171,91,Study,4,4,,Study/JOL,"Study Phase2",91,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5021,-1,-1,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-19T05:46:30+00:00,9.7329881191254,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LISTEN,FICTION,Study2,U,164,79,Study,4,4,,Study/JOL,"Study Phase2",79,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,1,5020,2153,2153,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-19T05:46:40+00:00,9.7208259105682,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAZE,ELECTION,Study2,U,159,73,Study,4,4,,Study/JOL,"Study Phase2",73,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,2,5021,2761,2761,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-19T05:46:50+00:00,9.7740409374237,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",EXTENSION,LONG,Study2,F,96,62,Study,4,4,,Study/JOL,"Study Phase2",62,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,,5018,-1,-1,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-19T05:46:59+00:00,9.7272851467133,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FUZZY,BANG,Study2,U,168,57,Study,4,4,,Study/JOL,"Study Phase2",57,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,99,5022,1928,2687,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-19T05:47:09+00:00,9.7510159015656,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TEMPERATURE,Morning,Study2,U,173,80,Study,4,4,,Study/JOL,"Study Phase2",80,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,3,5022,4865,4865,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-19T05:47:19+00:00,9.7444751262665,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAIN,SCAR,Study2,U,175,95,Study,4,4,,Study/JOL,"Study Phase2",95,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,4,5020,1725,1726,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-19T05:47:29+00:00,9.7358088493347,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MOAT,CLEAR,Study2,U,169,82,Study,4,4,,Study/JOL,"Study Phase2",82,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,,5025,-1,-1,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-19T05:47:38+00:00,9.6771409511566,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CACTUS,PLANT,Study2,F,98,67,Study,4,4,,Study/JOL,"Study Phase2",67,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5020,-1,-1,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-19T05:47:48+00:00,9.7385351657867,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LEASE,TOIL,Study2,U,170,65,Study,4,4,,Study/JOL,"Study Phase2",65,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,9,5018,1624,1624,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-19T05:47:58+00:00,9.7565519809723,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SCALP,HEAD,Study2,F,105,61,Study,4,4,,Study/JOL,"Study Phase2",61,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,99,5019,2021,2193,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-19T05:48:07+00:00,9.7186658382416,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",INCENSE,SMELL,Study2,F,110,78,Study,4,4,,Study/JOL,"Study Phase2",78,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5020,-1,-1,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-19T05:48:17+00:00,9.7460961341858,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHERRY,RED,Study2,F,104,87,Study,4,4,,Study/JOL,"Study Phase2",87,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5020,-1,-1,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-19T05:48:27+00:00,9.7404310703278,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CRACKLE,ABLE,Study2,U,162,63,Study,4,4,,Study/JOL,"Study Phase2",63,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,7,5020,4223,4224,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-19T05:48:37+00:00,9.7640428543091,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LITTER,TRASH,Study2,F,103,76,Study,4,4,,Study/JOL,"Study Phase2",76,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5020,3147,3318,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-19T05:48:46+00:00,9.7335431575775,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",STRETCH,CLOTH,Study2,U,157,88,Study,4,4,,Study/JOL,"Study Phase2",88,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,1,5021,3989,3989,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-19T05:48:56+00:00,9.7648148536682,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHOP,CUT,Study2,F,107,81,Study,4,4,,Study/JOL,"Study Phase2",81,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,,5020,-1,-1,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-19T05:49:06+00:00,9.7269949913025,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHOELACE,TIE,Study2,F,99,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5025,-1,-1,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-19T05:49:16+00:00,9.9658479690552,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CLUE,GAME,Study2,F,97,93,Study,4,4,,Study/JOL,"Study Phase2",93,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,3137,3138,,,,8,5022,1159,1159,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-19T05:49:26+00:00,9.8253400325775,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MIRROR,CHILDREN,Study2,U,174,66,Study,4,4,,Study/JOL,"Study Phase2",66,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,0,5022,487,487,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-19T05:49:35+00:00,9.7304379940033,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GIVE,STEAK,Study2,U,158,84,Study,4,4,,Study/JOL,"Study Phase2",84,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,70,5020,1305,1745,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-19T05:49:45+00:00,9.7280089855194,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",JUSTICE,MAROON,Study2,U,156,72,Study,4,4,,Study/JOL,"Study Phase2",72,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,3,5020,4788,4788,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-19T05:49:55+00:00,9.7234461307526,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DAYS,WEAKS,BUFFER4,Buffer,176,101,Study,4,4,,Study/JOL,BUFFER4,101,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,30,5023,1382,2174,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-19T05:50:05+00:00,9.7585439682007,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MONTH,YEAR,BUFFER4,Buffer,177,98,Study,4,4,,Study/JOL,BUFFER4,98,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5024,-1,-1,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-19T05:50:14+00:00,9.7424399852753,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SPRING,MARCH,BUFFER4,Buffer,179,97,Study,4,4,,Study/JOL,BUFFER4,97,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,,5021,-1,-1,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-19T05:50:24+00:00,9.7222299575806,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,100,Study,4,4,,Study/JOL,BUFFER4,100,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,128,128,,,,90,5020,2923,3095,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-19T05:50:34+00:00,9.7860069274902,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TOOL,SHED,BUFFER4,Buffer,178,99,Study,4,4,,Study/JOL,BUFFER4,99,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5026,4166,4372,1,1
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-19T05:51:09+00:00,35.344904184341,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,34991,,,-1,-1,,,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-19T05:53:10+00:00,120.46454381943,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120004,"wyoming,wisconisin,west virgina,washington,virginia,vermont,utah,texa",0,87917,119920,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-19T05:53:36+00:00,26.092887163162,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,25713,,,351,1585,,,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-19T05:53:41+00:00,5.699049949646,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LOAN,SIGN,Study2,U,171,91,Test,User,-,,Recall,Recall2,,No,,,,,5317,bank,25,2625,3746,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-19T05:53:49+00:00,7.153568983078,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VEHICLE,CHARM,Study2,U,160,92,Test,User,-,,Recall,Recall2,,No,,,,,6788,car,75,4445,5009,0,1,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-19T05:53:53+00:00,4.5697250366211,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAIN,SCAR,Study2,U,175,95,Test,User,-,,Recall,Recall2,,No,,,,,4210,point,0,1879,2926,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-19T05:53:59+00:00,6.2958228588104,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FUZZY,BANG,Study2,U,168,57,Test,User,-,,Recall,Recall2,,No,,,,,5922,soda,25,3396,4857,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-19T05:54:03+00:00,3.7779331207275,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SCALP,HEAD,Study2,F,105,61,Test,User,-,,Recall,Recall2,,No,,,,,3528,head,100,1643,2470,1,1,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-19T05:54:13+00:00,9.8901290893555,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DETECTIVE,MYSTERY,Study2,F,100,85,Test,User,-,,Recall,Recall2,,No,,,,,9519,judge,16.666666666667,3952,8018,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-19T05:54:18+00:00,5.3050978183746,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LEASE,TOIL,Study2,U,170,65,Test,User,-,,Recall,Recall2,,No,,,,,4940,house,22.222222222222,2282,3466,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-19T05:54:31+00:00,12.495051145554,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",AFFECTION,LOVE,Study2,F,115,64,Test,User,-,,Recall,Recall2,,No,,,,,12110,caring,0,7836,10506,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-19T05:54:40+00:00,9.1780359745026,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",Shell,SHAKE,Study2,U,163,96,Test,User,-,,Recall,Recall2,,No,,,,,8804,shake,100,2038,7476,1,1,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-19T05:54:45+00:00,4.8925549983978,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHILL,COLD,Study2,F,114,70,Test,User,-,,Recall,Recall2,,No,,,,,4509,cold,100,2047,3321,1,1,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-19T05:54:58+00:00,13.051010847092,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHOP,CUT,Study2,F,107,81,Test,User,-,,Recall,Recall2,,No,,,,,12675,stick,25,2794,9102,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-19T05:55:34+00:00,35.853375196457,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DOCUMENT,PAPER,Study2,F,109,60,Test,User,-,,Recall,Recall2,,No,,,,,35483,paper,100,32114,33927,1,1,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-19T05:55:40+00:00,5.6067898273468,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CACTUS,PLANT,Study2,F,98,67,Test,User,-,,Recall,Recall2,,No,,,,,5232,plant,100,2038,3779,1,1,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-19T05:55:50+00:00,10.325399160385,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DRIVER,CAR,Study2,F,106,68,Test,User,-,,Recall,Recall2,,No,,,,,9961,car,100,6038,8794,1,1,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-19T05:55:55+00:00,5.1902868747711,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LITTER,TRASH,Study2,F,103,76,Test,User,-,,Recall,Recall2,,No,,,,,4828,trash,100,2413,3630,1,1,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-19T05:56:02+00:00,6.9163820743561,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ADJOURN,END,Study2,F,101,90,Test,User,-,,Recall,Recall2,,No,,,,,5384,here,28.571428571429,3308,4146,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-19T05:56:09+00:00,7.0935418605804,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHEARS,SCISSORS,Study2,F,112,94,Test,User,-,,Recall,Recall2,,No,,,,,6729,tear,16.666666666667,4533,5348,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-19T05:56:16+00:00,6.6374921798706,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MULE,DONKEY,Study2,F,108,71,Test,User,-,,Recall,Recall2,,No,,,,,6266,sheep,18.181818181818,2976,4966,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-19T05:56:28+00:00,11.895439863205,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DINE,EAT,Study2,F,111,86,Test,User,-,,Recall,Recall2,,No,,,,,11532,food,0,1969,3440,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-19T05:56:40+00:00,12.618718147278,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CAKE,CLOTHES,Study2,U,166,69,Test,User,-,,Recall,Recall2,,No,,,,,12250,icing,16.666666666667,9829,11189,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-19T05:57:43+00:00,62.574867010117,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",EXTENSION,LONG,Study2,F,96,62,Test,User,-,,Recall,Recall2,,No,,,,,62165,long,100,59201,60284,1,1,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-19T05:57:56+00:00,13.448584794998,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LISTEN,FICTION,Study2,U,164,79,Test,User,-,,Recall,Recall2,,No,,,,,13087,hear,0,7623,10445,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-19T05:58:47+00:00,50.550488233566,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAZE,ELECTION,Study2,U,159,73,Test,User,-,,Recall,Recall2,,No,,,,,50149,field,30.769230769231,45859,48618,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-19T06:00:04+00:00,77.148033857346,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GIVE,STEAK,Study2,U,158,84,Test,User,-,,Recall,Recall2,,No,,,,,76729,take,66.666666666667,73446,75159,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-19T06:01:02+00:00,58.155149936676,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DEBATE,SIGHT,Study1,U,73,23,Test,User,-,,Recall,Recall2,,No,,,,,57788,talk,22.222222222222,56187,57383,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-19T06:01:07+00:00,5.2380361557007,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MOAT,CLEAR,Study2,U,169,82,Test,User,-,,Recall,Recall2,,No,,,,,4877,goat,22.222222222222,2082,3592,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-19T06:01:12+00:00,4.7936840057373,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CLUE,GAME,Study2,F,97,93,Test,User,-,,Recall,Recall2,,No,,,,,4458,guess,44.444444444444,1731,3014,0,0,,,,,,1,
M20304633,79wegmgl9s,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-11-19T06:03:40+00:00,147.91825985909,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FEUD,FIGHT,Study2,F,113,77,Test,User,-,,Recall,Recall2,,No,,,,,147514,fake,22.222222222222,144684,146235,0,0,,,,,,1,
