Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-16T22:56:39+00:00,120.24957108498,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120001,"alabama, alaska, arozona, arkansa, california, indiana, iowa,kansas, kentucky, lousiana, maine, maryland, masechnebraska, nevada, ",0,16907,119865,0,0,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-16T22:56:59+00:00,20.239194869995,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,19989,,,-1,-1,,,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-16T22:57:06+00:00,6.798201084137,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ARTERY,BRONZE,Study1,U,74,23,Test,User,-,,Recall,Recall1,23,No,,,,,6560,bronze,100,2717,4271,1,1,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-16T22:57:09+00:00,3.1074841022491,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",VEHICLE,CHARM,Study2,U,160,85,Test,User,-,,Recall,Recall1,85,No,,,,,2885,car,75,1492,1888,0,1,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-16T22:57:12+00:00,2.8856189250946,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",EXTENSION,LONG,Study2,F,96,79,Test,User,-,,Recall,Recall1,79,No,,,,,2673,long,100,1240,2093,1,1,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-16T22:57:16+00:00,3.6396300792694,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FEUD,FIGHT,Study2,F,113,78,Test,User,-,,Recall,Recall1,78,No,,,,,3417,fight,100,1847,2816,1,1,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-16T22:57:20+00:00,3.9576449394226,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHEARS,SCISSORS,Study2,F,112,60,Test,User,-,,Recall,Recall1,60,No,,,,,3473,scissors,100,1267,3183,1,1,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-16T22:57:26+00:00,5.834704875946,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GIVE,STEAK,Study2,U,158,81,Test,User,-,,Recall,Recall1,81,No,,,,,5588,steak,100,2712,4838,1,1,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-16T22:57:29+00:00,3.7391769886017,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",Shell,SHAKE,Study2,U,163,89,Test,User,-,,Recall,Recall1,89,No,,,,,3255,,0,-1,-1,0,0,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-16T22:57:35+00:00,5.4499480724335,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MEAT,OBTAIN,Study2,U,161,93,Test,User,-,,Recall,Recall1,93,No,,,,,5224,,0,-1,-1,0,0,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-16T22:57:39+00:00,4.3172481060028,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DETECTIVE,MYSTERY,Study2,F,100,84,Test,User,-,,Recall,Recall1,84,No,,,,,4093,mystery,100,1828,3402,1,1,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-16T22:57:42+00:00,2.8250858783722,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SCALP,HEAD,Study2,F,105,70,Test,User,-,,Recall,Recall1,70,No,,,,,2634,head,100,1362,2001,1,1,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-16T22:57:47+00:00,5.165559053421,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MOAT,CLEAR,Study2,U,169,77,Test,User,-,,Recall,Recall1,77,No,,,,,4941,,0,-1,-1,0,0,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-16T22:57:50+00:00,3.1219530105591,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHOELACE,TIE,Study2,F,99,66,Test,User,-,,Recall,Recall1,66,No,,,,,2911,tie,100,1628,2353,1,1,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-16T22:57:55+00:00,4.2410619258881,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MIRROR,CHILDREN,Study2,U,174,87,Test,User,-,,Recall,Recall1,87,No,,,,,3998,children,100,1193,3252,1,1,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-16T22:57:57+00:00,2.4056861400604,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHERRY,RED,Study2,F,104,59,Test,User,-,,Recall,Recall1,59,No,,,,,2186,red,100,1163,1599,1,1,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-16T22:58:01+00:00,4.4034938812256,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LOAN,SIGN,Study2,U,171,71,Test,User,-,,Recall,Recall1,71,No,,,,,4171,sign,100,2836,3602,1,1,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-16T22:58:05+00:00,3.691997051239,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAIN,SCAR,Study2,U,175,94,Test,User,-,,Recall,Recall1,94,No,,,,,3481,,0,-1,-1,0,0,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-16T22:58:08+00:00,2.9596979618073,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DRIVER,CAR,Study2,F,106,68,Test,User,-,,Recall,Recall1,68,No,,,,,2733,car,100,1582,1948,1,1,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-16T22:58:12+00:00,4.0505900382996,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TEMPERATURE,Morning,Study2,U,173,95,Test,User,-,,Recall,Recall1,95,No,,,,,3836,morning,100,1708,3189,1,1,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-16T22:58:15+00:00,2.8560729026794,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHERRY,RED,Study2,F,104,59,Test,User,-,,Recall,Recall1,59,No,,,,,2647,red,100,1146,1574,1,1,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-16T22:58:21+00:00,6.3223140239716,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MULE,DONKEY,Study2,F,108,86,Test,User,-,,Recall,Recall1,86,No,,,,,6120,,0,-1,-1,0,0,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-16T22:58:25+00:00,3.4325180053711,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",NAME,HATE,Study2,U,167,72,Test,User,-,,Recall,Recall1,72,No,,,,,3216,hate,100,1839,2537,1,1,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-16T22:58:27+00:00,2.5992720127106,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FURRY,DOG,Study2,F,102,90,Test,User,-,,Recall,Recall1,90,No,,,,,2380,dog,100,1151,1955,1,1,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-16T22:58:32+00:00,4.9547200202942,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",INCENSE,SMELL,Study2,F,110,92,Test,User,-,,Recall,Recall1,92,No,,,,,4740,scent,40,1892,3340,0,0,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-16T22:58:35+00:00,3.0141389369965,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHILL,COLD,Study2,F,114,69,Test,User,-,,Recall,Recall1,69,No,,,,,2812,cold,100,1409,2077,1,1,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-16T22:58:39+00:00,3.3856060504913,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DOCUMENT,PAPER,Study2,F,109,65,Test,User,-,,Recall,Recall1,65,No,,,,,3147,paper,100,1745,2723,1,1,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-16T22:58:42+00:00,2.9798700809479,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CACTUS,PLANT,Study2,F,98,76,Test,User,-,,Recall,Recall1,76,No,,,,,2681,plant,100,1208,2310,1,1,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-16T22:58:51+00:00,8.9342088699341,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CRACKLE,ABLE,Study2,U,162,73,Test,User,-,,Recall,Recall1,73,No,,,,,8466,,0,-1,-1,0,0,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-16T22:58:59+00:00,8.0971281528473,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DINE,EAT,Study2,F,111,91,Test,User,-,,Recall,Recall1,91,No,,,,,7869,eat,100,6601,7041,1,1,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-16T22:59:03+00:00,4.8215699195862,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAZE,ELECTION,Study2,U,159,74,Test,User,-,,Recall,Recall1,74,No,,,,,4597,election,100,2078,4076,1,1,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-16T22:59:08+00:00,4.6816630363464,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ADJOURN,END,Study2,F,101,75,Test,User,-,,Recall,Recall1,75,No,,,,,4458,end,100,3518,3903,1,1,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-16T22:59:11+00:00,3.2834250926971,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LITTER,TRASH,Study2,F,103,88,Test,User,-,,Recall,Recall1,88,No,,,,,3089,trash,100,1494,2529,1,1,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-16T22:59:17+00:00,5.4429569244385,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LEASE,TOIL,Study2,U,170,62,Test,User,-,,Recall,Recall1,62,No,,,,,5209,,0,-1,-1,0,0,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-16T22:59:25+00:00,8.2407779693604,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KEYS,JOKE,Study2,U,165,96,Test,User,-,,Recall,Recall1,96,No,,,,,7996,joke,100,6939,7630,1,1,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-16T22:59:29+00:00,3.9520649909973,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRETCH,CLOTH,Study2,U,157,82,Test,User,-,,Recall,Recall1,82,No,,,,,3734,clothes,83.333333333333,1666,3414,0,1,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-16T22:59:37+00:00,7.7762579917908,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BOTH,OUNCE,Study2,U,172,67,Test,User,-,,Recall,Recall1,67,No,,,,,7548,,0,-1,-1,0,0,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-16T22:59:39+00:00,2.4129819869995,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",JUSTICE,MAROON,Study2,U,156,63,Test,User,-,,Recall,Recall1,63,No,,,,,2187,,0,-1,-1,0,0,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-16T22:59:44+00:00,4.8565890789032,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHOP,CUT,Study2,F,107,61,Test,User,-,,Recall,Recall1,61,No,,,,,4650,cut,100,3272,3959,1,1,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-16T22:59:47+00:00,2.9748198986053,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",AFFECTION,LOVE,Study2,F,115,80,Test,User,-,,Recall,Recall1,80,No,,,,,2761,love,100,1637,2431,1,1,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-16T22:59:50+00:00,3.2804820537567,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LISTEN,FICTION,Study2,U,164,64,Test,User,-,,Recall,Recall1,64,No,,,,,3040,,0,-1,-1,0,0,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-16T22:59:55+00:00,4.4794089794159,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CAKE,CLOTHES,Study2,U,166,57,Test,User,-,,Recall,Recall1,57,No,,,,,4273,,0,-1,-1,0,0,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-16T23:00:12+00:00,17.434380054474,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,17198,,,-1,-1,,,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-16T23:00:25+00:00,12.448178052902,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,12190,,,-1,-1,,,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-16T23:00:32+00:00,7.5876908302307,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,7350,,,-1,-1,,,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-16T23:00:42+00:00,9.4887089729309,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SCARE,HIDE,BUFFER1,Buffer,4,4,Study,4,4,,Study/JOL,BUFFER3,4,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,89,5014,1526,1747,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-16T23:00:51+00:00,9.5608191490173,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PEANUT,BUTTER,BUFFER1,Buffer,3,3,Study,4,4,,Study/JOL,BUFFER3,3,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,100,5002,436,997,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-16T23:01:01+00:00,9.4656920433044,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SPACE,JAM,BUFFER1,Buffer,5,2,Study,4,4,,Study/JOL,BUFFER3,2,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,79,5002,2836,3482,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-16T23:01:10+00:00,9.4584238529205,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,Study,4,4,,Study/JOL,BUFFER3,6,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,770,1259,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-16T23:01:20+00:00,9.4607779979706,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TREES,GREEN,BUFFER1,Buffer,1,5,Study,4,4,,Study/JOL,BUFFER3,5,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,99,5001,2450,2620,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-16T23:01:29+00:00,9.6326131820679,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DEBATE,SIGHT,Study1,U,73,16,Study,4,4,,Study/JOL,"Study Phase2",16,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,55,5002,1856,2070,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-16T23:01:39+00:00,9.4534509181976,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ARTERY,BRONZE,Study1,U,74,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,2,5008,515,515,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-16T23:01:48+00:00,9.4804499149323,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SUGAR,RIDDLE,Study1,U,81,27,Study,4,4,,Study/JOL,"Study Phase2",27,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,0,5002,1192,1192,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-16T23:01:58+00:00,9.4639580249786,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ROOT,PLANT,Study1,F,13,26,Study,4,4,,Study/JOL,"Study Phase2",26,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,92,5001,624,1242,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-16T23:02:07+00:00,9.4872150421143,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SOON,BELT,Study1,U,70,45,Study,4,4,,Study/JOL,"Study Phase2",45,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5006,3113,3114,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-16T23:02:17+00:00,9.4699449539185,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BRIDGE,WATER,Study1,F,18,38,Study,4,4,,Study/JOL,"Study Phase2",38,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,99,5005,261,465,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-16T23:02:26+00:00,9.4813721179962,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KING,VASE,Study1,U,85,31,Study,4,4,,Study/JOL,"Study Phase2",31,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,43,5002,886,1351,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-16T23:02:36+00:00,9.5831270217896,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LIFT,WOMAN,Study1,U,69,20,Study,4,4,,Study/JOL,"Study Phase2",20,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,89,5002,1585,1881,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-16T23:02:46+00:00,9.7945899963379,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DIGESTION,STOMACH,Study1,F,7,30,Study,4,4,,Study/JOL,"Study Phase2",30,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,100,5002,662,1284,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-16T23:02:55+00:00,9.5023229122162,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TUNA,FISH,Study1,F,25,12,Study,4,4,,Study/JOL,"Study Phase2",12,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,100,5002,461,962,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-16T23:03:05+00:00,9.4914638996124,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HYGIENE,CLEAN,Study1,F,17,25,Study,4,4,,Study/JOL,"Study Phase2",25,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4014,,,-1,-1,,,,100,5002,420,904,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-16T23:03:14+00:00,9.4777050018311,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FIX,HAND,Study1,U,75,29,Study,4,4,,Study/JOL,"Study Phase2",29,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,81,5011,1493,3834,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-16T23:03:24+00:00,9.4661509990692,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PUSHER,CLUTTER,Study1,U,66,14,Study,4,4,,Study/JOL,"Study Phase2",14,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,5,5002,1813,1814,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-16T23:03:33+00:00,9.4986081123352,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRONG,ACCIDENT,Study1,U,80,39,Study,4,4,,Study/JOL,"Study Phase2",39,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,40,5001,497,1178,1,1
