Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,61,2022-02-17T23:52:17+00:00,2.7327530384064,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPELL,BONE,Study2,U,174,65,Test,User,-,,Recall,Recall1,65,No,,,,,2628,word,25,1505,1933,0,0,,,,,,1,
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,62,2022-02-17T23:52:19+00:00,1.6570460796356,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LAKE,OPINION,Study2,U,160,92,Test,User,-,,Recall,Recall1,92,No,,,,,1531,,0,-1,-1,0,0,,,,,,1,
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,63,2022-02-17T23:52:22+00:00,2.9841248989105,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ROAD,SCENT,Study2,U,166,63,Test,User,-,,Recall,Recall1,63,No,,,,,2891,map,0,1901,2181,0,0,,,,,,1,
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,64,2022-02-17T23:52:28+00:00,5.8996870517731,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SYSTEM,LICK,Study2,U,167,66,Test,User,-,,Recall,Recall1,66,No,,,,,5803,connect,18.181818181818,4218,5099,0,0,,,,,,1,
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,65,2022-02-17T23:52:30+00:00,2.4482810497284,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HUNGRY,PARK,Study2,U,98,82,Test,User,-,,Recall,Recall1,82,No,,,,,2329,food,0,1292,1631,0,0,,,,,,1,
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,66,2022-02-17T23:52:33+00:00,2.9922099113464,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ADD,VALLEY,Study2,U,112,87,Test,User,-,,Recall,Recall1,87,No,,,,,2855,women,18.181818181818,1226,1621,0,0,,,,,,1,
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,67,2022-02-17T23:52:37+00:00,4.0576598644257,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",POSITION,MACHINE,Study2,U,106,71,Test,User,-,,Recall,Recall1,71,No,,,,,3954,sex,20,2736,3210,0,0,,,,,,1,
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,68,2022-02-17T23:52:45+00:00,7.9027261734009,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIDDLE,SUGAR,Study2,U,111,62,Test,User,-,,Recall,Recall1,62,No,,,,,7788,joke,0,6636,7007,0,0,,,,,,1,
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,69,2022-02-17T23:52:49+00:00,3.8976519107819,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOAT,HARMONY,Study2,U,161,75,Test,User,-,,Recall,Recall1,75,No,,,,,3803,fly,20,1665,3168,0,0,,,,,,1,
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,70,2022-02-17T23:52:52+00:00,2.9653780460358,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SLIM,KNOW,Study2,U,164,68,Test,User,-,,Recall,Recall1,68,No,,,,,2875,fit,0,2069,2291,0,0,,,,,,1,
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,71,2022-02-17T23:52:59+00:00,7.250923871994,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DETECT,FREE,Study2,U,162,95,Test,User,-,,Recall,Recall1,95,No,,,,,7158,metal,22.222222222222,3773,6336,0,0,,,,,,1,
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,72,2022-02-17T23:53:05+00:00,5.5616180896759,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SICK,HIDE,Study2,U,114,73,Test,User,-,,Recall,Recall1,73,No,,,,,5469,people,20,2725,4643,0,0,,,,,,1,
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,73,2022-02-17T23:53:09+00:00,3.8626210689545,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ZOO,THUMB,Study2,U,168,93,Test,User,-,,Recall,Recall1,93,No,,,,,3513,animals,16.666666666667,1972,2725,0,0,,,,,,1,
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,74,2022-02-17T23:53:12+00:00,3.2151279449463,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOULD,CASH,Study2,U,113,57,Test,User,-,,Recall,Recall1,57,No,,,,,3078,could,22.222222222222,1762,2308,0,0,,,,,,1,
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,75,2022-02-17T23:53:18+00:00,6.5982201099396,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BRONZE,ARTERY,Study2,U,104,74,Test,User,-,,Recall,Recall1,74,No,,,,,6504,gold,0,5518,5833,0,0,,,,,,1,
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,76,2022-02-17T23:53:24+00:00,5.7475028038025,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NULL,COUGH,Study2,U,156,81,Test,User,-,,Recall,Recall1,81,No,,,,,5607,void,22.222222222222,1810,4902,0,0,,,,,,1,
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,77,2022-02-17T23:53:27+00:00,3.1245160102844,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NAME,HATE,Study1,U,17,23,Test,User,-,,Recall,Recall1,23,No,,,,,3022,number,20,1609,2338,0,0,,,,,,1,
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,78,2022-02-17T23:53:31+00:00,3.7028319835663,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOMAN,LIFT,Study2,U,99,77,Test,User,-,,Recall,Recall1,77,No,,,,,3608,lift,100,2104,2798,1,1,,,,,,1,
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,79,2022-02-17T23:53:34+00:00,3.2445750236511,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SMOOTH,OMIT,Study2,U,157,72,Test,User,-,,Recall,Recall1,72,No,,,,,3146,skies,22.222222222222,1895,2526,0,0,,,,,,1,
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,80,2022-02-17T23:53:38+00:00,3.7121460437775,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HAND,FIX,Study2,U,105,80,Test,User,-,,Recall,Recall1,80,No,,,,,3624,held,0,1616,2793,0,0,,,,,,1,
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,81,2022-02-17T23:53:47+00:00,8.6855480670929,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DESIRE,NOISE,Study2,U,169,85,Test,User,-,,Recall,Recall1,85,No,,,,,8589,wants,40,4604,7925,0,0,,,,,,1,
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,82,2022-02-17T23:53:50+00:00,3.5570249557495,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BELT,SOON,Study2,U,100,89,Test,User,-,,Recall,Recall1,89,No,,,,,3458,loose,44.444444444444,2303,2818,0,0,,,,,,1,
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,83,2022-02-17T23:53:53+00:00,2.5303299427032,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LION,ART,Study2,U,109,86,Test,User,-,,Recall,Recall1,86,No,,,,,2443,cub,0,1251,1544,0,0,,,,,,1,
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,84,2022-02-17T23:53:58+00:00,5.6292390823364,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUFF,NUMBER,Study2,U,171,59,Test,User,-,,Recall,Recall1,59,No,,,,,5521,number,100,4066,4807,1,1,,,,,,1,
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,85,2022-02-17T23:54:04+00:00,5.4898080825806,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TUCK,ALLOW,Study2,U,108,79,Test,User,-,,Recall,Recall1,79,No,,,,,5382,roll,44.444444444444,3378,4577,0,0,,,,,,1,
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,86,2022-02-17T23:54:07+00:00,3.460884809494,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",VASE,KING,Study2,U,115,61,Test,User,-,,Recall,Recall1,61,No,,,,,3370,women,22.222222222222,1363,2615,0,0,,,,,,1,
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,87,2022-02-17T23:54:10+00:00,2.807079076767,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JELLY,NAUGHTY,Study2,U,172,88,Test,User,-,,Recall,Recall1,88,No,,,,,2697,roll,0,1447,1850,0,0,,,,,,1,
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,88,2022-02-17T23:54:15+00:00,4.400542974472,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CLUTTER,PUSHER,Study2,U,96,70,Test,User,-,,Recall,Recall1,70,No,,,,,4297,mess,20,2846,3804,0,0,,,,,,1,
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,89,2022-02-17T23:54:19+00:00,4.1473670005798,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CAR,HAPPY,Study2,U,107,91,Test,User,-,,Recall,Recall1,91,No,,,,,4037,happiness,57.142857142857,1919,3328,0,0,,,,,,1,
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,90,2022-02-17T23:54:23+00:00,3.8789229393005,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SIGHT,DEBATE,Study2,U,103,84,Test,User,-,,Recall,Recall1,84,No,,,,,3773,vision,0,1576,2973,0,0,,,,,,1,
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,91,2022-02-17T23:54:28+00:00,5.7110500335693,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MUTE,WAVE,Study2,U,173,96,Test,User,-,,Recall,Recall1,96,No,,,,,5610,delete,20,2762,4793,0,0,,,,,,1,
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,92,2022-02-17T23:54:33+00:00,4.8610780239105,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUFF,NUMBER,Study2,U,171,59,Test,User,-,,Recall,Recall1,59,No,,,,,4770,number,100,2521,4091,1,1,,,,,,1,
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,93,2022-02-17T23:54:37+00:00,4.1720950603485,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GUARD,WHEEL,Study2,U,170,64,Test,User,-,,Recall,Recall1,64,No,,,,,4069,gold,22.222222222222,2992,3485,0,0,,,,,,1,
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,94,2022-02-17T23:54:41+00:00,3.6172530651093,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WASTE,SEDATE,Study2,U,165,69,Test,User,-,,Recall,Recall1,69,No,,,,,3525,well,20,2190,2595,0,0,,,,,,1,
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,95,2022-02-17T23:54:44+00:00,3.140921831131,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOOR,DISCOVER,Study2,U,101,90,Test,User,-,,Recall,Recall1,90,No,,,,,3038,door,50,1899,2285,0,0,,,,,,1,
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,96,2022-02-17T23:54:52+00:00,8.0541989803314,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SWING,FOG,Study2,U,175,60,Test,User,-,,Recall,Recall1,60,No,,,,,7943,together,36.363636363636,1354,7124,0,0,,,,,,1,
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,97,2022-02-17T23:54:56+00:00,4.0233521461487,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ACCIDENT,STRONG,Study2,U,110,78,Test,User,-,,Recall,Recall1,78,No,,,,,3908,road,40,2195,3200,0,0,,,,,,1,
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,98,2022-02-17T23:55:04+00:00,7.9918050765991,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",Business,Death,Study2,U,102,94,Test,User,-,,Recall,Recall1,94,No,,,,,7861,bad,25,6477,6736,0,0,,,,,,1,
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,99,2022-02-17T23:55:15+00:00,10.894398927689,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10788,,,-1,-1,,,,,,,,1,
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,100,2022-02-17T23:55:27+00:00,12.137053966522,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,12035,,,-1,-1,,,,,,,,1,
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,101,2022-02-17T23:55:31+00:00,3.4984710216522,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,3397,,,-1,-1,,,,,,,,1,
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,102,2022-02-17T23:55:40+00:00,9.2219059467316,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPACE,JAM,BUFFER1,Buffer,5,6,Study,4,4,,Study/JOL,BUFFER3,6,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,763,1095,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,103,2022-02-17T23:55:49+00:00,9.2158451080322,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BASEBALL,CATCHER,BUFFER1,Buffer,2,4,Study,4,4,,Study/JOL,BUFFER3,4,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5005,845,1252,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,104,2022-02-17T23:55:58+00:00,9.208557844162,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SCARE,HIDE,BUFFER1,Buffer,4,2,Study,4,4,,Study/JOL,BUFFER3,2,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5001,1350,1463,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,105,2022-02-17T23:56:08+00:00,9.2258710861206,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TREES,GREEN,BUFFER1,Buffer,1,3,Study,4,4,,Study/JOL,BUFFER3,3,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,99,5002,407,540,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,106,2022-02-17T23:56:17+00:00,9.2297608852386,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PEANUT,BUTTER,BUFFER1,Buffer,3,5,Study,4,4,,Study/JOL,BUFFER3,5,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5004,459,1205,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,107,2022-02-17T23:56:26+00:00,9.221351146698,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LOAN,SIGN,Study1,U,21,26,Study,4,4,,Study/JOL,"Study Phase2",26,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5001,463,528,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,108,2022-02-17T23:56:35+00:00,9.2089478969574,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DEGREE,CHAIR,Study1,U,71,29,Study,4,4,,Study/JOL,"Study Phase2",29,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5001,403,453,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,109,2022-02-17T23:56:44+00:00,9.2054059505463,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MIRROR,CHILDREN,Study1,U,24,12,Study,4,4,,Study/JOL,"Study Phase2",12,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5002,518,539,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,110,2022-02-17T23:56:54+00:00,9.3890051841736,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TAX,OWL,Study1,U,72,25,Study,4,4,,Study/JOL,"Study Phase2",25,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,34,5005,582,733,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,111,2022-02-17T23:57:03+00:00,9.220988035202,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DIZZY,SWEATER,Study1,U,77,37,Study,4,4,,Study/JOL,"Study Phase2",37,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,22,5002,805,988,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,112,2022-02-17T23:57:12+00:00,9.1991679668427,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",INFLATE,DISGUST,Study1,U,76,31,Study,4,4,,Study/JOL,"Study Phase2",31,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,43,5003,3122,3190,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,113,2022-02-17T23:57:21+00:00,9.2012510299683,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PARCEL,THROAT,Study1,U,67,15,Study,4,4,,Study/JOL,"Study Phase2",15,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5001,2342,2342,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,114,2022-02-17T23:57:31+00:00,9.2342119216919,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JUSTICE,MAROON,Study1,U,6,21,Study,4,4,,Study/JOL,"Study Phase2",21,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,22,5002,2588,3159,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,115,2022-02-17T23:57:40+00:00,9.195366859436,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MOAT,CLEAR,Study1,U,19,18,Study,4,4,,Study/JOL,"Study Phase2",18,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,15,5002,1081,2119,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,116,2022-02-17T23:57:49+00:00,9.2041230201721,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DONKEY,LUSH,Study1,U,84,17,Study,4,4,,Study/JOL,"Study Phase2",17,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5003,1473,1473,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,117,2022-02-17T23:57:58+00:00,9.2550179958344,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIPE,VERIFY,Study1,U,83,7,Study,4,4,,Study/JOL,"Study Phase2",7,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,33,5005,1105,1244,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,118,2022-02-17T23:58:07+00:00,9.2053802013397,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RESIST,GLUE,Study1,U,69,46,Study,4,4,,Study/JOL,"Study Phase2",46,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,35,5003,1615,1905,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,119,2022-02-17T23:58:17+00:00,9.2053718566895,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TEMPERATURE,MORNING,Study1,U,23,20,Study,4,4,,Study/JOL,"Study Phase2",20,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,89,5005,984,3109,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,120,2022-02-17T23:58:26+00:00,9.1999061107635,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BOTH,OUNCE,Study1,U,22,34,Study,4,4,,Study/JOL,"Study Phase2",34,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,13,5002,1853,2162,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,121,2022-02-17T23:58:35+00:00,9.2342169284821,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BROAD,INFECT,Study1,U,75,22,Study,4,4,,Study/JOL,"Study Phase2",22,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,5,5003,2038,2038,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,122,2022-02-17T23:58:44+00:00,9.2143959999084,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MAZE,ELECTION,Study1,U,9,38,Study,4,4,,Study/JOL,"Study Phase2",38,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5004,1278,1278,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,123,2022-02-17T23:58:54+00:00,9.2283589839935,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PET,MOON,Study1,U,74,44,Study,4,4,,Study/JOL,"Study Phase2",44,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,3,5001,3013,3013,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,124,2022-02-17T23:59:03+00:00,9.218122959137,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",VEHICLE,CHARM,Study1,U,10,40,Study,4,4,,Study/JOL,"Study Phase2",40,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,6,5002,2210,2210,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,125,2022-02-17T23:59:12+00:00,9.2071781158447,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CRACKLE,ABLE,Study1,U,12,35,Study,4,4,,Study/JOL,"Study Phase2",35,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,44,5003,4733,4887,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,126,2022-02-17T23:59:21+00:00,9.2340729236603,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",KEYS,JOKE,Study1,U,15,10,Study,4,4,,Study/JOL,"Study Phase2",10,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,23,5004,611,706,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,127,2022-02-17T23:59:30+00:00,9.2818078994751,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FUTURE,SINCERE,Study1,U,70,9,Study,4,4,,Study/JOL,"Study Phase2",9,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,78,5002,993,1133,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,128,2022-02-17T23:59:40+00:00,9.2260541915894,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GIVE,STEAK,Study1,U,8,24,Study,4,4,,Study/JOL,"Study Phase2",24,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,88,5004,1021,1216,1,1
