Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-21T23:53:24+00:00,10.019644975662,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TAX,OWL,Study1,U,72,7,Study,4,4,,Study/JOL,"Study Phase2",7,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5018,869,1709,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-21T23:53:35+00:00,10.188342094421,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DIZZY,SWEATER,Study1,U,77,25,Study,4,4,,Study/JOL,"Study Phase2",25,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5018,3288,3739,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-21T23:53:45+00:00,10.10266494751,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MIRROR,CHILDREN,Study1,U,24,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5018,427,788,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-21T23:53:55+00:00,10.077173948288,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GRIND,STAND,Study1,U,85,12,Study,4,4,,Study/JOL,"Study Phase2",12,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,25,5017,3002,3481,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-21T23:54:05+00:00,10.093622922897,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FUZZY,BANG,Study1,U,18,22,Study,4,4,,Study/JOL,"Study Phase2",22,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5019,2656,3172,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-21T23:54:15+00:00,10.088234186172,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WARN,SEA,Study1,U,80,18,Study,4,4,,Study/JOL,"Study Phase2",18,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5017,3163,3814,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-21T23:54:25+00:00,10.168064832687,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PARCEL,THROAT,Study1,U,67,45,Study,4,4,,Study/JOL,"Study Phase2",45,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5019,2968,3393,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-21T23:54:35+00:00,10.104032993317,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",THICK,CONTEST,Study1,U,73,37,Study,4,4,,Study/JOL,"Study Phase2",37,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5016,3060,3544,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-21T23:54:45+00:00,10.165666103363,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DIFFICULT,POOR,Study1,U,81,29,Study,4,4,,Study/JOL,"Study Phase2",29,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5016,456,1053,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-21T23:54:55+00:00,10.023530960083,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BROAD,INFECT,Study1,U,75,34,Study,4,4,,Study/JOL,"Study Phase2",34,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,70,5016,2560,3001,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-21T23:55:05+00:00,9.9735181331635,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TEMPERATURE,MORNING,Study1,U,23,42,Study,4,4,,Study/JOL,"Study Phase2",42,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,65,5017,535,1213,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-21T23:55:15+00:00,10.020019769669,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RIPE,VERIFY,Study1,U,83,19,Study,4,4,,Study/JOL,"Study Phase2",19,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,30,5016,2822,3419,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-21T23:55:25+00:00,10.006394147873,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STRETCH,CLOTH,Study1,U,7,39,Study,4,4,,Study/JOL,"Study Phase2",39,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5018,1318,1662,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-21T23:55:35+00:00,10.088087081909,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MAIN,SCAR,Study1,U,25,16,Study,4,4,,Study/JOL,"Study Phase2",16,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,45,5015,3681,4377,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-21T23:55:46+00:00,10.099126815796,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",JUSTICE,MAROON,Study1,U,6,30,Study,4,4,,Study/JOL,"Study Phase2",30,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,80,5019,2385,3212,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-21T23:55:56+00:00,10.093815088272,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BOTH,OUNCE,Study1,U,22,33,Study,4,4,,Study/JOL,"Study Phase2",33,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,35,5018,967,1545,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-21T23:56:06+00:00,10.056876897812,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FUTURE,SINCERE,Study1,U,70,17,Study,4,4,,Study/JOL,"Study Phase2",17,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5017,2207,2592,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-21T23:56:16+00:00,10.031387090683,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ROSE,NEGLECT,Study1,U,82,8,Study,4,4,,Study/JOL,"Study Phase2",8,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5018,3853,4275,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-21T23:56:26+00:00,9.9815969467163,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MAZE,ELECTION,Study1,U,9,14,Study,4,4,,Study/JOL,"Study Phase2",14,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,50,5018,369,851,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-21T23:56:36+00:00,10.127920150757,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DEGREE,CHAIR,Study1,U,71,36,Study,4,4,,Study/JOL,"Study Phase2",36,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5017,2123,2514,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-21T23:56:46+00:00,10.062191009521,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",INFLATE,DISGUST,Study1,U,76,43,Study,4,4,,Study/JOL,"Study Phase2",43,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,34,5017,3350,3981,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-21T23:56:56+00:00,10.123908996582,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LOAN,SIGN,Study1,U,21,46,Study,4,4,,Study/JOL,"Study Phase2",46,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,1699,1699,,,,60,5017,2252,2788,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-21T23:57:06+00:00,10.05240893364,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CAKE,CLOTHES,Study1,U,16,21,Study,4,4,,Study/JOL,"Study Phase2",21,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5016,-1,-1,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-21T23:57:16+00:00,10.155019044876,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STRESS,YAM,Study1,U,68,26,Study,4,4,,Study/JOL,"Study Phase2",26,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,55,5018,2855,2967,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-21T23:57:27+00:00,10.273553848267,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",VEHICLE,CHARM,Study1,U,10,15,Study,4,4,,Study/JOL,"Study Phase2",15,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,2838,3352,,,,45,5022,876,1068,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-21T23:57:37+00:00,10.014423131943,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LEASE,TOIL,Study1,U,20,9,Study,4,4,,Study/JOL,"Study Phase2",9,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5017,345,345,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-21T23:57:47+00:00,10.216302871704,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SHELL,SHAKE,Study1,U,13,31,Study,4,4,,Study/JOL,"Study Phase2",31,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5016,611,734,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-21T23:57:57+00:00,10.059905052185,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",THING,STUFF,BUFFER2,Buffer,90,49,Study,4,4,,Study/JOL,BUFFER4,49,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5016,-1,-1,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-21T23:58:07+00:00,9.9873349666595,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MOON,SPACE,BUFFER2,Buffer,89,50,Study,4,4,,Study/JOL,BUFFER4,50,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5017,423,831,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-21T23:58:17+00:00,9.9754960536957,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SHERRIF,POLICE,BUFFER2,Buffer,87,47,Study,4,4,,Study/JOL,BUFFER4,47,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,95,5016,663,867,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-21T23:58:27+00:00,10.093487977982,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,Study,4,4,,Study/JOL,BUFFER4,51,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,85,5015,2093,2708,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-21T23:58:37+00:00,10.195770978928,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GEESE,GOOSE,BUFFER2,Buffer,86,48,Study,4,4,,Study/JOL,BUFFER4,48,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,65,5018,2621,3197,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-21T23:58:39+00:00,1.8656680583954,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,1543,,,-1,-1,,,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-22T00:00:40+00:00,120.66940593719,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120002," wyoming,washington, vermont, texas,south carolina, ",0,6162,99151,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-22T00:00:52+00:00,11.882081985474,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,11340,,,-1,-1,,,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-22T00:00:59+00:00,7.5422191619873,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CRACKLE,ABLE,Study1,U,12,10,Test,User,-,,Recall,Recall2,10,No,,,,,7007,crack,22.222222222222,4554,6750,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-22T00:01:05+00:00,6.2362198829651,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NUMBER,HARD,Study1,U,78,35,Test,User,-,,Recall,Recall2,35,No,,,,,5741,maroon,40,4394,5526,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-22T00:01:09+00:00,3.3106310367584,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BROAD,INFECT,Study1,U,75,34,Test,User,-,,Recall,Recall2,34,No,,,,,2943,yawn,20,2053,2621,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-22T00:01:12+00:00,3.1326689720154,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BOTH,OUNCE,Study1,U,22,33,Test,User,-,,Recall,Recall2,33,No,,,,,2764,together,30.769230769231,1585,2680,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-22T00:01:15+00:00,2.9591391086578,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DIFFICULT,POOR,Study1,U,81,29,Test,User,-,,Recall,Recall2,29,No,,,,,2654,hard,25,2000,2582,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-22T00:01:23+00:00,8.2638077735901,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DONKEY,LUSH,Study1,U,84,32,Test,User,-,,Recall,Recall2,32,No,,,,,7711,,0,-1,-1,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-22T00:01:27+00:00,3.6299910545349,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GIVE,STEAK,Study1,U,8,27,Test,User,-,,Recall,Recall2,27,No,,,,,2758,take,66.666666666667,2044,2563,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-22T00:01:33+00:00,6.4958500862122,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STRESS,YAM,Study1,U,68,26,Test,User,-,,Recall,Recall2,26,No,,,,,5854,children,0,2989,5588,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-22T00:02:01+00:00,28.044162034988,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",THICK,CONTEST,Study1,U,73,37,Test,User,-,,Recall,Recall2,37,No,,,,,26684,,0,24649,24649,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-22T00:02:05+00:00,3.7911229133606,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LEASE,TOIL,Study1,U,20,9,Test,User,-,,Recall,Recall2,9,No,,,,,3455,,0,-1,-1,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-22T00:02:08+00:00,2.9234690666199,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",VEHICLE,CHARM,Study1,U,10,15,Test,User,-,,Recall,Recall2,15,No,,,,,2564,drive,20,1572,2291,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-22T00:02:12+00:00,3.8023750782013,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BAT,SHAKY,Study1,U,66,38,Test,User,-,,Recall,Recall2,38,No,,,,,3381,swing,20,2516,3130,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-22T00:02:14+00:00,2.6181077957153,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LOAN,SIGN,Study1,U,21,46,Test,User,-,,Recall,Recall2,46,No,,,,,2265,money,22.222222222222,1330,1956,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-22T00:02:17+00:00,2.3710241317749,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WARN,SEA,Study1,U,80,18,Test,User,-,,Recall,Recall2,18,No,,,,,2004,,0,-1,-1,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-22T00:02:18+00:00,1.53644490242,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",JUSTICE,MAROON,Study1,U,6,30,Test,User,-,,Recall,Recall2,30,No,,,,,1037,,0,-1,-1,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-22T00:02:22+00:00,3.3285851478577,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CAKE,CLOTHES,Study1,U,16,21,Test,User,-,,Recall,Recall2,21,No,,,,,2789,bake,18.181818181818,2178,2590,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-22T00:02:25+00:00,3.3636708259583,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RIPE,VERIFY,Study1,U,83,19,Test,User,-,,Recall,Recall2,19,No,,,,,1629,,0,-1,-1,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-22T00:02:27+00:00,2.4287600517273,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NAME,HATE,Study1,U,17,11,Test,User,-,,Recall,Recall2,11,No,,,,,2025,,0,-1,-1,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-22T00:02:30+00:00,3.1790330410004,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DIZZY,SWEATER,Study1,U,77,25,Test,User,-,,Recall,Recall2,25,No,,,,,2844,spin,18.181818181818,1912,2514,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-22T00:02:33+00:00,2.1057510375977,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ROSE,NEGLECT,Study1,U,82,8,Test,User,-,,Recall,Recall2,8,No,,,,,1737,,0,-1,-1,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-22T00:02:34+00:00,1.1155910491943,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GRIND,STAND,Study1,U,85,12,Test,User,-,,Recall,Recall2,12,No,,,,,774,,0,-1,-1,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-22T00:02:35+00:00,0.93713283538818,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STRETCH,CLOTH,Study1,U,7,39,Test,User,-,,Recall,Recall2,39,No,,,,,619,,0,-1,-1,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-22T00:02:39+00:00,4.6947450637817,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PARCEL,THROAT,Study1,U,67,45,Test,User,-,,Recall,Recall2,45,No,,,,,4131,carosel,30.769230769231,2392,3783,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-22T00:02:45+00:00,5.2379939556122,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LISTEN,FICTION,Study1,U,14,28,Test,User,-,,Recall,Recall2,28,No,,,,,4683,talk,18.181818181818,3580,4202,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-22T00:02:46+00:00,1.568382024765,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PET,MOON,Study1,U,74,24,Test,User,-,,Recall,Recall2,24,No,,,,,1223,,0,-1,-1,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-22T00:02:48+00:00,1.8523960113525,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TEMPERATURE,MORNING,Study1,U,23,42,Test,User,-,,Recall,Recall2,42,No,,,,,1485,,0,-1,-1,0,0,,,,,,1,
