Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-17T05:18:58+00:00,9.2782728672028,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DETECT,FREE,Study2,U,162,87,Study,4,4,,Study/JOL,"Study Phase2",87,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,45,5002,2246,2434,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-17T05:19:07+00:00,9.2788619995117,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GUARD,WHEEL,Study2,U,170,62,Study,4,4,,Study/JOL,"Study Phase2",62,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5003,1216,1216,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-17T05:19:16+00:00,9.2653770446777,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",VASE,KING,Study2,U,115,67,Study,4,4,,Study/JOL,"Study Phase2",67,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,1073,1073,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-17T05:19:26+00:00,9.2806239128113,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FLOOR,DISCOVER,Study2,U,101,89,Study,4,4,,Study/JOL,"Study Phase2",89,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5003,2668,3098,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-17T05:19:35+00:00,9.2650799751282,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SYSTEM,LICK,Study2,U,167,88,Study,4,4,,Study/JOL,"Study Phase2",88,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,560,560,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-17T05:19:44+00:00,9.2868189811707,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",HAND,FIX,Study2,U,105,70,Study,4,4,,Study/JOL,"Study Phase2",70,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,1464,2093,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-17T05:19:53+00:00,9.2735841274261,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FLOAT,HARMONY,Study2,U,161,61,Study,4,4,,Study/JOL,"Study Phase2",61,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,3,5002,1295,1295,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-17T05:20:03+00:00,9.2690789699554,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",JUSTICE,MAROON,Study1,U,6,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5002,262,262,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-17T05:20:12+00:00,9.2869980335236,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",POSITION,MACHINE,Study2,U,106,76,Study,4,4,,Study/JOL,"Study Phase2",76,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,37,5003,373,719,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-17T05:20:21+00:00,9.2936608791351,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SACKING,DIETARY,Study2,U,97,77,Study,4,4,,Study/JOL,"Study Phase2",77,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,0,5002,464,464,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-17T05:20:30+00:00,9.2723541259766,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SICK,HIDE,Study2,U,114,68,Study,4,4,,Study/JOL,"Study Phase2",68,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,1434,1434,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-17T05:20:40+00:00,9.280709028244,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",Business,Death,Study2,U,102,94,Study,4,4,,Study/JOL,"Study Phase2",94,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,78,5002,1344,1566,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-17T05:20:49+00:00,9.2614529132843,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SWING,FOG,Study2,U,175,90,Study,4,4,,Study/JOL,"Study Phase2",90,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,5,5002,1017,1017,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-17T05:20:58+00:00,9.2800481319427,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STOMACH,TOWN,Study2,U,159,69,Study,4,4,,Study/JOL,"Study Phase2",69,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,56,5002,1510,4351,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-17T05:21:08+00:00,9.2693660259247,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NULL,COUGH,Study2,U,156,65,Study,4,4,,Study/JOL,"Study Phase2",65,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,897,897,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-17T05:21:17+00:00,9.2803997993469,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",HUNGRY,PARK,Study2,U,98,79,Study,4,4,,Study/JOL,"Study Phase2",79,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,74,5001,1754,2634,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-17T05:21:26+00:00,9.2775220870972,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ADD,VALLEY,Study2,U,112,92,Study,4,4,,Study/JOL,"Study Phase2",92,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,0,5004,437,437,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-17T05:21:35+00:00,9.2757389545441,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CLUTTER,PUSHER,Study2,U,96,73,Study,4,4,,Study/JOL,"Study Phase2",73,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5004,1624,1624,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-17T05:21:45+00:00,9.3157889842987,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MUTE,WAVE,Study2,U,173,74,Study,4,4,,Study/JOL,"Study Phase2",74,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5004,297,297,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-17T05:21:54+00:00,9.2929010391235,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ACCIDENT,STRONG,Study2,U,110,63,Study,4,4,,Study/JOL,"Study Phase2",63,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,53,5001,1605,2236,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-17T05:22:03+00:00,9.2821869850159,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIDDLE,SUGAR,Study2,U,111,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,2166,2166,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-17T05:22:13+00:00,9.2763609886169,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SPELL,BONE,Study2,U,174,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,14,5005,2166,2729,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-17T05:22:22+00:00,9.3044900894165,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",JELLY,NAUGHTY,Study2,U,172,72,Study,4,4,,Study/JOL,"Study Phase2",72,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5002,1273,1273,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-17T05:22:31+00:00,9.2673778533936,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SLIM,KNOW,Study2,U,164,75,Study,4,4,,Study/JOL,"Study Phase2",75,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,0,5002,430,430,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-17T05:22:40+00:00,9.2790501117706,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAR,HAPPY,Study2,U,107,84,Study,4,4,,Study/JOL,"Study Phase2",84,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,79,5004,545,950,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-17T05:22:50+00:00,9.286810874939,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MONTH,YEAR,BUFFER4,Buffer,177,99,Study,4,4,,Study/JOL,BUFFER4,99,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,269,603,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-17T05:22:59+00:00,9.2775201797485,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DAYS,WEEKS,BUFFER4,Buffer,176,98,Study,4,4,,Study/JOL,BUFFER4,98,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5002,339,1024,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-17T05:23:08+00:00,9.2804930210114,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,100,Study,4,4,,Study/JOL,BUFFER4,100,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5002,679,1428,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-17T05:23:18+00:00,9.2771580219269,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SPRING,MARCH,BUFFER4,Buffer,179,97,Study,4,4,,Study/JOL,BUFFER4,97,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,89,5002,921,1167,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-17T05:23:27+00:00,9.2740178108215,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TOOL,SHED,BUFFER4,Buffer,178,101,Study,4,4,,Study/JOL,BUFFER4,101,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,1125,2147,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-17T05:25:33+00:00,126.58913898468,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,126375,,,-1,-1,,,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-17T05:27:34+00:00,120.22884321213,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120002,,0,-1,-1,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-17T05:27:48+00:00,13.917386770248,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,13771,,,-1,-1,,,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-17T05:28:05+00:00,17.865240097046,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIDDLE,SUGAR,Study2,U,111,59,Test,User,-,,Recall,Recall2,,No,,,,,17715,,0,-1,-1,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-17T05:28:10+00:00,4.2112760543823,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",HAND,FIX,Study2,U,105,70,Test,User,-,,Recall,Recall2,,No,,,,,4076,wash,0,1832,2982,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-17T05:28:12+00:00,2.2548570632935,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SIGHT,DEBATE,Study2,U,103,91,Test,User,-,,Recall,Recall2,,No,,,,,2118,,0,-1,-1,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-17T05:28:17+00:00,5.2517738342285,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STOMACH,TOWN,Study2,U,159,69,Test,User,-,,Recall,Recall2,,No,,,,,5126,town,100,3223,4461,1,1,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-17T05:28:51+00:00,33.838108062744,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",POSITION,MACHINE,Study2,U,106,76,Test,User,-,,Recall,Recall2,,No,,,,,33697,,0,-1,-1,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-17T05:28:52+00:00,1.2360761165619,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NULL,COUGH,Study2,U,156,65,Test,User,-,,Recall,Recall2,,No,,,,,1095,,0,-1,-1,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-17T05:29:02+00:00,10.17777299881,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SPELL,BONE,Study2,U,174,81,Test,User,-,,Recall,Recall2,,No,,,,,8628,bones,88.888888888889,3929,4957,0,1,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-17T05:29:04+00:00,1.6963329315186,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PUT,ROLL,Study2,U,163,64,Test,User,-,,Recall,Recall2,,No,,,,,1556,,0,-1,-1,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-17T05:29:10+00:00,6.2718849182129,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PUFF,NUMBER,Study2,U,171,71,Test,User,-,,Recall,Recall2,,No,,,,,6128,,0,-1,-1,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-17T05:29:13+00:00,2.9953219890594,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SICK,HIDE,Study2,U,114,68,Test,User,-,,Recall,Recall2,,No,,,,,2861,,0,-1,-1,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-17T05:29:17+00:00,3.351891040802,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SWING,FOG,Study2,U,175,90,Test,User,-,,Recall,Recall2,,No,,,,,3216,fog,100,2217,2852,1,1,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-17T05:30:02+00:00,45.209361076355,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DETECT,FREE,Study2,U,162,87,Test,User,-,,Recall,Recall2,,No,,,,,45059,,0,-1,-1,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-17T05:30:06+00:00,3.900153875351,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WOMAN,LIFT,Study2,U,99,82,Test,User,-,,Recall,Recall2,,No,,,,,3736,lift,100,2161,3169,1,1,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-17T05:30:14+00:00,8.4549691677094,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CLUTTER,PUSHER,Study2,U,96,73,Test,User,-,,Recall,Recall2,,No,,,,,8322,mess,20,7009,7740,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-17T05:30:19+00:00,4.8809959888458,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ACCIDENT,STRONG,Study2,U,110,63,Test,User,-,,Recall,Recall2,,No,,,,,4739,strong,100,2478,4300,1,1,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-17T05:30:28+00:00,8.3784718513489,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",VASE,KING,Study2,U,115,67,Test,User,-,,Recall,Recall2,,No,,,,,8240,,0,-1,-1,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-17T05:30:35+00:00,7.5577220916748,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SLIM,KNOW,Study2,U,164,75,Test,User,-,,Recall,Recall2,,No,,,,,7413,,0,-1,-1,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-17T05:30:38+00:00,2.8812608718872,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FLOAT,HARMONY,Study2,U,161,61,Test,User,-,,Recall,Recall2,,No,,,,,2745,pool,18.181818181818,1592,2223,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-17T05:31:23+00:00,45.352805137634,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TUCK,ALLOW,Study2,U,108,95,Test,User,-,,Recall,Recall2,,No,,,,,45215,,0,-1,-1,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-17T05:31:32+00:00,8.5783629417419,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GUARD,WHEEL,Study2,U,170,62,Test,User,-,,Recall,Recall2,,No,,,,,8442,,0,-1,-1,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-17T05:32:32+00:00,60.328238964081,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DESIRE,NOISE,Study2,U,169,78,Test,User,-,,Recall,Recall2,,No,,,,,60116,,0,-1,-1,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-17T05:32:35+00:00,2.4426410198212,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FLOOR,DISCOVER,Study2,U,101,89,Test,User,-,,Recall,Recall2,,No,,,,,2296,mop,18.181818181818,1404,1884,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-17T05:32:36+00:00,1.4183900356293,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",JUSTICE,MAROON,Study1,U,6,23,Test,User,-,,Recall,Recall2,,No,,,,,1278,,0,-1,-1,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-17T05:32:43+00:00,6.5216450691223,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",JELLY,NAUGHTY,Study2,U,172,72,Test,User,-,,Recall,Recall2,,No,,,,,6381,jam,20,3919,6072,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-17T05:32:49+00:00,6.0126190185547,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BELT,SOON,Study2,U,100,57,Test,User,-,,Recall,Recall2,,No,,,,,5873,,0,-1,-1,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-17T05:33:02+00:00,13.55756187439,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROAD,SCENT,Study2,U,166,96,Test,User,-,,Recall,Recall2,,No,,,,,13410,icy,25,12437,13001,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-17T05:33:11+00:00,9.2741210460663,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ZOO,THUMB,Study2,U,168,60,Test,User,-,,Recall,Recall2,,No,,,,,9133,,0,-1,-1,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-11-17T05:33:50+00:00,38.834171056747,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIDDLE,SUGAR,Study2,U,111,59,Test,User,-,,Recall,Recall2,,No,,,,,38687,,0,-1,-1,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,183,2022-11-17T05:33:58+00:00,7.261118888855,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LAKE,OPINION,Study2,U,160,66,Test,User,-,,Recall,Recall2,,No,,,,,7117,,0,-1,-1,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,184,2022-11-17T05:34:07+00:00,9.0440521240234,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAR,HAPPY,Study2,U,107,84,Test,User,-,,Recall,Recall2,,No,,,,,8905,accident,15.384615384615,6170,8253,0,0,,,,,,1,
