Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,61,2021-09-20T14:27:22-07:00,3.1394920349121,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MOAT,CLEAR,Study2,U,169,93,Test,User,-,,Recall,Recall1,93,No,,,,,2861,,0,-1,-1,0,0,,,,,,1,
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,62,2021-09-20T14:27:24-07:00,2.2090508937836,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LISTEN,FICTION,Study2,U,164,95,Test,User,-,,Recall,Recall1,95,No,,,,,1930,ear,0,1526,1817,0,0,,,,,,1,
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,63,2021-09-20T14:27:27-07:00,3.3990261554718,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",JUSTICE,MAROON,Study2,U,156,79,Test,User,-,,Recall,Recall1,79,No,,,,,3125,court,18.181818181818,2269,3017,0,0,,,,,,1,
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,64,2021-09-20T14:27:31-07:00,3.3667788505554,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHOP,CUT,Study2,F,107,87,Test,User,-,,Recall,Recall1,87,No,,,,,3084,"knife ",0,1582,2593,0,0,,,,,,1,
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,65,2021-09-20T14:27:33-07:00,2.0546350479126,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MEAT,OBTAIN,Study2,U,161,64,Test,User,-,,Recall,Recall1,64,No,,,,,1762,,0,-1,-1,0,0,,,,,,1,
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,66,2021-09-20T14:27:36-07:00,2.6987359523773,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CLUE,GAME,Study2,F,97,91,Test,User,-,,Recall,Recall1,91,No,,,,,2397,game,100,1941,2251,1,1,,,,,,1,
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,67,2021-09-20T14:27:37-07:00,1.6960060596466,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHERRY,RED,Study2,F,104,90,Test,User,-,,Recall,Recall1,90,No,,,,,1414,red,100,992,1308,1,1,,,,,,1,
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,68,2021-09-20T14:27:40-07:00,2.3211750984192,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FEUD,FIGHT,Study2,F,113,59,Test,User,-,,Recall,Recall1,59,No,,,,,2058,fight,100,1505,1950,1,1,,,,,,1,
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,69,2021-09-20T14:27:44-07:00,3.8944969177246,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",VEHICLE,CHARM,Study2,U,160,76,Test,User,-,,Recall,Recall1,76,No,,,,,3623,chain,60,1100,3389,0,0,,,,,,1,
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,70,2021-09-20T14:27:46-07:00,2.225841999054,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",INCENSE,SMELL,Study2,F,110,86,Test,User,-,,Recall,Recall1,86,No,,,,,1926,smell,100,1203,1759,1,1,,,,,,1,
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,71,2021-09-20T14:27:49-07:00,3.1323590278625,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ADJOURN,END,Study2,F,101,62,Test,User,-,,Recall,Recall1,62,No,,,,,2763,"close ",25,2054,2627,0,0,,,,,,1,
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,72,2021-09-20T14:27:53-07:00,3.7833340167999,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FUZZY,BANG,Study2,U,168,82,Test,User,-,,Recall,Recall1,82,No,,,,,3502,dog,28.571428571429,3170,3374,0,0,,,,,,1,
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,73,2021-09-20T14:27:55-07:00,2.1383299827576,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",AFFECTION,LOVE,Study2,F,115,69,Test,User,-,,Recall,Recall1,69,No,,,,,1865,love,100,1100,1743,1,1,,,,,,1,
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,74,2021-09-20T14:27:56-07:00,1.6389288902283,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAIN,SCAR,Study2,U,175,71,Test,User,-,,Recall,Recall1,71,No,,,,,1364,,0,-1,-1,0,0,,,,,,1,
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,75,2021-09-20T14:27:59-07:00,2.4493231773376,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DRIVER,CAR,Study2,F,106,89,Test,User,-,,Recall,Recall1,89,No,,,,,2170,car,100,1753,2051,1,1,,,,,,1,
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,76,2021-09-20T14:28:11-07:00,12.111263990402,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHEARS,SCISSORS,Study2,F,112,74,Test,User,-,,Recall,Recall1,74,No,,,,,11825,scissors,100,2761,9684,1,1,,,,,,1,
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,77,2021-09-20T14:28:13-07:00,1.7743458747864,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FURRY,DOG,Study2,F,102,77,Test,User,-,,Recall,Recall1,77,No,,,,,1506,dog,100,1092,1357,1,1,,,,,,1,
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,78,2021-09-20T14:28:15-07:00,2.320620059967,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRETCH,CLOTH,Study2,U,157,65,Test,User,-,,Recall,Recall1,65,No,,,,,2057,arrt,22.222222222222,1346,1790,0,0,,,,,,1,
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,79,2021-09-20T14:28:18-07:00,2.9397940635681,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TEMPERATURE,Morning,Study2,U,173,60,Test,User,-,,Recall,Recall1,60,No,,,,,2660,"morning ",100,1708,2551,1,1,,,,,,1,
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,80,2021-09-20T14:28:20-07:00,2.2451748847961,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DETECTIVE,MYSTERY,Study2,F,100,96,Test,User,-,,Recall,Recall1,96,No,,,,,1957,"case ",36.363636363636,1325,1823,0,0,,,,,,1,
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,81,2021-09-20T14:28:24-07:00,3.4433171749115,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CRACKLE,ABLE,Study2,U,162,80,Test,User,-,,Recall,Recall1,80,No,,,,,3156,pop,0,2562,2960,0,0,,,,,,1,
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,82,2021-09-20T14:28:26-07:00,2.6198408603668,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CAKE,CLOTHES,Study2,U,166,84,Test,User,-,,Recall,Recall1,84,No,,,,,2344,,0,-1,-1,0,0,,,,,,1,
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,83,2021-09-20T14:28:31-07:00,4.685714006424,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LOAN,SIGN,Study2,U,171,94,Test,User,-,,Recall,Recall1,94,No,,,,,4403,sign,100,1110,4122,1,1,,,,,,1,
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,84,2021-09-20T14:28:34-07:00,2.9365999698639,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",Shell,SHAKE,Study2,U,163,57,Test,User,-,,Recall,Recall1,57,No,,,,,2652,,0,-1,-1,0,0,,,,,,1,
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,85,2021-09-20T14:28:37-07:00,2.8714051246643,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHOELACE,TIE,Study2,F,99,68,Test,User,-,,Recall,Recall1,68,No,,,,,2596,tie,100,2259,2453,1,1,,,,,,1,
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,86,2021-09-20T14:28:39-07:00,2.1361129283905,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SCALP,HEAD,Study2,F,105,78,Test,User,-,,Recall,Recall1,78,No,,,,,1832,head,100,1273,1705,1,1,,,,,,1,
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,87,2021-09-20T14:28:41-07:00,2.0961999893188,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",EXTENSION,LONG,Study2,F,96,61,Test,User,-,,Recall,Recall1,61,No,,,,,1801,"long ",100,1137,1693,1,1,,,,,,1,
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,88,2021-09-20T14:28:43-07:00,2.2944030761719,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FEUD,FIGHT,Study2,F,113,59,Test,User,-,,Recall,Recall1,59,No,,,,,2005,fight,100,1406,1849,1,1,,,,,,1,
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,89,2021-09-20T14:28:47-07:00,3.4828310012817,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LEASE,TOIL,Study2,U,170,70,Test,User,-,,Recall,Recall1,70,No,,,,,3211,loan,25,1974,3026,0,0,,,,,,1,
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,90,2021-09-20T14:28:48-07:00,1.6326308250427,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",NAME,HATE,Study2,U,167,75,Test,User,-,,Recall,Recall1,75,No,,,,,1331,,0,-1,-1,0,0,,,,,,1,
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,91,2021-09-20T14:28:50-07:00,1.3797070980072,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MIRROR,CHILDREN,Study2,U,174,73,Test,User,-,,Recall,Recall1,73,No,,,,,1007,,0,-1,-1,0,0,,,,,,1,
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,92,2021-09-20T14:28:53-07:00,3.1092009544373,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MULE,DONKEY,Study2,F,108,81,Test,User,-,,Recall,Recall1,81,No,,,,,2819,"donkey ",100,1706,2670,1,1,,,,,,1,
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,93,2021-09-20T14:28:56-07:00,3.1222269535065,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LITTER,TRASH,Study2,F,103,66,Test,User,-,,Recall,Recall1,66,No,,,,,2850,cat,25,2423,2732,0,0,,,,,,1,
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,94,2021-09-20T14:28:58-07:00,2.0135412216187,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAZE,ELECTION,Study2,U,159,67,Test,User,-,,Recall,Recall1,67,No,,,,,1720,,0,-1,-1,0,0,,,,,,1,
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,95,2021-09-20T14:29:01-07:00,2.6161987781525,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHILL,COLD,Study2,F,114,63,Test,User,-,,Recall,Recall1,63,No,,,,,2338,cold,100,1722,2094,1,1,,,,,,1,
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,96,2021-09-20T14:29:04-07:00,2.8451220989227,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DINE,EAT,Study2,F,111,85,Test,User,-,,Recall,Recall1,85,No,,,,,2568,"house ",25,1792,2459,0,0,,,,,,1,
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,97,2021-09-20T14:29:06-07:00,2.6554720401764,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CACTUS,PLANT,Study2,F,98,72,Test,User,-,,Recall,Recall1,72,No,,,,,2377,"plant ",100,1441,2243,1,1,,,,,,1,
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,98,2021-09-20T14:29:09-07:00,3.0463490486145,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GIVE,STEAK,Study2,U,158,88,Test,User,-,,Recall,Recall1,88,No,,,,,2766,"use ",50,2407,2689,0,0,,,,,,1,
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,99,2021-09-20T14:29:33-07:00,23.40420794487,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,23117,,,-1,-1,,,,,,,,0.625,
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,100,2021-09-20T14:29:59-07:00,25.976240873337,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,25554,,,-1,-1,,,,,,,,1,
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,101,2021-09-20T14:30:00-07:00,1.8459391593933,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,1472,,,-1,-1,,,,,,,,1,
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,102,2021-09-20T14:30:10-07:00,9.6315050125122,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PEANUT,BUTTER,BUFFER1,Buffer,3,6,Study,4,4,,Study/JOL,BUFFER3,6,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,99,5008,723,852,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,103,2021-09-20T14:30:20-07:00,9.6033718585968,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SPACE,JAM,BUFFER1,Buffer,5,3,Study,4,4,,Study/JOL,BUFFER3,3,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,87,5008,1502,1685,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,104,2021-09-20T14:30:29-07:00,9.5704650878906,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SCARE,HIDE,BUFFER1,Buffer,4,2,Study,4,4,,Study/JOL,BUFFER3,2,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,86,5009,419,618,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,105,2021-09-20T14:30:39-07:00,9.5906629562378,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TREES,GREEN,BUFFER1,Buffer,1,4,Study,4,4,,Study/JOL,BUFFER3,4,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5014,416,545,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,106,2021-09-20T14:30:49-07:00,9.683109998703,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,Study,4,4,,Study/JOL,BUFFER3,5,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5013,317,451,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,107,2021-09-20T14:30:58-07:00,9.5613429546356,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCOVER,FLOOR,Study1,U,71,33,Study,4,4,,Study/JOL,"Study Phase2",33,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,67,5008,591,797,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,108,2021-09-20T14:31:08-07:00,9.5765600204468,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRONG,ACCIDENT,Study1,U,80,14,Study,4,4,,Study/JOL,"Study Phase2",14,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,54,5009,380,470,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,109,2021-09-20T14:31:17-07:00,9.582631111145,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",VALLEY,ADD,Study1,U,82,46,Study,4,4,,Study/JOL,"Study Phase2",46,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,2990,3855,,,,43,5010,159,981,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,110,2021-09-20T14:31:27-07:00,9.5936589241028,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HIDE,SICK,Study1,U,84,37,Study,4,4,,Study/JOL,"Study Phase2",37,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,2674,3905,,,,32,5010,304,409,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,111,2021-09-20T14:31:37-07:00,9.8942830562592,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BITTER,COLD,Study1,F,12,9,Study,4,4,,Study/JOL,"Study Phase2",9,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,3162,3459,,,,94,5009,445,850,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,112,2021-09-20T14:31:46-07:00,9.5551478862762,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",EDITOR,NEWS,Study1,F,10,18,Study,4,4,,Study/JOL,"Study Phase2",18,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,3725,3736,,,,78,5007,45,155,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,113,2021-09-20T14:31:56-07:00,9.6790790557861,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PUSHER,CLUTTER,Study1,U,66,12,Study,4,4,,Study/JOL,"Study Phase2",12,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,33,5005,2098,2196,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,114,2021-09-20T14:32:06-07:00,9.7952349185944,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ARTERY,BRONZE,Study1,U,74,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,2619,2728,,,,32,5010,419,677,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,115,2021-09-20T14:32:16-07:00,9.7405400276184,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GEOLOGY,ROCK,Study1,F,19,22,Study,4,4,,Study/JOL,"Study Phase2",22,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,2577,3546,,,,97,5008,405,535,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,116,2021-09-20T14:32:25-07:00,9.698529958725,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PAW,DOG,Study1,F,15,21,Study,4,4,,Study/JOL,"Study Phase2",21,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,3620,3994,,,,96,5009,77,294,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,117,2021-09-20T14:32:36-07:00,11.235370159149,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DIGESTION,STOMACH,Study1,F,7,41,Study,4,4,,Study/JOL,"Study Phase2",41,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,2553,3856,,,,99,5008,490,685,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,118,2021-09-20T14:32:46-07:00,9.7105948925018,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TUNA,FISH,Study1,F,25,27,Study,4,4,,Study/JOL,"Study Phase2",27,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5007,1662,1715,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,119,2021-09-20T14:32:56-07:00,9.5759429931641,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BRIDGE,WATER,Study1,F,18,38,Study,4,4,,Study/JOL,"Study Phase2",38,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,89,5008,2358,2410,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,120,2021-09-20T14:33:05-07:00,9.7375271320343,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DIETARY,SACKING,Study1,U,67,13,Study,4,4,,Study/JOL,"Study Phase2",13,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5014,536,1906,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,121,2021-09-20T14:33:15-07:00,9.64781498909,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PARK,HUNGRY,Study1,U,68,36,Study,4,4,,Study/JOL,"Study Phase2",36,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,67,5009,874,954,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,122,2021-09-20T14:33:25-07:00,9.6799139976501,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",REVOLUTION,WAR,Study1,F,20,20,Study,4,4,,Study/JOL,"Study Phase2",20,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5008,3568,3671,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,123,2021-09-20T14:33:34-07:00,9.5551500320435,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ALLOW,TUCK,Study1,U,78,7,Study,4,4,,Study/JOL,"Study Phase2",7,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,43,5009,421,528,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,124,2021-09-20T14:33:44-07:00,9.5703639984131,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CASH,WOULD,Study1,U,83,11,Study,4,4,,Study/JOL,"Study Phase2",11,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,23,5009,1434,3075,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,125,2021-09-20T14:33:54-07:00,9.7022728919983,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ORCHID,FLOWER,Study1,F,24,34,Study,4,4,,Study/JOL,"Study Phase2",34,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,66,5008,17,1939,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,126,2021-09-20T14:34:03-07:00,9.5948469638824,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LIFT,WOMAN,Study1,U,69,32,Study,4,4,,Study/JOL,"Study Phase2",32,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,34,5009,495,568,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,127,2021-09-20T14:34:13-07:00,9.6551871299744,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KING,VASE,Study1,U,85,35,Study,4,4,,Study/JOL,"Study Phase2",35,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,23,5009,2159,2270,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,128,2021-09-20T14:34:23-07:00,9.6764068603516,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SOON,BELT,Study1,U,70,44,Study,4,4,,Study/JOL,"Study Phase2",44,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,23,5005,748,821,1,1
