Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-10-31T23:28:14+00:00,9.4678649902344,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SCALP,HEAD,Study2,F,165,77,Study,4,4,,Study/JOL,"Study Phase2",77,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5002,235,329,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-10-31T23:28:24+00:00,9.4387428760529,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CLUE,GAME,Study2,F,157,79,Study,4,4,,Study/JOL,"Study Phase2",79,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5002,394,455,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-10-31T23:28:33+00:00,9.462574005127,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAMINE,HUNGER,Study2,F,110,96,Study,4,4,,Study/JOL,"Study Phase2",96,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5004,2721,2930,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-10-31T23:28:43+00:00,9.455817937851,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PILOT,PLANE,Study2,F,114,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5004,1687,1899,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-10-31T23:28:52+00:00,9.4445331096649,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ENOUGH,FULL,Study2,F,96,93,Study,4,4,,Study/JOL,"Study Phase2",93,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5004,1106,1152,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-10-31T23:29:01+00:00,9.4394810199738,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DRIVER,CAR,Study2,F,166,85,Study,4,4,,Study/JOL,"Study Phase2",85,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5002,1675,1752,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-10-31T23:29:11+00:00,9.4676039218903,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MULE,DONKEY,Study2,F,168,82,Study,4,4,,Study/JOL,"Study Phase2",82,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5006,-1,-1,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-10-31T23:29:20+00:00,9.4289801120758,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FEUD,FIGHT,Study2,F,173,80,Study,4,4,,Study/JOL,"Study Phase2",80,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,1301,1447,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-10-31T23:29:30+00:00,9.4499559402466,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHOELACE,TIE,Study2,F,159,74,Study,4,4,,Study/JOL,"Study Phase2",74,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,1918,2113,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-10-31T23:29:39+00:00,9.4225869178772,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WORD,SENTENCE,Study2,F,101,61,Study,4,4,,Study/JOL,"Study Phase2",61,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5001,2371,3518,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-10-31T23:29:49+00:00,9.4293701648712,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FANTASTIC,GREAT,Study2,F,105,87,Study,4,4,,Study/JOL,"Study Phase2",87,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5002,3149,3341,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-10-31T23:29:58+00:00,9.4457080364227,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHEARS,SCISSORS,Study2,F,172,91,Study,4,4,,Study/JOL,"Study Phase2",91,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5002,3037,3091,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-10-31T23:30:08+00:00,9.4579157829285,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIVISION,MATH,Study2,F,103,92,Study,4,4,,Study/JOL,"Study Phase2",92,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5002,772,806,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-10-31T23:30:17+00:00,9.5446021556854,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GROWTH,HEIGHT,Study2,F,100,68,Study,4,4,,Study/JOL,"Study Phase2",68,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5007,2598,4776,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-10-31T23:30:27+00:00,9.487664937973,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STENCH,SMELL,Study2,F,112,76,Study,4,4,,Study/JOL,"Study Phase2",76,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5003,994,1024,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-10-31T23:30:36+00:00,9.4376659393311,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHORE,WORK,Study2,F,109,84,Study,4,4,,Study/JOL,"Study Phase2",84,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5004,1579,1597,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-10-31T23:30:45+00:00,9.4541301727295,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILI,HOT,Study2,F,107,60,Study,4,4,,Study/JOL,"Study Phase2",60,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5004,1026,1076,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-10-31T23:30:55+00:00,9.4399888515472,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHOP,CUT,Study2,F,167,78,Study,4,4,,Study/JOL,"Study Phase2",78,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5007,463,1376,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-10-31T23:31:04+00:00,9.4418230056763,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ATTORNEY,LAW,Study2,F,104,89,Study,4,4,,Study/JOL,"Study Phase2",89,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,96,5003,1981,2040,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-10-31T23:31:14+00:00,9.4433970451355,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILL,COLD,Study2,F,174,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,94,5002,1193,3495,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-10-31T23:31:23+00:00,9.4417850971222,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIGESTION,STOMACH,Study1,F,7,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5001,2414,2804,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-10-31T23:31:33+00:00,9.9827709197998,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PILOT,PLANE,Study2,F,114,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5004,1398,1671,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-10-31T23:31:43+00:00,9.4360520839691,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ATTIRE,CLOTHES,Study2,F,113,63,Study,4,4,,Study/JOL,"Study Phase2",63,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5001,3169,3218,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-10-31T23:31:52+00:00,9.442685842514,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,100,Study,4,4,,Study/JOL,BUFFER4,100,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5003,1697,2049,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-10-31T23:32:02+00:00,9.4965240955353,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DAYS,WEEKS,BUFFER4,Buffer,176,98,Study,4,4,,Study/JOL,BUFFER4,98,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5004,1364,1657,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-10-31T23:32:11+00:00,9.4449179172516,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MONTH,YEAR,BUFFER4,Buffer,177,101,Study,4,4,,Study/JOL,BUFFER4,101,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5006,483,596,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-10-31T23:32:20+00:00,9.4312930107117,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TOOL,SHED,BUFFER4,Buffer,178,97,Study,4,4,,Study/JOL,BUFFER4,97,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,98,5005,2141,2392,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-10-31T23:32:30+00:00,9.4549770355225,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SPRING,MARCH,BUFFER4,Buffer,179,99,Study,4,4,,Study/JOL,BUFFER4,99,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,96,5004,1658,2016,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-10-31T23:32:32+00:00,2.2798879146576,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,2045,,,-1,-1,,,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-10-31T23:34:33+00:00,120.45148301125,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120003,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois I ndiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Oregon Pennsylvania Rhode Island South Carolina South Dakota Tennessee Texas Utah Vermont Virginia Washington West Virginia Wisconsin Wyoming REVERSE OOF",0,89166,92749,0,0,,,,,,0.95,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-10-31T23:34:43+00:00,10.542179107666,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,10278,,,-1,-1,,,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-10-31T23:34:50+00:00,6.7762150764465,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FEUD,FIGHT,Study2,F,173,80,Test,User,-,,Recall,Recall2,,No,,,,,6534,FIGHT,100,4062,6203,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-10-31T23:34:53+00:00,3.2399988174438,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ATTIRE,CLOTHES,Study2,F,113,63,Test,User,-,,Recall,Recall2,,No,,,,,3030,CLOTHES,100,1437,2683,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-10-31T23:34:55+00:00,2.0900189876556,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",RACKET,BALL,Study2,F,108,57,Test,User,-,,Recall,Recall2,,No,,,,,1891,BALL,100,1217,1682,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-10-31T23:35:11+00:00,15.24302315712,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GROWTH,HEIGHT,Study2,F,100,68,Test,User,-,,Recall,Recall2,,No,,,,,15019,PLANT,18.181818181818,10989,14857,0,0,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-10-31T23:35:16+00:00,5.9431519508362,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PILOT,PLANE,Study2,F,114,59,Test,User,-,,Recall,Recall2,,No,,,,,5722,PLANE,100,5054,5563,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-10-31T23:35:22+00:00,5.8714809417725,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CACTUS,PLANT,Study2,F,158,71,Test,User,-,,Recall,Recall2,,No,,,,,5653,PLANT,100,4915,5270,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-10-31T23:35:28+00:00,5.4358870983124,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ENOUGH,FULL,Study2,F,96,93,Test,User,-,,Recall,Recall2,,No,,,,,5220,FULL,100,4485,4981,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-10-31T23:35:32+00:00,3.9971148967743,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DRIVER,CAR,Study2,F,166,85,Test,User,-,,Recall,Recall2,,No,,,,,3777,CAR,100,3258,3654,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-10-31T23:35:38+00:00,5.8376350402832,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FANTASTIC,GREAT,Study2,F,105,87,Test,User,-,,Recall,Recall2,,No,,,,,5621,GREAT,100,1750,5388,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-10-31T23:35:44+00:00,6.6280701160431,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WORD,SENTENCE,Study2,F,101,61,Test,User,-,,Recall,Recall2,,No,,,,,6406,WRITE,30.769230769231,5515,6314,0,0,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-10-31T23:35:46+00:00,2.0061259269714,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",INCENSE,SMELL,Study2,F,170,90,Test,User,-,,Recall,Recall2,,No,,,,,1784,SMEL,88.888888888889,1132,1533,0,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-10-31T23:35:48+00:00,1.8971190452576,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LATCH,KEY,Study2,F,106,67,Test,User,-,,Recall,Recall2,,No,,,,,1684,KEY,100,1263,1558,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-10-31T23:35:53+00:00,4.5190999507904,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CLUE,GAME,Study2,F,157,79,Test,User,-,,Recall,Recall2,,No,,,,,4305,GAME,100,1291,4015,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-10-31T23:35:54+00:00,1.7214319705963,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BLAZE,FIRE,Study2,F,115,64,Test,User,-,,Recall,Recall2,,No,,,,,1484,FIRE,100,988,1220,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-10-31T23:35:57+00:00,2.5195770263672,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MULE,DONKEY,Study2,F,168,82,Test,User,-,,Recall,Recall2,,No,,,,,2303,DONKEY,100,1220,2239,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-10-31T23:35:59+00:00,2.3751170635223,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EXTENSION,LONG,Study2,F,156,95,Test,User,-,,Recall,Recall2,,No,,,,,2153,LONG,100,1482,1884,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-10-31T23:36:05+00:00,5.5466089248657,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHEARS,SCISSORS,Study2,F,172,91,Test,User,-,,Recall,Recall2,,No,,,,,5343,SCISSORS,100,4158,5019,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-10-31T23:36:06+00:00,1.5002799034119,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHERRY,RED,Study2,F,164,94,Test,User,-,,Recall,Recall2,,No,,,,,1284,RED,100,996,1213,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-10-31T23:36:08+00:00,1.7430260181427,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHOELACE,TIE,Study2,F,159,74,Test,User,-,,Recall,Recall2,,No,,,,,1482,TIE,100,1021,1152,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-10-31T23:36:11+00:00,2.632707118988,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SIP,DRINK,Study2,F,97,62,Test,User,-,,Recall,Recall2,,No,,,,,2393,DRINK,100,1231,1897,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-10-31T23:36:15+00:00,4.8088798522949,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SEIZE,TAKE,Study2,F,99,66,Test,User,-,,Recall,Recall2,,No,,,,,4612,TAKE,100,3570,4467,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-10-31T23:36:20+00:00,4.7639701366425,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SCALP,HEAD,Study2,F,165,77,Test,User,-,,Recall,Recall2,,No,,,,,4553,HEAD,100,1744,4125,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-10-31T23:36:25+00:00,5.0766768455505,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WASP,BUG,Study2,F,102,88,Test,User,-,,Recall,Recall2,,No,,,,,4880,STING,25,3830,4310,0,0,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-10-31T23:36:27+00:00,1.971696138382,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHORE,WORK,Study2,F,109,84,Test,User,-,,Recall,Recall2,,No,,,,,1752,WORK,100,1184,1420,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-10-31T23:36:29+00:00,1.7495648860931,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CAVE,DARK,Study2,F,98,75,Test,User,-,,Recall,Recall2,,No,,,,,1549,DARK,100,966,1421,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-10-31T23:36:31+00:00,1.5882141590118,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILI,HOT,Study2,F,107,60,Test,User,-,,Recall,Recall2,,No,,,,,1390,HOT,100,1013,1214,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-10-31T23:36:33+00:00,2.0290298461914,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DROWSY,SLEEP,Study2,F,111,86,Test,User,-,,Recall,Recall2,,No,,,,,1816,SLEEPY,90.909090909091,1010,1590,0,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-10-31T23:36:36+00:00,3.0084149837494,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AFFECTION,LOVE,Study2,F,175,65,Test,User,-,,Recall,Recall2,,No,,,,,2792,LOVE,100,1349,2410,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,183,2022-10-31T23:36:38+00:00,2.1548380851746,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DOCUMENT,PAPER,Study2,F,169,70,Test,User,-,,Recall,Recall2,,No,,,,,1957,WORD,22.222222222222,1280,1619,0,0,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,184,2022-10-31T23:36:44+00:00,6.3068239688873,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIVISION,MATH,Study2,F,103,92,Test,User,-,,Recall,Recall2,,No,,,,,6087,MOTH,75,1045,2831,0,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,185,2022-10-31T23:36:50+00:00,5.6694390773773,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PILOT,PLANE,Study2,F,114,59,Test,User,-,,Recall,Recall2,,No,,,,,5463,PLANE,100,4624,5098,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,186,2022-10-31T23:37:00+00:00,10.593860864639,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DINE,EAT,Study2,F,171,73,Test,User,-,,Recall,Recall2,,No,,,,,10370,EAT,100,9372,10066,1,1,,,,,,1,
