Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,61,2022-05-04T00:04:46+00:00,2.8295390605927,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAIN,SCAR,Study2,U,175,88,Test,User,-,,Recall,Recall1,88,No,,,,,2701,street,40,1785,2397,0,0,,,,,,1,
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,62,2022-05-04T00:04:52+00:00,5.7997829914093,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TEMPERATURE,Morning,Study2,U,173,84,Test,User,-,,Recall,Recall1,84,No,,,,,5655,morning,100,1951,5526,1,1,,,,,,1,
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,63,2022-05-04T00:04:56+00:00,3.9156880378723,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRETCH,CLOTH,Study2,U,157,75,Test,User,-,,Recall,Recall1,75,No,,,,,3796,wake,0,3167,3671,0,0,,,,,,1,
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,64,2022-05-04T00:05:00+00:00,3.9568510055542,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LOAN,SIGN,Study2,U,171,77,Test,User,-,,Recall,Recall1,77,No,,,,,3844,shark,22.222222222222,3058,3684,0,0,,,,,,1,
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,65,2022-05-04T00:05:07+00:00,6.7307398319244,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KEYS,JOKE,Study2,U,165,57,Test,User,-,,Recall,Recall1,57,No,,,,,6581,,0,-1,-1,0,0,,,,,,1,
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,66,2022-05-04T00:05:13+00:00,6.1987280845642,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MOAT,CLEAR,Study2,U,169,90,Test,User,-,,Recall,Recall1,90,No,,,,,6044,castle,54.545454545455,1853,5942,0,0,,,,,,1,
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,67,2022-05-04T00:05:16+00:00,3.0285520553589,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CACTUS,PLANT,Study2,F,98,95,Test,User,-,,Recall,Recall1,95,No,,,,,2912,plant,100,2116,2782,1,1,,,,,,1,
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,68,2022-05-04T00:05:19+00:00,2.7877628803253,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHEARS,SCISSORS,Study2,F,112,63,Test,User,-,,Recall,Recall1,63,No,,,,,2671,scissors,100,1229,2583,1,1,,,,,,1,
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,69,2022-05-04T00:05:21+00:00,1.9467840194702,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHILL,COLD,Study2,F,114,72,Test,User,-,,Recall,Recall1,72,No,,,,,1812,cold,100,1304,1709,1,1,,,,,,1,
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,70,2022-05-04T00:05:25+00:00,4.3512201309204,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GIVE,STEAK,Study2,U,158,60,Test,User,-,,Recall,Recall1,60,No,,,,,4231,back,44.444444444444,1637,3813,0,0,,,,,,1,
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,71,2022-05-04T00:05:29+00:00,4.2192738056183,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHOP,CUT,Study2,F,107,67,Test,User,-,,Recall,Recall1,67,No,,,,,4104,stick,25,3121,3875,0,0,,,,,,1,
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,72,2022-05-04T00:05:32+00:00,3.0761032104492,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BOTH,OUNCE,Study2,U,172,89,Test,User,-,,Recall,Recall1,89,No,,,,,2958,same,22.222222222222,2406,2833,0,0,,,,,,1,
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,73,2022-05-04T00:05:35+00:00,2.1770899295807,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FURRY,DOG,Study2,F,102,71,Test,User,-,,Recall,Recall1,71,No,,,,,2059,dog,100,1708,1958,1,1,,,,,,1,
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,74,2022-05-04T00:05:36+00:00,1.7703030109406,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FUZZY,BANG,Study2,U,168,80,Test,User,-,,Recall,Recall1,80,No,,,,,1565,dog,28.571428571429,1222,1467,0,0,,,,,,1,
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,75,2022-05-04T00:05:41+00:00,4.4873869419098,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MIRROR,CHILDREN,Study2,U,174,91,Test,User,-,,Recall,Recall1,91,No,,,,,4249,child,76.923076923077,3511,4149,0,1,,,,,,1,
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,76,2022-05-04T00:05:43+00:00,2.0777049064636,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",INCENSE,SMELL,Study2,F,110,74,Test,User,-,,Recall,Recall1,74,No,,,,,1940,smell,100,1220,1753,1,1,,,,,,1,
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,77,2022-05-04T00:05:49+00:00,6.3965711593628,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHOELACE,TIE,Study2,F,99,96,Test,User,-,,Recall,Recall1,96,No,,,,,6237,shoe,28.571428571429,5587,6087,0,0,,,,,,1,
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,78,2022-05-04T00:05:56+00:00,6.4299900531769,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",AFFECTION,LOVE,Study2,F,115,73,Test,User,-,,Recall,Recall1,73,No,,,,,6283,love,100,5622,6173,1,1,,,,,,1,
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,79,2022-05-04T00:05:59+00:00,2.955118894577,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LEASE,TOIL,Study2,U,170,76,Test,User,-,,Recall,Recall1,76,No,,,,,2829,own,28.571428571429,2448,2668,0,0,,,,,,1,
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,80,2022-05-04T00:06:00+00:00,1.7626841068268,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHERRY,RED,Study2,F,104,82,Test,User,-,,Recall,Recall1,82,No,,,,,1638,red,100,1188,1572,1,1,,,,,,1,
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,81,2022-05-04T00:06:03+00:00,2.3193018436432,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ADJOURN,END,Study2,F,101,79,Test,User,-,,Recall,Recall1,79,No,,,,,2192,end,100,1931,2139,1,1,,,,,,1,
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,82,2022-05-04T00:06:06+00:00,2.9744181632996,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DOCUMENT,PAPER,Study2,F,109,59,Test,User,-,,Recall,Recall1,59,No,,,,,2853,paper,100,2251,2792,1,1,,,,,,1,
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,83,2022-05-04T00:06:08+00:00,2.0916578769684,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAZE,ELECTION,Study2,U,159,85,Test,User,-,,Recall,Recall1,85,No,,,,,1966,corn,50,1468,1796,0,0,,,,,,1,
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,84,2022-05-04T00:06:10+00:00,2.5604341030121,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CLUE,GAME,Study2,F,97,92,Test,User,-,,Recall,Recall1,92,No,,,,,2440,game,100,1729,2347,1,1,,,,,,1,
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,85,2022-05-04T00:06:13+00:00,2.3569869995117,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MULE,DONKEY,Study2,F,108,61,Test,User,-,,Recall,Recall1,61,No,,,,,2223,donkey,100,1415,2010,1,1,,,,,,1,
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,86,2022-05-04T00:06:17+00:00,4.4456968307495,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CAKE,CLOTHES,Study2,U,166,62,Test,User,-,,Recall,Recall1,62,No,,,,,4328,walk,18.181818181818,3761,4204,0,0,,,,,,1,
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,87,2022-05-04T00:06:20+00:00,3.2474009990692,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCUSSION,TALK,Study1,F,21,23,Test,User,-,,Recall,Recall1,23,No,,,,,3122,talk,100,2371,2939,1,1,,,,,,1,
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,88,2022-05-04T00:06:25+00:00,4.8101990222931,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MEAT,OBTAIN,Study2,U,161,86,Test,User,-,,Recall,Recall1,86,No,,,,,4686,track,36.363636363636,3338,4532,0,0,,,,,,1,
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,89,2022-05-04T00:06:28+00:00,3.2102191448212,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",EXTENSION,LONG,Study2,F,96,65,Test,User,-,,Recall,Recall1,65,No,,,,,3101,cord,25,2591,3041,0,0,,,,,,1,
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,90,2022-05-04T00:06:31+00:00,2.9543268680573,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",VEHICLE,CHARM,Study2,U,160,64,Test,User,-,,Recall,Recall1,64,No,,,,,2834,car,75,2159,2734,0,1,,,,,,1,
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,91,2022-05-04T00:06:33+00:00,1.8980031013489,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CRACKLE,ABLE,Study2,U,162,69,Test,User,-,,Recall,Recall1,69,No,,,,,1774,pop,0,1263,1606,0,0,,,,,,1,
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,92,2022-05-04T00:06:35+00:00,2.0025060176849,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DOCUMENT,PAPER,Study2,F,109,59,Test,User,-,,Recall,Recall1,59,No,,,,,1890,paper,100,1220,1775,1,1,,,,,,1,
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,93,2022-05-04T00:06:38+00:00,2.9190099239349,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FEUD,FIGHT,Study2,F,113,68,Test,User,-,,Recall,Recall1,68,No,,,,,2800,fight,100,1281,2676,1,1,,,,,,1,
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,94,2022-05-04T00:06:41+00:00,2.6096720695496,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",Shell,SHAKE,Study2,U,163,94,Test,User,-,,Recall,Recall1,94,No,,,,,2471,gas,25,1775,2413,0,0,,,,,,1,
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,95,2022-05-04T00:06:43+00:00,2.3081028461456,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LITTER,TRASH,Study2,F,103,87,Test,User,-,,Recall,Recall1,87,No,,,,,2188,trash,100,1218,2030,1,1,,,,,,1,
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,96,2022-05-04T00:06:46+00:00,2.9760031700134,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",JUSTICE,MAROON,Study2,U,156,78,Test,User,-,,Recall,Recall1,78,No,,,,,2843,peace,18.181818181818,1855,2712,0,0,,,,,,1,
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,97,2022-05-04T00:06:49+00:00,2.5359787940979,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",NAME,HATE,Study2,U,167,70,Test,User,-,,Recall,Recall1,70,No,,,,,2410,age,57.142857142857,2043,2292,0,0,,,,,,1,
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,98,2022-05-04T00:06:51+00:00,1.8377950191498,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SCALP,HEAD,Study2,F,105,66,Test,User,-,,Recall,Recall1,66,No,,,,,1714,head,100,1152,1644,1,1,,,,,,1,
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,99,2022-05-04T00:07:01+00:00,10.546804189682,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10406,,,-1,-1,,,,,,,,1,
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,100,2022-05-04T00:07:12+00:00,10.812910795212,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10665,,,-1,-1,,,,,,,,1,
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,101,2022-05-04T00:07:15+00:00,3.5324890613556,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,3415,,,-1,-1,,,,,,,,1,
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,102,2022-05-04T00:07:25+00:00,9.2893190383911,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PEANUT,BUTTER,BUFFER1,Buffer,3,3,Study,4,4,,Study/JOL,BUFFER3,3,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5007,2058,2417,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,103,2022-05-04T00:07:34+00:00,9.306263923645,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,Study,4,4,,Study/JOL,BUFFER3,6,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5010,422,542,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,104,2022-05-04T00:07:43+00:00,9.2686409950256,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SCARE,HIDE,BUFFER1,Buffer,4,4,Study,4,4,,Study/JOL,BUFFER3,4,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,77,5011,885,998,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,105,2022-05-04T00:07:53+00:00,9.2967321872711,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TREES,GREEN,BUFFER1,Buffer,1,5,Study,4,4,,Study/JOL,BUFFER3,5,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,99,5007,1012,1123,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,106,2022-05-04T00:08:02+00:00,9.2961778640747,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SPACE,JAM,BUFFER1,Buffer,5,2,Study,4,4,,Study/JOL,BUFFER3,2,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,80,5010,1037,1237,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,107,2022-05-04T00:08:11+00:00,9.2901589870453,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRONG,ACCIDENT,Study1,U,80,40,Study,4,4,,Study/JOL,"Study Phase2",40,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5002,2144,2144,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,108,2022-05-04T00:08:20+00:00,9.2846500873566,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHISEL,HAMMER,Study1,F,9,38,Study,4,4,,Study/JOL,"Study Phase2",38,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,50,5005,1119,1221,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,109,2022-05-04T00:08:30+00:00,9.2835459709167,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SOON,BELT,Study1,U,70,39,Study,4,4,,Study/JOL,"Study Phase2",39,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5004,1258,1258,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,110,2022-05-04T00:08:39+00:00,9.2797920703888,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DELINQUENT,BAD,Study1,F,6,43,Study,4,4,,Study/JOL,"Study Phase2",43,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,99,5004,2278,2361,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,111,2022-05-04T00:08:48+00:00,9.3024399280548,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PUSHER,CLUTTER,Study1,U,66,13,Study,4,4,,Study/JOL,"Study Phase2",13,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,9,5009,1035,1035,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,112,2022-05-04T00:08:58+00:00,9.2848210334778,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",WAGE,MONEY,Study1,F,8,30,Study,4,4,,Study/JOL,"Study Phase2",30,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,89,5007,538,637,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,113,2022-05-04T00:09:07+00:00,9.2852120399475,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SUGAR,RIDDLE,Study1,U,81,20,Study,4,4,,Study/JOL,"Study Phase2",20,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5004,1228,1229,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,114,2022-05-04T00:09:16+00:00,9.2876129150391,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DEATH,BUSINESS,Study1,U,72,33,Study,4,4,,Study/JOL,"Study Phase2",33,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5010,1168,1168,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,115,2022-05-04T00:09:25+00:00,9.2981250286102,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DIETARY,SACKING,Study1,U,67,25,Study,4,4,,Study/JOL,"Study Phase2",25,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,0,5011,718,718,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,116,2022-05-04T00:09:35+00:00,9.2752730846405,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ORCHID,FLOWER,Study1,F,24,27,Study,4,4,,Study/JOL,"Study Phase2",27,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,99,5003,910,1034,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,117,2022-05-04T00:09:44+00:00,9.2904529571533,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SWAN,BIRD,Study1,F,14,26,Study,4,4,,Study/JOL,"Study Phase2",26,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,98,5007,1152,1222,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,118,2022-05-04T00:09:53+00:00,9.2729680538177,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ALLOW,TUCK,Study1,U,78,21,Study,4,4,,Study/JOL,"Study Phase2",21,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5003,359,359,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,119,2022-05-04T00:10:03+00:00,9.2650117874146,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ROOT,PLANT,Study1,F,13,44,Study,4,4,,Study/JOL,"Study Phase2",44,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,97,5005,628,916,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,120,2022-05-04T00:10:12+00:00,9.2981719970703,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",EDITOR,NEWS,Study1,F,10,37,Study,4,4,,Study/JOL,"Study Phase2",37,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,99,5007,1711,1811,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,121,2022-05-04T00:10:21+00:00,9.3003621101379,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PAW,DOG,Study1,F,15,7,Study,4,4,,Study/JOL,"Study Phase2",7,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5005,1085,1200,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,122,2022-05-04T00:10:30+00:00,9.2800710201263,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LIFT,WOMAN,Study1,U,69,10,Study,4,4,,Study/JOL,"Study Phase2",10,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5003,1678,1678,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,123,2022-05-04T00:10:40+00:00,9.2769029140472,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HYGIENE,CLEAN,Study1,F,17,17,Study,4,4,,Study/JOL,"Study Phase2",17,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5005,725,826,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,124,2022-05-04T00:10:49+00:00,9.2798931598663,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",VALLEY,ADD,Study1,U,82,28,Study,4,4,,Study/JOL,"Study Phase2",28,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5004,446,446,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,125,2022-05-04T00:10:58+00:00,9.2833468914032,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MACHINE,POSITION,Study1,U,76,22,Study,4,4,,Study/JOL,"Study Phase2",22,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5009,2174,2401,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,126,2022-05-04T00:11:08+00:00,9.2866630554199,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CREDIT,CARD,Study1,F,23,29,Study,4,4,,Study/JOL,"Study Phase2",29,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5003,798,2100,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,127,2022-05-04T00:11:17+00:00,9.2862119674683,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",REVOLUTION,WAR,Study1,F,20,45,Study,4,4,,Study/JOL,"Study Phase2",45,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,99,5011,339,529,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,128,2022-05-04T00:11:26+00:00,9.3582289218903,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ART,LION,Study1,U,79,36,Study,4,4,,Study/JOL,"Study Phase2",36,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5003,369,385,1,1
