Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,60,2021-09-23T08:21:32-07:00,15.328464031219,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",KEYS,JOKE,Study1,U,15,7,Test,User,-,,Recall,Recall1,,No,,,,,14980,Joke,100,13424,14217,1,1,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,61,2021-09-23T08:21:41-07:00,8.8417870998383,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",INFLATE,DISGUST,Study1,U,76,13,Test,User,-,,Recall,Recall1,,No,,,,,8512,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,62,2021-09-23T08:21:48-07:00,6.638384103775,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHELL,SHAKE,Study1,U,13,34,Test,User,-,,Recall,Recall1,,No,,,,,6301,Shake,100,4593,5614,1,1,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,63,2021-09-23T08:21:55-07:00,7.1427807807922,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",THICK,CONTEST,Study1,U,73,9,Test,User,-,,Recall,Recall1,,No,,,,,6795,Contest,100,3340,6077,1,1,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,64,2021-09-23T08:22:00-07:00,5.7005770206451,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DONKEY,LUSH,Study1,U,84,46,Test,User,-,,Recall,Recall1,,No,,,,,5366,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,65,2021-09-23T08:22:05-07:00,4.539036989212,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DEGREE,CHAIR,Study1,U,71,32,Test,User,-,,Recall,Recall1,,No,,,,,4209,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,66,2021-09-23T08:22:11-07:00,5.6892151832581,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NUMBER,HARD,Study1,U,78,29,Test,User,-,,Recall,Recall1,,No,,,,,5329,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,67,2021-09-23T08:22:26-07:00,14.8826649189,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUZZY,BANG,Study1,U,18,26,Test,User,-,,Recall,Recall1,,No,,,,,14528,Trace,22.222222222222,9194,13957,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,68,2021-09-23T08:22:28-07:00,1.9849898815155,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MOAT,CLEAR,Study1,U,19,8,Test,User,-,,Recall,Recall1,,No,,,,,1644,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,69,2021-09-23T08:22:33-07:00,5.5793261528015,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRETCH,CLOTH,Study1,U,7,45,Test,User,-,,Recall,Recall1,,No,,,,,5233,"Clothes ",83.333333333333,2261,4430,0,1,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,70,2021-09-23T08:22:43-07:00,9.8304738998413,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WARN,SEA,Study1,U,80,10,Test,User,-,,Recall,Recall1,,No,,,,,9502,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,71,2021-09-23T08:22:51-07:00,8.0460610389709,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRESS,YAM,Study1,U,68,42,Test,User,-,,Recall,Recall1,,No,,,,,7711,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,72,2021-09-23T08:22:59-07:00,7.5444710254669,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUTURE,SINCERE,Study1,U,70,41,Test,User,-,,Recall,Recall1,,No,,,,,7194,Sincere,100,4104,6351,1,1,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,73,2021-09-23T08:23:11-07:00,12.44843506813,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GIVE,STEAK,Study1,U,8,20,Test,User,-,,Recall,Recall1,,No,,,,,12126,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,74,2021-09-23T08:23:22-07:00,10.545337915421,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MEAT,OBTAIN,Study1,U,11,12,Test,User,-,,Recall,Recall1,,No,,,,,10194,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,75,2021-09-23T08:23:24-07:00,2.2465310096741,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PARCEL,THROAT,Study1,U,67,15,Test,User,-,,Recall,Recall1,,No,,,,,1891,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,76,2021-09-23T08:23:36-07:00,12.163247108459,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BOTH,OUNCE,Study1,U,22,43,Test,User,-,,Recall,Recall1,,No,,,,,11837,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,77,2021-09-23T08:23:41-07:00,5.3643529415131,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NAME,HATE,Study1,U,17,44,Test,User,-,,Recall,Recall1,,No,,,,,5033,Hate,100,2788,4442,1,1,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,78,2021-09-23T08:23:45-07:00,3.896378993988,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MIRROR,CHILDREN,Study1,U,24,25,Test,User,-,,Recall,Recall1,,No,,,,,3560,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,79,2021-09-23T08:23:53-07:00,7.4711170196533,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIZZY,SWEATER,Study1,U,77,36,Test,User,-,,Recall,Recall1,,No,,,,,7137,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,80,2021-09-23T08:23:55-07:00,2.8172578811646,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAIN,SCAR,Study1,U,25,16,Test,User,-,,Recall,Recall1,,No,,,,,2479,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,81,2021-09-23T08:24:09-07:00,13.698503017426,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIPE,VERIFY,Study1,U,83,21,Test,User,-,,Recall,Recall1,,No,,,,,13356,Ready,36.363636363636,6808,8673,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,82,2021-09-23T08:24:14-07:00,4.7643311023712,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIFFICULT,POOR,Study1,U,81,22,Test,User,-,,Recall,Recall1,,No,,,,,4431,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,83,2021-09-23T08:24:25-07:00,10.865458965302,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TAX,OWL,Study1,U,72,27,Test,User,-,,Recall,Recall1,,No,,,,,10532,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,84,2021-09-23T08:24:39-07:00,13.83151102066,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAZE,ELECTION,Study1,U,9,37,Test,User,-,,Recall,Recall1,,No,,,,,13480,Elect,76.923076923077,11022,12175,0,1,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,85,2021-09-23T08:24:45-07:00,6.617418050766,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LEASE,TOIL,Study1,U,20,28,Test,User,-,,Recall,Recall1,,No,,,,,6273,Tax,28.571428571429,4195,5615,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,86,2021-09-23T08:24:49-07:00,3.3734219074249,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RESIST,GLUE,Study1,U,69,35,Test,User,-,,Recall,Recall1,,No,,,,,3056,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,87,2021-09-23T08:24:54-07:00,5.3175621032715,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GRIND,STAND,Study1,U,85,14,Test,User,-,,Recall,Recall1,,No,,,,,4988,Stand,100,2829,4308,1,1,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,88,2021-09-23T08:24:58-07:00,4.3471159934998,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LISTEN,FICTION,Study1,U,14,40,Test,User,-,,Recall,Recall1,,No,,,,,4027,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,89,2021-09-23T08:25:01-07:00,2.285190820694,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BROAD,INFECT,Study1,U,75,31,Test,User,-,,Recall,Recall1,,No,,,,,1953,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,90,2021-09-23T08:25:03-07:00,2.654217004776,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LOAN,SIGN,Study1,U,21,17,Test,User,-,,Recall,Recall1,,No,,,,,2296,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,91,2021-09-23T08:25:06-07:00,2.4780020713806,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",JUSTICE,MAROON,Study1,U,6,23,Test,User,-,,Recall,Recall1,,No,,,,,2142,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,92,2021-09-23T08:25:17-07:00,11.726994037628,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRAYON,RATE,Study1,U,79,38,Test,User,-,,Recall,Recall1,,No,,,,,11396,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,93,2021-09-23T08:25:26-07:00,8.1670310497284,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAKE,CLOTHES,Study1,U,16,33,Test,User,-,,Recall,Recall1,,No,,,,,7821,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,94,2021-09-23T08:25:40-07:00,14.383447885513,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",VEHICLE,CHARM,Study1,U,10,39,Test,User,-,,Recall,Recall1,,No,,,,,14034,"Charm ",100,5878,13182,1,1,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,95,2021-09-23T08:25:47-07:00,6.7137560844421,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BAT,SHAKY,Study1,U,66,30,Test,User,-,,Recall,Recall1,,No,,,,,6373,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,96,2021-09-23T08:25:51-07:00,3.8678829669952,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PET,MOON,Study1,U,74,18,Test,User,-,,Recall,Recall1,,No,,,,,3535,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,97,2021-09-23T08:25:54-07:00,3.5895750522614,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRACKLE,ABLE,Study1,U,12,19,Test,User,-,,Recall,Recall1,,No,,,,,3251,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,98,2021-09-23T08:25:59-07:00,4.8253808021545,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TEMPERATURE,MORNING,Study1,U,23,11,Test,User,-,,Recall,Recall1,,No,,,,,4470,"Morning ",100,2195,2933,1,1,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,99,2021-09-23T08:26:15-07:00,16.307541131973,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,15984,,,-1,-1,,,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,100,2021-09-23T08:26:26-07:00,11.161259889603,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10839,,,-1,-1,,,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,101,2021-09-23T08:26:31-07:00,4.3684220314026,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,3744,,,-1,-1,,,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,102,2021-09-23T08:26:41-07:00,9.7786519527435,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ICE,FROZEN,BUFFER3,Buffer,94,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4023,,,-1,-1,,,,100,5003,2503,3508,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,103,2021-09-23T08:26:50-07:00,9.6878671646118,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CARROT,POTATO,BUFFER3,Buffer,91,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5003,2908,3241,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,104,2021-09-23T08:27:00-07:00,9.6604888439178,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHRIMP,FISH,BUFFER3,Buffer,93,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5003,2284,2759,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,105,2021-09-23T08:27:10-07:00,9.6821031570435,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5003,2117,2617,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,106,2021-09-23T08:27:19-07:00,9.6997458934784,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NOODLE,STRING,BUFFER3,Buffer,92,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5003,2948,3616,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,107,2021-09-23T08:27:29-07:00,9.7120411396027,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SPELL,BONE,Study2,U,174,77,Study,4,4,,Study/JOL,"Study Phase2",77,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5003,2644,2644,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,108,2021-09-23T08:27:39-07:00,9.7028849124908,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SIGHT,DEBATE,Study2,U,103,65,Study,4,4,,Study/JOL,"Study Phase2",65,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5016,2788,2788,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,109,2021-09-23T08:27:48-07:00,9.7531049251556,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BELT,SOON,Study2,U,100,89,Study,4,4,,Study/JOL,"Study Phase2",89,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5004,2424,2424,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,110,2021-09-23T08:27:58-07:00,9.7090730667114,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",JUSTICE,MAROON,Study1,U,6,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,30,5003,3691,4186,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,111,2021-09-23T08:28:08-07:00,9.6876969337463,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",Business,Death,Study2,U,102,84,Study,4,4,,Study/JOL,"Study Phase2",84,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5003,2773,2774,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,112,2021-09-23T08:28:18-07:00,9.6836640834808,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TUCK,ALLOW,Study2,U,108,85,Study,4,4,,Study/JOL,"Study Phase2",85,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5005,2142,2142,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,113,2021-09-23T08:28:27-07:00,9.6951379776001,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CLUTTER,PUSHER,Study2,U,96,90,Study,4,4,,Study/JOL,"Study Phase2",90,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,30,5003,2967,3326,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,114,2021-09-23T08:28:37-07:00,9.6963069438934,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FLOOR,DISCOVER,Study2,U,101,67,Study,4,4,,Study/JOL,"Study Phase2",67,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,30,5003,3722,4029,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,115,2021-09-23T08:28:47-07:00,9.6975181102753,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STOMACH,TOWN,Study2,U,159,75,Study,4,4,,Study/JOL,"Study Phase2",75,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5004,2796,2796,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,116,2021-09-23T08:28:56-07:00,9.7096869945526,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",JELLY,NAUGHTY,Study2,U,172,78,Study,4,4,,Study/JOL,"Study Phase2",78,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5004,2315,2316,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,117,2021-09-23T08:29:06-07:00,9.7357609272003,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FLOAT,HARMONY,Study2,U,161,68,Study,4,4,,Study/JOL,"Study Phase2",68,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5003,3067,3068,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,118,2021-09-23T08:29:16-07:00,9.6958320140839,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SACKING,DIETARY,Study2,U,97,87,Study,4,4,,Study/JOL,"Study Phase2",87,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5005,2386,2386,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,119,2021-09-23T08:29:25-07:00,9.6999659538269,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",HAND,FIX,Study2,U,105,72,Study,4,4,,Study/JOL,"Study Phase2",72,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,70,5004,3410,3644,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,120,2021-09-23T08:29:35-07:00,9.7036190032959,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ADD,VALLEY,Study2,U,112,69,Study,4,4,,Study/JOL,"Study Phase2",69,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,30,5002,4585,4894,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,121,2021-09-23T08:29:45-07:00,9.6870911121368,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BRONZE,ARTERY,Study2,U,104,95,Study,4,4,,Study/JOL,"Study Phase2",95,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5003,2699,2699,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,122,2021-09-23T08:29:55-07:00,9.7082719802856,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NULL,COUGH,Study2,U,156,71,Study,4,4,,Study/JOL,"Study Phase2",71,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5004,3026,3026,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,123,2021-09-23T08:30:04-07:00,9.6967260837555,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LION,ART,Study2,U,109,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5007,2810,2810,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,124,2021-09-23T08:30:14-07:00,9.7065169811249,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SMOOTH,OMIT,Study2,U,157,70,Study,4,4,,Study/JOL,"Study Phase2",70,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4020,,,-1,-1,,,,0,5002,2353,2353,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,125,2021-09-23T08:30:24-07:00,9.7241928577423,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MUTE,WAVE,Study2,U,173,66,Study,4,4,,Study/JOL,"Study Phase2",66,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5003,2478,2478,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,126,2021-09-23T08:30:33-07:00,9.6956269741058,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAR,HAPPY,Study2,U,107,79,Study,4,4,,Study/JOL,"Study Phase2",79,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5005,3452,3453,1,1
