Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,125,2022-01-07T08:17:54+00:00,9.4707369804382,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUFF,NUMBER,Study2,U,171,77,Study,4,4,,Study/JOL,"Study Phase2",77,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5004,2751,2751,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,126,2022-01-07T08:18:03+00:00,9.4753019809723,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAR,HAPPY,Study2,U,107,81,Study,4,4,,Study/JOL,"Study Phase2",81,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5003,1518,1518,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,127,2022-01-07T08:18:13+00:00,9.4496669769287,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SMOOTH,OMIT,Study2,U,157,76,Study,4,4,,Study/JOL,"Study Phase2",76,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5003,2501,2501,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,128,2022-01-07T08:18:22+00:00,9.4671430587769,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",VASE,KING,Study2,U,115,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5003,1415,1415,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,129,2022-01-07T08:18:32+00:00,9.4780189990997,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LAKE,OPINION,Study2,U,160,87,Study,4,4,,Study/JOL,"Study Phase2",87,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5002,2610,2610,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,130,2022-01-07T08:18:41+00:00,9.4573111534119,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FLOOR,DISCOVER,Study2,U,101,96,Study,4,4,,Study/JOL,"Study Phase2",96,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,2080,2080,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,131,2022-01-07T08:18:51+00:00,9.4353740215302,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LION,ART,Study2,U,109,68,Study,4,4,,Study/JOL,"Study Phase2",68,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5001,1038,1038,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,132,2022-01-07T08:19:00+00:00,9.4470908641815,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DETECT,FREE,Study2,U,162,75,Study,4,4,,Study/JOL,"Study Phase2",75,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5003,1804,1804,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,133,2022-01-07T08:19:09+00:00,9.4846069812775,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FLOAT,HARMONY,Study2,U,161,74,Study,4,4,,Study/JOL,"Study Phase2",74,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5003,1239,1239,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,134,2022-01-07T08:19:19+00:00,9.4260449409485,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",Business,Death,Study2,U,102,91,Study,4,4,,Study/JOL,"Study Phase2",91,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5004,4941,4941,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,135,2022-01-07T08:19:28+00:00,9.4532141685486,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SWING,FOG,Study2,U,175,69,Study,4,4,,Study/JOL,"Study Phase2",69,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,2687,2687,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,136,2022-01-07T08:19:38+00:00,9.4775559902191,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",HUNGRY,PARK,Study2,U,98,64,Study,4,4,,Study/JOL,"Study Phase2",64,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5005,1748,1748,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,137,2022-01-07T08:19:47+00:00,9.5206499099731,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ADD,VALLEY,Study2,U,112,84,Study,4,4,,Study/JOL,"Study Phase2",84,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5006,1205,1205,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,138,2022-01-07T08:19:57+00:00,9.6666779518127,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SPELL,BONE,Study2,U,174,82,Study,4,4,,Study/JOL,"Study Phase2",82,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,928,928,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,139,2022-01-07T08:20:07+00:00,9.5008840560913,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOMAN,LIFT,Study2,U,99,95,Study,4,4,,Study/JOL,"Study Phase2",95,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,1342,1342,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,140,2022-01-07T08:20:16+00:00,9.4446089267731,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ZOO,THUMB,Study2,U,168,67,Study,4,4,,Study/JOL,"Study Phase2",67,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5006,823,823,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,141,2022-01-07T08:20:25+00:00,9.473042011261,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SYSTEM,LICK,Study2,U,167,89,Study,4,4,,Study/JOL,"Study Phase2",89,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,380,380,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,142,2022-01-07T08:20:35+00:00,9.4655699729919,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DESIRE,NOISE,Study2,U,169,71,Study,4,4,,Study/JOL,"Study Phase2",71,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5004,1199,1199,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,143,2022-01-07T08:20:44+00:00,9.4642021656036,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CLUTTER,PUSHER,Study2,U,96,65,Study,4,4,,Study/JOL,"Study Phase2",65,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5003,931,931,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,144,2022-01-07T08:20:54+00:00,9.4684109687805,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CRACKLE,ABLE,Study1,U,12,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5002,2245,2416,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,145,2022-01-07T08:21:03+00:00,9.4754948616028,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GUARD,WHEEL,Study2,U,170,86,Study,4,4,,Study/JOL,"Study Phase2",86,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,1609,1609,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,146,2022-01-07T08:21:13+00:00,9.4940490722656,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOULD,CASH,Study2,U,113,79,Study,4,4,,Study/JOL,"Study Phase2",79,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5003,1244,1245,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,147,2022-01-07T08:21:22+00:00,9.4999740123749,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MONTH,YEAR,BUFFER4,Buffer,177,100,Study,4,4,,Study/JOL,BUFFER4,100,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5002,326,496,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,148,2022-01-07T08:21:32+00:00,9.6172411441803,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SPRING,MARCH,BUFFER4,Buffer,179,97,Study,4,4,,Study/JOL,BUFFER4,97,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5003,422,941,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,149,2022-01-07T08:21:42+00:00,9.6614308357239,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,Study,4,4,,Study/JOL,BUFFER4,99,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5003,1313,1411,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,150,2022-01-07T08:21:51+00:00,9.448940038681,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TOOL,SHED,BUFFER4,Buffer,178,98,Study,4,4,,Study/JOL,BUFFER4,98,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,70,5002,458,595,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,151,2022-01-07T08:22:01+00:00,9.4562549591064,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DAYS,WEEKS,BUFFER4,Buffer,176,101,Study,4,4,,Study/JOL,BUFFER4,101,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5003,708,1455,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,152,2022-01-07T08:22:05+00:00,4.9631111621857,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,4744,,,-1,-1,,,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,153,2022-01-07T08:24:06+00:00,120.35481977463,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120005,"wyoming, west virgina, washington, virgina, ",0,13427,88686,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,154,2022-01-07T08:24:18+00:00,12.602009057999,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,12363,,,-1,-1,,,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,155,2022-01-07T08:24:24+00:00,5.6860401630402,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SICK,HIDE,Study2,U,114,90,Test,User,-,,Recall,Recall2,,No,,,,,5459,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,156,2022-01-07T08:24:26+00:00,2.1062779426575,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SYSTEM,LICK,Study2,U,167,89,Test,User,-,,Recall,Recall2,,No,,,,,1906,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,157,2022-01-07T08:24:32+00:00,5.5104260444641,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SWING,FOG,Study2,U,175,69,Test,User,-,,Recall,Recall2,,No,,,,,5292,fog,100,1928,4336,1,1,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,158,2022-01-07T08:24:38+00:00,5.7977728843689,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TUCK,ALLOW,Study2,U,108,78,Test,User,-,,Recall,Recall2,,No,,,,,5573,wheel,20,4061,4668,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,159,2022-01-07T08:24:40+00:00,2.1754729747772,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOMAN,LIFT,Study2,U,99,95,Test,User,-,,Recall,Recall2,,No,,,,,1965,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,160,2022-01-07T08:24:41+00:00,1.225389957428,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",READY,CORN,Study2,U,158,94,Test,User,-,,Recall,Recall2,,No,,,,,1032,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,161,2022-01-07T08:24:42+00:00,1.4054679870605,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GUARD,WHEEL,Study2,U,170,86,Test,User,-,,Recall,Recall2,,No,,,,,1204,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,162,2022-01-07T08:24:44+00:00,1.3752920627594,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ACCIDENT,STRONG,Study2,U,110,85,Test,User,-,,Recall,Recall2,,No,,,,,1137,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,163,2022-01-07T08:24:45+00:00,0.94723701477051,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUT,ROLL,Study2,U,163,80,Test,User,-,,Recall,Recall2,,No,,,,,722,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,164,2022-01-07T08:24:46+00:00,1.6461410522461,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SPELL,BONE,Study2,U,174,82,Test,User,-,,Recall,Recall2,,No,,,,,1442,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,165,2022-01-07T08:24:48+00:00,1.5848090648651,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DESIRE,NOISE,Study2,U,169,71,Test,User,-,,Recall,Recall2,,No,,,,,1153,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,166,2022-01-07T08:24:49+00:00,1.4395589828491,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",POSITION,MACHINE,Study2,U,106,61,Test,User,-,,Recall,Recall2,,No,,,,,1043,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,167,2022-01-07T08:24:54+00:00,4.8248188495636,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STOMACH,TOWN,Study2,U,159,92,Test,User,-,,Recall,Recall2,,No,,,,,4537,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,168,2022-01-07T08:24:56+00:00,1.7430090904236,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",HUNGRY,PARK,Study2,U,98,64,Test,User,-,,Recall,Recall2,,No,,,,,1520,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,169,2022-01-07T08:24:57+00:00,1.42009806633,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CRACKLE,ABLE,Study1,U,12,23,Test,User,-,,Recall,Recall2,,No,,,,,1221,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,170,2022-01-07T08:24:59+00:00,1.2306430339813,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",JELLY,NAUGHTY,Study2,U,172,57,Test,User,-,,Recall,Recall2,,No,,,,,1017,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,171,2022-01-07T08:25:00+00:00,1.1266927719116,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ADD,VALLEY,Study2,U,112,84,Test,User,-,,Recall,Recall2,,No,,,,,922,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,172,2022-01-07T08:25:01+00:00,1.1020400524139,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NULL,COUGH,Study2,U,156,73,Test,User,-,,Recall,Recall2,,No,,,,,897,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,173,2022-01-07T08:25:02+00:00,1.0871579647064,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DETECT,FREE,Study2,U,162,75,Test,User,-,,Recall,Recall2,,No,,,,,858,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,174,2022-01-07T08:25:03+00:00,1.2943170070648,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RIDDLE,SUGAR,Study2,U,111,60,Test,User,-,,Recall,Recall2,,No,,,,,1050,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,175,2022-01-07T08:25:04+00:00,1.2653880119324,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",VASE,KING,Study2,U,115,59,Test,User,-,,Recall,Recall2,,No,,,,,1027,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,176,2022-01-07T08:25:06+00:00,1.7457091808319,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SIGHT,DEBATE,Study2,U,103,88,Test,User,-,,Recall,Recall2,,No,,,,,1544,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,177,2022-01-07T08:25:08+00:00,1.9715688228607,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAR,HAPPY,Study2,U,107,81,Test,User,-,,Recall,Recall2,,No,,,,,1769,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,178,2022-01-07T08:25:09+00:00,1.1477830410004,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LAKE,OPINION,Study2,U,160,87,Test,User,-,,Recall,Recall2,,No,,,,,949,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,179,2022-01-07T08:25:11+00:00,1.2503571510315,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ROAD,SCENT,Study2,U,166,93,Test,User,-,,Recall,Recall2,,No,,,,,1022,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,180,2022-01-07T08:25:11+00:00,0.9491879940033,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOULD,CASH,Study2,U,113,79,Test,User,-,,Recall,Recall2,,No,,,,,726,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,181,2022-01-07T08:25:13+00:00,1.1754148006439,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SACKING,DIETARY,Study2,U,97,66,Test,User,-,,Recall,Recall2,,No,,,,,956,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,182,2022-01-07T08:25:14+00:00,1.2856571674347,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MUTE,WAVE,Study2,U,173,70,Test,User,-,,Recall,Recall2,,No,,,,,1071,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,183,2022-01-07T08:25:15+00:00,1.0656378269196,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUFF,NUMBER,Study2,U,171,77,Test,User,-,,Recall,Recall2,,No,,,,,819,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,184,2022-01-07T08:25:19+00:00,4.0600810050964,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BRONZE,ARTERY,Study2,U,104,72,Test,User,-,,Recall,Recall2,,No,,,,,3864,coil,0,2476,2897,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,185,2022-01-07T08:25:22+00:00,2.6842381954193,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FLOOR,DISCOVER,Study2,U,101,96,Test,User,-,,Recall,Recall2,,No,,,,,2472,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,186,2022-01-07T08:25:25+00:00,2.7523519992828,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SLIM,KNOW,Study2,U,164,63,Test,User,-,,Recall,Recall2,,No,,,,,2547,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,187,2022-01-07T08:25:26+00:00,1.3965339660645,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ZOO,THUMB,Study2,U,168,67,Test,User,-,,Recall,Recall2,,No,,,,,1185,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,188,2022-01-07T08:25:27+00:00,1.158439874649,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FLOAT,HARMONY,Study2,U,161,74,Test,User,-,,Recall,Recall2,,No,,,,,946,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,189,2022-01-07T08:25:28+00:00,1.0513560771942,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",VASE,KING,Study2,U,115,59,Test,User,-,,Recall,Recall2,,No,,,,,838,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,190,2022-01-07T08:25:29+00:00,1.0675330162048,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SMOOTH,OMIT,Study2,U,157,76,Test,User,-,,Recall,Recall2,,No,,,,,864,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,191,2022-01-07T08:25:31+00:00,2.1593680381775,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",Business,Death,Study2,U,102,91,Test,User,-,,Recall,Recall2,,No,,,,,1947,,0,-1,-1,0,0,,,,,,1,
