Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,125,2022-02-18T17:09:35+00:00,10.126807928085,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BITTER,COLD,Study1,F,12,7,Study,4,4,,Study/JOL,"Study Phase2",7,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5004,376,1096,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,126,2022-02-18T17:09:45+00:00,10.343164920807,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AIRCRAFT,PLANE,Study1,F,79,40,Study,4,4,,Study/JOL,"Study Phase2",40,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5001,2048,2639,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,127,2022-02-18T17:09:55+00:00,10.212249040604,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",NAP,SLEEP,Study1,F,84,34,Study,4,4,,Study/JOL,"Study Phase2",34,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5001,2226,3313,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,128,2022-02-18T17:10:06+00:00,10.943535089493,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ROOT,PLANT,Study1,F,13,21,Study,4,4,,Study/JOL,"Study Phase2",21,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,60,5002,361,457,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,129,2022-02-18T17:10:16+00:00,10.09256696701,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAY,OUT,Study1,F,16,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5004,2085,2125,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,130,2022-02-18T17:10:27+00:00,10.216645002365,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HORNET,STING,Study1,F,11,39,Study,4,4,,Study/JOL,"Study Phase2",39,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5002,1283,1289,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,131,2022-02-18T17:10:38+00:00,11.110347986221,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRAWL,FIGHT,Study1,F,85,30,Study,4,4,,Study/JOL,"Study Phase2",30,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,324,1080,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,132,2022-02-18T17:10:48+00:00,10.18887591362,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BREAKABLE,GLASS,Study1,F,77,20,Study,4,4,,Study/JOL,"Study Phase2",20,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5001,305,930,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,133,2022-02-18T17:10:58+00:00,9.95250415802,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FAVORITE,BEST,Study1,F,75,37,Study,4,4,,Study/JOL,"Study Phase2",37,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5005,603,688,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,134,2022-02-18T17:11:08+00:00,10.383965015411,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TUNA,FISH,Study1,F,25,8,Study,4,4,,Study/JOL,"Study Phase2",8,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,543,1471,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,135,2022-02-18T17:11:18+00:00,10.076534986496,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAGE,MONEY,Study1,F,8,45,Study,4,4,,Study/JOL,"Study Phase2",45,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5001,868,949,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,136,2022-02-18T17:11:28+00:00,10.09766292572,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",COFFIN,DEAD,Study1,F,78,32,Study,4,4,,Study/JOL,"Study Phase2",32,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5001,320,321,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,137,2022-02-18T17:11:38+00:00,9.8918569087982,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ORCHID,FLOWER,Study1,F,24,25,Study,4,4,,Study/JOL,"Study Phase2",25,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5003,2137,2469,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,138,2022-02-18T17:11:49+00:00,10.30681014061,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DELINQUENT,BAD,Study1,F,6,24,Study,4,4,,Study/JOL,"Study Phase2",24,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5004,1242,1319,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,139,2022-02-18T17:11:59+00:00,10.008131980896,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HYGIENE,CLEAN,Study1,F,17,43,Study,4,4,,Study/JOL,"Study Phase2",43,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5001,1887,2002,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,140,2022-02-18T17:12:10+00:00,11.549326896667,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PENGUIN,BIRD,Study1,F,69,31,Study,4,4,,Study/JOL,"Study Phase2",31,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5001,1675,1738,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,141,2022-02-18T17:12:21+00:00,10.319140195847,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WINDSHIELD,CAR,Study1,F,67,29,Study,4,4,,Study/JOL,"Study Phase2",29,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5002,2533,4005,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,142,2022-02-18T17:12:31+00:00,10.205415010452,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DISCUSSION,TALK,Study1,F,21,33,Study,4,4,,Study/JOL,"Study Phase2",33,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5002,2022,2402,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,143,2022-02-18T17:12:41+00:00,10.04354095459,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PANTHER,CAT,Study1,F,76,9,Study,4,4,,Study/JOL,"Study Phase2",9,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5001,1195,1286,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,144,2022-02-18T17:12:51+00:00,10.618741989136,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HERD,COW,Study1,F,22,18,Study,4,4,,Study/JOL,"Study Phase2",18,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5001,2367,2465,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,145,2022-02-18T17:13:02+00:00,11.094652891159,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BANKER,MONEY,Study1,F,82,46,Study,4,4,,Study/JOL,"Study Phase2",46,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5002,2003,2214,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,146,2022-02-18T17:13:13+00:00,10.137036085129,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FLIP,TURN,Study1,F,66,22,Study,4,4,,Study/JOL,"Study Phase2",22,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5002,1393,2121,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,147,2022-02-18T17:13:23+00:00,10.273490905762,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,Study,4,4,,Study/JOL,BUFFER4,51,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5001,561,1121,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,148,2022-02-18T17:13:33+00:00,10.111057043076,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHERRIF,POLICE,BUFFER2,Buffer,87,47,Study,4,4,,Study/JOL,BUFFER4,47,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5001,853,894,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,149,2022-02-18T17:13:43+00:00,10.125426054001,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",THING,STUFF,BUFFER2,Buffer,90,49,Study,4,4,,Study/JOL,BUFFER4,49,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5001,409,1266,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,150,2022-02-18T17:13:53+00:00,10.145098924637,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MOON,SPACE,BUFFER2,Buffer,89,48,Study,4,4,,Study/JOL,BUFFER4,48,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5001,1502,2592,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,151,2022-02-18T17:14:04+00:00,10.270735025406,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GEESE,GOOSE,BUFFER2,Buffer,86,50,Study,4,4,,Study/JOL,BUFFER4,50,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5003,1321,1506,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,152,2022-02-18T17:14:08+00:00,4.3214569091797,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,3210,,,-1,-1,,,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,153,2022-02-18T17:16:09+00:00,121.36737799644,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120003,"Washington, South Dakota, North Dakota, new york, New Jersey, Mississippi, Louisiana, conectticut ,Arkansas, Alabama",0,8407,117162,0,0,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,154,2022-02-18T17:16:22+00:00,13.256197214127,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,12477,,,-1,-1,,,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,155,2022-02-18T17:16:27+00:00,4.0752029418945,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHISEL,HAMMER,Study1,F,9,17,Test,User,-,,Recall,Recall2,17,No,,,,,3359,hammer,100,2192,2681,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,156,2022-02-18T17:16:31+00:00,4.281044960022,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STRAWBERRY,FRUIT,Study1,F,74,13,Test,User,-,,Recall,Recall2,13,No,,,,,3627,fruit,100,1836,3344,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,157,2022-02-18T17:16:34+00:00,3.1997630596161,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AIRCRAFT,PLANE,Study1,F,79,40,Test,User,-,,Recall,Recall2,40,No,,,,,2060,plane,100,1224,1898,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,158,2022-02-18T17:16:37+00:00,3.2586710453033,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",EDITOR,NEWS,Study1,F,10,36,Test,User,-,,Recall,Recall2,36,No,,,,,2305,news,100,1852,2174,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,159,2022-02-18T17:16:40+00:00,2.4699997901917,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SWAN,BIRD,Study1,F,14,14,Test,User,-,,Recall,Recall2,14,No,,,,,1448,bird,100,990,1358,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,160,2022-02-18T17:16:42+00:00,2.0488250255585,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAY,OUT,Study1,F,16,23,Test,User,-,,Recall,Recall2,23,No,,,,,1341,out,100,1044,1196,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,161,2022-02-18T17:16:45+00:00,2.7371270656586,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PANTHER,CAT,Study1,F,76,9,Test,User,-,,Recall,Recall2,9,No,,,,,1760,cat,100,1312,1582,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,162,2022-02-18T17:16:47+00:00,2.6701710224152,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FAVORITE,BEST,Study1,F,75,37,Test,User,-,,Recall,Recall2,37,No,,,,,1829,best,100,1273,1687,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,163,2022-02-18T17:16:52+00:00,5.2729530334473,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVENGE,EVEN,Study1,F,72,35,Test,User,-,,Recall,Recall2,35,No,,,,,4613,fight,0,4005,4476,0,0,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,164,2022-02-18T17:16:55+00:00,2.5720219612122,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRAWL,FIGHT,Study1,F,85,30,Test,User,-,,Recall,Recall2,30,No,,,,,1976,fight,100,1166,1829,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,165,2022-02-18T17:16:57+00:00,2.2664270401001,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WINDSHIELD,CAR,Study1,F,67,29,Test,User,-,,Recall,Recall2,29,No,,,,,1622,car,100,1263,1528,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,166,2022-02-18T17:17:01+00:00,3.5500998497009,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LEAGUE,BASEBALL,Study1,F,81,12,Test,User,-,,Recall,Recall2,12,No,,,,,3041,baseball,100,1475,2890,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,167,2022-02-18T17:17:03+00:00,2.3625600337982,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVOLUTION,WAR,Study1,F,20,38,Test,User,-,,Recall,Recall2,38,No,,,,,1509,war,100,1076,1390,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,168,2022-02-18T17:17:11+00:00,7.8402791023254,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DIGESTION,STOMACH,Study1,F,7,16,Test,User,-,,Recall,Recall2,16,No,,,,,6991,stomach,100,5435,6751,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,169,2022-02-18T17:17:15+00:00,3.6770820617676,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAGE,MONEY,Study1,F,8,45,Test,User,-,,Recall,Recall2,45,No,,,,,2442,money,100,1274,2032,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,170,2022-02-18T17:17:17+00:00,2.0329489707947,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BALLOON,POP,Study1,F,73,11,Test,User,-,,Recall,Recall2,11,No,,,,,1555,pop,100,1029,1303,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,171,2022-02-18T17:17:19+00:00,2.0947949886322,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DISCUSSION,TALK,Study1,F,21,33,Test,User,-,,Recall,Recall2,33,No,,,,,1576,talk,100,933,1410,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,172,2022-02-18T17:17:21+00:00,2.375795841217,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRIDGE,WATER,Study1,F,18,26,Test,User,-,,Recall,Recall2,26,No,,,,,1629,water,100,1052,1517,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,173,2022-02-18T17:17:24+00:00,2.809522151947,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GEOLOGY,ROCK,Study1,F,19,10,Test,User,-,,Recall,Recall2,10,No,,,,,1912,rock,100,1424,1735,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,174,2022-02-18T17:17:27+00:00,2.6392209529877,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PAW,DOG,Study1,F,15,41,Test,User,-,,Recall,Recall2,41,No,,,,,1360,dog,100,1015,1235,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,175,2022-02-18T17:17:30+00:00,3.0165801048279,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HERD,COW,Study1,F,22,18,Test,User,-,,Recall,Recall2,18,No,,,,,2282,cow,100,1993,2209,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,176,2022-02-18T17:17:34+00:00,4.4816558361053,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ORCHID,FLOWER,Study1,F,24,25,Test,User,-,,Recall,Recall2,25,No,,,,,3638,flower,100,1568,3481,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,177,2022-02-18T17:17:37+00:00,2.4402799606323,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BREAKABLE,GLASS,Study1,F,77,20,Test,User,-,,Recall,Recall2,20,No,,,,,1875,glass,100,1133,1654,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,178,2022-02-18T17:17:39+00:00,2.3043169975281,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BITTER,COLD,Study1,F,12,7,Test,User,-,,Recall,Recall2,7,No,,,,,1900,cold,100,1494,1784,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,179,2022-02-18T17:17:42+00:00,2.6295781135559,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",COFFIN,DEAD,Study1,F,78,32,Test,User,-,,Recall,Recall2,32,No,,,,,1926,dead,100,1168,1652,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,180,2022-02-18T17:17:45+00:00,2.9734630584717,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ROOT,PLANT,Study1,F,13,21,Test,User,-,,Recall,Recall2,21,No,,,,,2045,plant,100,1100,1657,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,181,2022-02-18T17:17:48+00:00,3.0483410358429,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",THIMBLE,THREAD,Study1,F,71,27,Test,User,-,,Recall,Recall2,27,No,,,,,2540,,0,-1,-1,0,0,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,182,2022-02-18T17:17:50+00:00,2.3895959854126,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TUNA,FISH,Study1,F,25,8,Test,User,-,,Recall,Recall2,8,No,,,,,1542,fish,100,859,1216,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,183,2022-02-18T17:17:53+00:00,3.3190479278564,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PENGUIN,BIRD,Study1,F,69,31,Test,User,-,,Recall,Recall2,31,No,,,,,2512,bird,100,1343,2251,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,184,2022-02-18T17:17:56+00:00,2.8534400463104,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TRUTHFUL,HONEST,Study1,F,83,15,Test,User,-,,Recall,Recall2,15,No,,,,,2248,honest,100,1541,2197,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,185,2022-02-18T17:17:58+00:00,2.1090219020844,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SARDINE,FISH,Study1,F,80,42,Test,User,-,,Recall,Recall2,42,No,,,,,1591,fish,100,1143,1422,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,186,2022-02-18T17:18:01+00:00,2.4528820514679,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FLIP,TURN,Study1,F,66,22,Test,User,-,,Recall,Recall2,22,No,,,,,1702,turn,100,1273,1532,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,187,2022-02-18T17:18:04+00:00,3.1243209838867,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DELINQUENT,BAD,Study1,F,6,24,Test,User,-,,Recall,Recall2,24,No,,,,,2102,bad,100,1624,1965,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,188,2022-02-18T17:18:06+00:00,2.6064550876617,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CREDIT,CARD,Study1,F,23,44,Test,User,-,,Recall,Recall2,44,No,,,,,1922,card,100,1337,1792,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,189,2022-02-18T17:18:08+00:00,2.0400598049164,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",VILLAIN,BAD,Study1,F,68,19,Test,User,-,,Recall,Recall2,19,No,,,,,1440,bad,100,1004,1315,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,190,2022-02-18T17:18:11+00:00,2.6069521903992,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ACTRESS,STAR,Study1,F,70,28,Test,User,-,,Recall,Recall2,28,No,,,,,2143,star,100,1471,1934,1,1,,,,,,1,
