Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-04T21:34:57+00:00,9.9836549758911,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHISEL,HAMMER,Study1,F,9,44,Study,4,4,,Study/JOL,"Study Phase2",44,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,60,5003,584,773,1,1
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-04T21:35:06+00:00,9.4679839611053,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",TRUTHFUL,HONEST,Study1,F,83,22,Study,4,4,,Study/JOL,"Study Phase2",22,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5003,1671,1831,1,1
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-04T21:35:16+00:00,9.6984388828278,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",REVENGE,EVEN,Study1,F,72,39,Study,4,4,,Study/JOL,"Study Phase2",39,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,40,5001,2376,3106,1,1
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-04T21:35:26+00:00,9.5733380317688,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PANTHER,CAT,Study1,F,76,43,Study,4,4,,Study/JOL,"Study Phase2",43,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,70,5006,131,770,1,1
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-04T21:35:35+00:00,9.5068650245667,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SWAN,BIRD,Study1,F,14,28,Study,4,4,,Study/JOL,"Study Phase2",28,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5003,1502,1987,1,1
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-04T21:35:45+00:00,9.5064511299133,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",REVOLUTION,WAR,Study1,F,20,45,Study,4,4,,Study/JOL,"Study Phase2",45,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5001,3466,3513,1,1
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-04T21:35:54+00:00,9.6045467853546,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",EDITOR,NEWS,Study1,F,10,24,Study,4,4,,Study/JOL,"Study Phase2",24,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,90,5004,308,351,1,1
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-04T21:36:04+00:00,9.621062040329,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CREDIT,CARD,Study1,F,23,36,Study,4,4,,Study/JOL,"Study Phase2",36,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,100,5004,3275,4911,1,0.68
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-04T21:36:13+00:00,9.499950170517,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PENGUIN,BIRD,Study1,F,69,30,Study,4,4,,Study/JOL,"Study Phase2",30,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5001,343,427,1,1
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-04T21:36:24+00:00,11.129949808121,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FLIP,TURN,Study1,F,66,26,Study,4,4,,Study/JOL,"Study Phase2",26,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,70,5008,766,788,1,1
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-04T21:36:34+00:00,9.5954701900482,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BANKER,MONEY,Study1,F,82,17,Study,4,4,,Study/JOL,"Study Phase2",17,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5001,4028,4075,1,1
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-04T21:36:43+00:00,9.4732949733734,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WAY,OUT,Study1,F,16,40,Study,4,4,,Study/JOL,"Study Phase2",40,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5001,490,727,1,1
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-04T21:36:53+00:00,9.5524408817291,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",COFFIN,DEAD,Study1,F,78,31,Study,4,4,,Study/JOL,"Study Phase2",31,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5007,451,533,1,1
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-04T21:37:03+00:00,9.5537171363831,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",HYGIENE,CLEAN,Study1,F,17,8,Study,4,4,,Study/JOL,"Study Phase2",8,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5001,872,2275,1,1
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-04T21:37:13+00:00,10.749754905701,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",TUNA,FISH,Study1,F,25,27,Study,4,4,,Study/JOL,"Study Phase2",27,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5001,3258,3533,1,1
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-04T21:37:23+00:00,9.553286075592,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",AIRCRAFT,PLANE,Study1,F,79,13,Study,4,4,,Study/JOL,"Study Phase2",13,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5001,343,392,1,1
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-04T21:37:34+00:00,10.769874811172,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FAVORITE,BEST,Study1,F,75,46,Study,4,4,,Study/JOL,"Study Phase2",46,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,60,5004,552,610,1,1
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-04T21:37:43+00:00,9.6024210453033,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",HERD,COW,Study1,F,22,16,Study,4,4,,Study/JOL,"Study Phase2",16,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,80,5002,1554,2338,1,1
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-04T21:37:53+00:00,9.5337619781494,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WAGE,MONEY,Study1,F,8,10,Study,4,4,,Study/JOL,"Study Phase2",10,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,40,5002,1378,1825,1,1
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-04T21:38:02+00:00,9.5276629924774,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BALLOON,POP,Study1,F,73,14,Study,4,4,,Study/JOL,"Study Phase2",14,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5001,1220,1425,1,1
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-04T21:38:12+00:00,10.110882997513,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WINDSHIELD,CAR,Study1,F,67,19,Study,4,4,,Study/JOL,"Study Phase2",19,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,80,5001,1213,1243,1,1
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-04T21:38:22+00:00,9.4872071743011,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ORCHID,FLOWER,Study1,F,24,35,Study,4,4,,Study/JOL,"Study Phase2",35,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5011,1159,1283,1,1
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-04T21:38:31+00:00,9.5012099742889,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BREAKABLE,GLASS,Study1,F,77,25,Study,4,4,,Study/JOL,"Study Phase2",25,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,70,5003,405,429,1,1
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-04T21:38:41+00:00,9.569641828537,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",NAP,SLEEP,Study1,F,84,21,Study,4,4,,Study/JOL,"Study Phase2",21,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5005,2152,2997,1,1
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-04T21:38:51+00:00,9.63148021698,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DISCUSSION,TALK,Study1,F,21,32,Study,4,4,,Study/JOL,"Study Phase2",32,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5001,1001,1057,1,1
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-04T21:39:00+00:00,9.5576260089874,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SARDINE,FISH,Study1,F,80,38,Study,4,4,,Study/JOL,"Study Phase2",38,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5001,2232,2301,1,1
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-04T21:39:10+00:00,9.5055568218231,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",MOON,SPACE,BUFFER2,Buffer,89,49,Study,4,4,,Study/JOL,BUFFER4,49,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,70,5003,2728,2812,1,1
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-04T21:39:19+00:00,9.5702641010284,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SHERRIF,POLICE,BUFFER2,Buffer,87,50,Study,4,4,,Study/JOL,BUFFER4,50,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5005,396,424,1,1
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-04T21:39:29+00:00,9.5829410552979,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",THING,STUFF,BUFFER2,Buffer,90,48,Study,4,4,,Study/JOL,BUFFER4,48,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,23,5003,464,2675,1,1
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-04T21:39:38+00:00,9.5449929237366,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,Study,4,4,,Study/JOL,BUFFER4,47,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5005,1059,2058,1,1
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-04T21:39:48+00:00,9.5658550262451,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",GEESE,GOOSE,BUFFER2,Buffer,86,51,Study,4,4,,Study/JOL,BUFFER4,51,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,24,5001,1394,3864,1,1
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-04T21:39:52+00:00,3.678817987442,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,3405,,,-1,-1,,,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-04T21:41:52+00:00,120.4326710701,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120002,"Wisconsin, Washington, Virginia, Utah, Texas, Tennessee, South Dakota, South Carolina, ",0,23267,115568,0,0,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-04T21:42:08+00:00,15.552650928497,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,15263,,,-1,-1,,,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-04T21:42:11+00:00,3.4361560344696,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",GEOLOGY,ROCK,Study1,F,19,18,Test,User,-,,Recall,Recall2,18,No,,,,,3149,RCL,57.142857142857,1598,2926,0,0,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-04T21:42:15+00:00,3.9179530143738,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PANTHER,CAT,Study1,F,76,43,Test,User,-,,Recall,Recall2,43,No,,,,,3651,CAT,100,2928,3206,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-04T21:42:17+00:00,1.9142010211945,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",COFFIN,DEAD,Study1,F,78,31,Test,User,-,,Recall,Recall2,31,No,,,,,1652,DEAD,100,960,1404,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-04T21:42:19+00:00,1.8903939723969,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BREAKABLE,GLASS,Study1,F,77,25,Test,User,-,,Recall,Recall2,25,No,,,,,1664,GLASS,100,1106,1521,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-04T21:42:21+00:00,2.0015180110931,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WINDSHIELD,CAR,Study1,F,67,19,Test,User,-,,Recall,Recall2,19,No,,,,,1735,CAR,100,1168,1472,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-04T21:42:23+00:00,2.0427448749542,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CREDIT,CARD,Study1,F,23,36,Test,User,-,,Recall,Recall2,36,No,,,,,1810,CARD,100,1004,1395,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-04T21:42:25+00:00,2.5977959632874,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",TRUTHFUL,HONEST,Study1,F,83,22,Test,User,-,,Recall,Recall2,22,No,,,,,2339,HONEST,100,1743,2226,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-04T21:42:28+00:00,2.3389279842377,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ORCHID,FLOWER,Study1,F,24,35,Test,User,-,,Recall,Recall2,35,No,,,,,2109,PLANT,18.181818181818,1305,1931,0,0,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-04T21:42:30+00:00,1.7518970966339,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BRAWL,FIGHT,Study1,F,85,7,Test,User,-,,Recall,Recall2,7,No,,,,,1482,FIGHT,100,978,1335,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-04T21:42:35+00:00,5.868509054184,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ACTRESS,STAR,Study1,F,70,12,Test,User,-,,Recall,Recall2,12,No,,,,,5598,STAR,100,5046,5473,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-04T21:42:37+00:00,2.0928030014038,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",HYGIENE,CLEAN,Study1,F,17,8,Test,User,-,,Recall,Recall2,8,No,,,,,1814,CLEAN,100,1126,1597,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-04T21:42:40+00:00,2.2292239665985,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SWAN,BIRD,Study1,F,14,28,Test,User,-,,Recall,Recall2,28,No,,,,,2012,BIRD,100,1460,1911,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-04T21:42:44+00:00,3.9932219982147,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",AIRCRAFT,PLANE,Study1,F,79,13,Test,User,-,,Recall,Recall2,13,No,,,,,3734,PLANE,100,2082,3615,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-04T21:42:46+00:00,1.9081630706787,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",TUNA,FISH,Study1,F,25,27,Test,User,-,,Recall,Recall2,27,No,,,,,1674,FISH,100,954,1182,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-04T21:42:52+00:00,6.8134009838104,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FAVORITE,BEST,Study1,F,75,46,Test,User,-,,Recall,Recall2,46,No,,,,,6585,GREAT,44.444444444444,3069,6362,0,0,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-04T21:42:55+00:00,2.6880269050598,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",REVOLUTION,WAR,Study1,F,20,45,Test,User,-,,Recall,Recall2,45,No,,,,,2468,WAR,100,1771,2132,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-04T21:42:58+00:00,3.021831035614,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WAGE,MONEY,Study1,F,8,10,Test,User,-,,Recall,Recall2,10,No,,,,,2753,MONEY,100,1206,2474,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-04T21:43:00+00:00,1.8084518909454,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WAY,OUT,Study1,F,16,40,Test,User,-,,Recall,Recall2,40,No,,,,,1539,OUT,100,1145,1366,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-04T21:43:05+00:00,4.6011700630188,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",STRAWBERRY,FRUIT,Study1,F,74,42,Test,User,-,,Recall,Recall2,42,No,,,,,4357,FRUIT,100,1901,4019,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-04T21:43:11+00:00,6.6052889823914,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BALLOON,POP,Study1,F,73,14,Test,User,-,,Recall,Recall2,14,No,,,,,5911,POP,100,4663,5006,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-04T21:43:16+00:00,4.5768570899963,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BANKER,MONEY,Study1,F,82,17,Test,User,-,,Recall,Recall2,17,No,,,,,4283,MONEY,100,2128,4041,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-04T21:43:19+00:00,3.7212839126587,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",HERD,COW,Study1,F,22,16,Test,User,-,,Recall,Recall2,16,No,,,,,3485,COW,100,1616,2680,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-04T21:43:25+00:00,6.010507106781,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHISEL,HAMMER,Study1,F,9,44,Test,User,-,,Recall,Recall2,44,No,,,,,5726,STONE,18.181818181818,5040,5512,0,0,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-04T21:44:06+00:00,40.407842874527,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",REVENGE,EVEN,Study1,F,72,39,Test,User,-,,Recall,Recall2,39,No,,,,,40112,ENVY,50,13633,39413,0,0,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-04T21:44:08+00:00,2.0880761146545,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DELINQUENT,BAD,Study1,F,6,23,Test,User,-,,Recall,Recall2,23,No,,,,,1801,BAD,100,1447,1623,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-04T21:44:11+00:00,2.9145889282227,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LEAGUE,BASEBALL,Study1,F,81,20,Test,User,-,,Recall,Recall2,20,No,,,,,2621,BASEBALL,100,1273,2369,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-04T21:44:14+00:00,3.093327999115,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DISCUSSION,TALK,Study1,F,21,32,Test,User,-,,Recall,Recall2,32,No,,,,,2822,TALK,100,2229,2518,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-11-04T21:44:18+00:00,3.9724769592285,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BITTER,COLD,Study1,F,12,15,Test,User,-,,Recall,Recall2,15,No,,,,,3746,END,28.571428571429,3006,3592,0,0,,,,,,1,
