Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-08T03:18:51+00:00,120.40676999092,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120000,"Alabama Alaska Florida Gerogia Hawaii Idaho Illinois Iowa Maine Minnesota Montana Nebraska North Dakota South Dakota Tennesse Texas Wisconsin Wyoming",0,10925,113311,0,0,,,,,,1,
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-08T03:19:07+00:00,15.32336306572,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,15104,,,-1,-1,,,,,,,,1,
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-08T03:19:12+00:00,4.8447921276093,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SICK,HIDE,Study2,U,114,94,Test,User,-,,Recall,Recall1,94,No,,,,,4651,,0,-1,-1,0,0,,,,,,1,
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-08T03:19:15+00:00,3.741142988205,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPELL,BONE,Study2,U,174,68,Test,User,-,,Recall,Recall1,68,No,,,,,3550,,0,-1,-1,0,0,,,,,,1,
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-08T03:19:20+00:00,4.9284639358521,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GUARD,WHEEL,Study2,U,170,80,Test,User,-,,Recall,Recall1,80,No,,,,,4734,,0,-1,-1,0,0,,,,,,1,
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-08T03:19:23+00:00,2.3071799278259,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOMAN,LIFT,Study2,U,99,93,Test,User,-,,Recall,Recall1,93,No,,,,,2112,,0,-1,-1,0,0,,,,,,1,
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-08T03:19:24+00:00,1.1819450855255,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUFF,NUMBER,Study2,U,171,75,Test,User,-,,Recall,Recall1,75,No,,,,,995,,0,-1,-1,0,0,,,,,,1,
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-08T03:19:30+00:00,6.653990983963,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CAR,HAPPY,Study2,U,107,63,Test,User,-,,Recall,Recall1,63,No,,,,,6461,happy,100,3227,5480,1,1,,,,,,1,
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-08T03:19:33+00:00,2.1425709724426,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ROAD,SCENT,Study2,U,166,69,Test,User,-,,Recall,Recall1,69,No,,,,,1949,,0,-1,-1,0,0,,,,,,1,
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-08T03:19:35+00:00,2.0728120803833,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ADD,VALLEY,Study2,U,112,64,Test,User,-,,Recall,Recall1,64,No,,,,,1889,,0,-1,-1,0,0,,,,,,1,
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-08T03:19:38+00:00,2.8248889446259,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BRONZE,ARTERY,Study2,U,104,79,Test,User,-,,Recall,Recall1,79,No,,,,,2635,,0,-1,-1,0,0,,,,,,1,
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-08T03:19:48+00:00,10.680026054382,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STOMACH,TOWN,Study2,U,159,67,Test,User,-,,Recall,Recall1,67,No,,,,,10479,town,100,7511,9348,1,1,,,,,,1,
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-08T03:19:50+00:00,1.5424430370331,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HAND,FIX,Study2,U,105,59,Test,User,-,,Recall,Recall1,59,No,,,,,1236,,0,-1,-1,0,0,,,,,,1,
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-08T03:19:51+00:00,1.3538308143616,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NULL,COUGH,Study2,U,156,84,Test,User,-,,Recall,Recall1,84,No,,,,,761,,0,-1,-1,0,0,,,,,,1,
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-08T03:19:53+00:00,1.4207880496979,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUT,ROLL,Study2,U,163,96,Test,User,-,,Recall,Recall1,96,No,,,,,950,,0,-1,-1,0,0,,,,,,1,
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-08T03:19:54+00:00,1.1581089496613,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SWING,FOG,Study2,U,175,73,Test,User,-,,Recall,Recall1,73,No,,,,,972,,0,-1,-1,0,0,,,,,,1,
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-08T03:19:55+00:00,1.0940561294556,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",READY,CORN,Study2,U,158,72,Test,User,-,,Recall,Recall1,72,No,,,,,899,,0,-1,-1,0,0,,,,,,1,
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-08T03:19:56+00:00,1.1590669155121,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ZOO,THUMB,Study2,U,168,74,Test,User,-,,Recall,Recall1,74,No,,,,,970,,0,-1,-1,0,0,,,,,,1,
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-08T03:20:03+00:00,7.4978001117706,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ACCIDENT,STRONG,Study2,U,110,61,Test,User,-,,Recall,Recall1,61,No,,,,,7305,,0,-1,-1,0,0,,,,,,1,
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-08T03:20:07+00:00,3.3709979057312,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOAT,HARMONY,Study2,U,161,65,Test,User,-,,Recall,Recall1,65,No,,,,,3179,,0,-1,-1,0,0,,,,,,1,
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-08T03:20:11+00:00,4.3446850776672,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOOR,DISCOVER,Study2,U,101,57,Test,User,-,,Recall,Recall1,57,No,,,,,4148,,0,-1,-1,0,0,,,,,,1,
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-08T03:20:14+00:00,2.7887680530548,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NUMBER,HARD,Study1,U,78,23,Test,User,-,,Recall,Recall1,23,No,,,,,2597,,0,-1,-1,0,0,,,,,,1,
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-08T03:20:15+00:00,1.3269939422607,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIDDLE,SUGAR,Study2,U,111,86,Test,User,-,,Recall,Recall1,86,No,,,,,1126,,0,-1,-1,0,0,,,,,,1,
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-08T03:20:18+00:00,2.9432809352875,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",VASE,KING,Study2,U,115,89,Test,User,-,,Recall,Recall1,89,No,,,,,2748,,0,-1,-1,0,0,,,,,,1,
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-08T03:20:25+00:00,7.1303839683533,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LION,ART,Study2,U,109,87,Test,User,-,,Recall,Recall1,87,No,,,,,6945,artwork,60,1828,3179,0,0,,,,,,1,
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-08T03:20:27+00:00,1.2914869785309,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SLIM,KNOW,Study2,U,164,91,Test,User,-,,Recall,Recall1,91,No,,,,,1099,,0,-1,-1,0,0,,,,,,1,
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-08T03:20:28+00:00,1.1218400001526,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOULD,CASH,Study2,U,113,95,Test,User,-,,Recall,Recall1,95,No,,,,,937,,0,-1,-1,0,0,,,,,,1,
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-08T03:20:29+00:00,1.3073389530182,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DETECT,FREE,Study2,U,162,88,Test,User,-,,Recall,Recall1,88,No,,,,,1118,,0,-1,-1,0,0,,,,,,1,
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-08T03:20:30+00:00,0.99043202400208,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BELT,SOON,Study2,U,100,70,Test,User,-,,Recall,Recall1,70,No,,,,,810,,0,-1,-1,0,0,,,,,,1,
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-08T03:20:31+00:00,1.2802500724792,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SMOOTH,OMIT,Study2,U,157,90,Test,User,-,,Recall,Recall1,90,No,,,,,1092,,0,-1,-1,0,0,,,,,,1,
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-08T03:20:38+00:00,6.6821010112762,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LAKE,OPINION,Study2,U,160,77,Test,User,-,,Recall,Recall1,77,No,,,,,6479,adventure,12.5,2484,5057,0,0,,,,,,1,
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-08T03:20:39+00:00,1.1430969238281,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CLUTTER,PUSHER,Study2,U,96,66,Test,User,-,,Recall,Recall1,66,No,,,,,937,,0,-1,-1,0,0,,,,,,1,
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-08T03:20:41+00:00,1.5596981048584,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",POSITION,MACHINE,Study2,U,106,85,Test,User,-,,Recall,Recall1,85,No,,,,,1242,,0,-1,-1,0,0,,,,,,1,
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-08T03:20:42+00:00,1.0468199253082,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SACKING,DIETARY,Study2,U,97,92,Test,User,-,,Recall,Recall1,92,No,,,,,859,,0,-1,-1,0,0,,,,,,1,
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-08T03:20:43+00:00,0.93261814117432,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MUTE,WAVE,Study2,U,173,82,Test,User,-,,Recall,Recall1,82,No,,,,,742,,0,-1,-1,0,0,,,,,,1,
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-08T03:20:44+00:00,1.0138459205627,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SYSTEM,LICK,Study2,U,167,62,Test,User,-,,Recall,Recall1,62,No,,,,,818,,0,-1,-1,0,0,,,,,,1,
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-08T03:20:45+00:00,1.0639719963074,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HAND,FIX,Study2,U,105,59,Test,User,-,,Recall,Recall1,59,No,,,,,881,,0,-1,-1,0,0,,,,,,1,
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-08T03:20:46+00:00,0.88119292259216,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JELLY,NAUGHTY,Study2,U,172,81,Test,User,-,,Recall,Recall1,81,No,,,,,687,,0,-1,-1,0,0,,,,,,1,
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-08T03:20:48+00:00,2.3687560558319,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",Business,Death,Study2,U,102,78,Test,User,-,,Recall,Recall1,78,No,,,,,2185,,0,-1,-1,0,0,,,,,,1,
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-08T03:20:49+00:00,1.378340959549,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DESIRE,NOISE,Study2,U,169,76,Test,User,-,,Recall,Recall1,76,No,,,,,1184,,0,-1,-1,0,0,,,,,,1,
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-08T03:20:50+00:00,1.0621621608734,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SIGHT,DEBATE,Study2,U,103,71,Test,User,-,,Recall,Recall1,71,No,,,,,871,,0,-1,-1,0,0,,,,,,1,
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-08T03:20:52+00:00,1.7123839855194,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WASTE,SEDATE,Study2,U,165,60,Test,User,-,,Recall,Recall1,60,No,,,,,1517,,0,-1,-1,0,0,,,,,,1,
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-08T03:21:03+00:00,10.873250007629,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10675,,,-1,-1,,,,,,,,1,
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-08T03:21:17+00:00,13.721421957016,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,13512,,,-1,-1,,,,,,,,1,
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-08T03:21:19+00:00,1.8193318843842,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,1617,,,-1,-1,,,,,,,,1,
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-08T03:21:28+00:00,9.4002661705017,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TREES,GREEN,BUFFER1,Buffer,1,6,Study,4,4,,Study/JOL,BUFFER3,6,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5000,472,791,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-08T03:21:37+00:00,9.4195799827576,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPACE,JAM,BUFFER1,Buffer,5,5,Study,4,4,,Study/JOL,BUFFER3,5,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5003,2171,2234,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-08T03:21:47+00:00,9.3931879997253,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PEANUT,BUTTER,BUFFER1,Buffer,3,4,Study,4,4,,Study/JOL,BUFFER3,4,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,99,5002,1115,1237,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-08T03:21:56+00:00,9.405238866806,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SCARE,HIDE,BUFFER1,Buffer,4,2,Study,4,4,,Study/JOL,BUFFER3,2,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,815,1193,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-08T03:22:06+00:00,9.3891630172729,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BASEBALL,CATCHER,BUFFER1,Buffer,2,3,Study,4,4,,Study/JOL,BUFFER3,3,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,70,5003,1764,1932,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-08T03:22:15+00:00,9.3794279098511,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DIFFICULT,POOR,Study1,U,81,38,Study,4,4,,Study/JOL,"Study Phase2",38,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5002,623,718,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-08T03:22:24+00:00,9.3971161842346,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CRACKLE,ABLE,Study1,U,12,42,Study,4,4,,Study/JOL,"Study Phase2",42,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,30,5002,1861,1966,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-08T03:22:34+00:00,9.4227049350739,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STRESS,YAM,Study1,U,68,11,Study,4,4,,Study/JOL,"Study Phase2",11,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,1,5002,899,899,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-08T03:22:43+00:00,9.3908770084381,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BAT,SHAKY,Study1,U,66,19,Study,4,4,,Study/JOL,"Study Phase2",19,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,32,5000,1187,2807,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-08T03:22:53+00:00,9.3961770534515,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PET,MOON,Study1,U,74,25,Study,4,4,,Study/JOL,"Study Phase2",25,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,1,5001,314,314,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-08T03:23:02+00:00,9.3914489746094,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LOAN,SIGN,Study1,U,21,7,Study,4,4,,Study/JOL,"Study Phase2",7,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5003,2020,2150,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-08T03:23:11+00:00,9.4147579669952,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NUMBER,HARD,Study1,U,78,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,3,5001,2504,2504,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-08T03:23:21+00:00,9.4003839492798,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MEAT,OBTAIN,Study1,U,11,24,Study,4,4,,Study/JOL,"Study Phase2",24,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,2,5001,1615,1615,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-08T03:23:30+00:00,9.3985090255737,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GIVE,STEAK,Study1,U,8,13,Study,4,4,,Study/JOL,"Study Phase2",13,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,2,5000,1414,1414,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-08T03:23:40+00:00,9.381078004837,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIPE,VERIFY,Study1,U,83,46,Study,4,4,,Study/JOL,"Study Phase2",46,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,1,5001,1153,1153,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-08T03:23:49+00:00,9.3933339118958,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",INFLATE,DISGUST,Study1,U,76,33,Study,4,4,,Study/JOL,"Study Phase2",33,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,3,5001,1248,1248,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-08T03:23:58+00:00,9.4210140705109,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FUTURE,SINCERE,Study1,U,70,32,Study,4,4,,Study/JOL,"Study Phase2",32,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5000,2003,2003,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-08T03:24:08+00:00,9.3963000774384,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DONKEY,LUSH,Study1,U,84,18,Study,4,4,,Study/JOL,"Study Phase2",18,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,3,5000,420,420,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-08T03:24:17+00:00,9.4083340167999,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LEASE,TOIL,Study1,U,20,9,Study,4,4,,Study/JOL,"Study Phase2",9,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,4,5002,384,384,1,1
