Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,61,2022-01-13T20:14:46+00:00,6.315614938736,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",Shell,SHAKE,Study2,U,163,82,Test,User,-,,Recall,Recall1,82,No,,,,,6199,,0,-1,-1,0,0,,,,,,1,
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,62,2022-01-13T20:14:51+00:00,5.0669229030609,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MOAT,CLEAR,Study2,U,169,59,Test,User,-,,Recall,Recall1,59,No,,,,,4955,Clear,100,2415,4103,1,1,,,,,,1,
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,63,2022-01-13T20:14:59+00:00,8.1706550121307,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",EXTENSION,LONG,Study2,F,96,89,Test,User,-,,Recall,Recall1,89,No,,,,,8047,"Long ",100,2839,6813,1,1,,,,,,1,
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,64,2022-01-13T20:15:06+00:00,7.0926260948181,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BOTH,OUNCE,Study2,U,172,71,Test,User,-,,Recall,Recall1,71,No,,,,,6990,,0,-1,-1,0,0,,,,,,1,
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,65,2022-01-13T20:15:10+00:00,3.9552659988403,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SCALP,HEAD,Study2,F,105,78,Test,User,-,,Recall,Recall1,78,No,,,,,3863,"Head ",100,2129,3030,1,1,,,,,,1,
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,66,2022-01-13T20:15:14+00:00,4.119292974472,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DINE,EAT,Study2,F,111,66,Test,User,-,,Recall,Recall1,66,No,,,,,3974,"Eat ",100,2158,2807,1,1,,,,,,1,
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,67,2022-01-13T20:15:19+00:00,4.2885348796844,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CACTUS,PLANT,Study2,F,98,62,Test,User,-,,Recall,Recall1,62,No,,,,,4169,"Plant ",100,2064,3152,1,1,,,,,,1,
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,68,2022-01-13T20:15:23+00:00,3.9538791179657,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LOAN,SIGN,Study2,U,171,77,Test,User,-,,Recall,Recall1,77,No,,,,,3869,,0,-1,-1,0,0,,,,,,1,
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,69,2022-01-13T20:15:27+00:00,4.5928890705109,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",NAME,HATE,Study2,U,167,94,Test,User,-,,Recall,Recall1,94,No,,,,,4461,"Hate ",100,2765,3648,1,1,,,,,,1,
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,70,2022-01-13T20:15:30+00:00,3.2451438903809,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHERRY,RED,Study2,F,104,72,Test,User,-,,Recall,Recall1,72,No,,,,,3144,Red,100,2044,2345,1,1,,,,,,1,
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,71,2022-01-13T20:15:36+00:00,6.0528249740601,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",INCENSE,SMELL,Study2,F,110,57,Test,User,-,,Recall,Recall1,57,No,,,,,5933,"Scent ",40,2045,5031,0,0,,,,,,1,
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,72,2022-01-13T20:15:41+00:00,4.6453750133514,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MULE,DONKEY,Study2,F,108,85,Test,User,-,,Recall,Recall1,85,No,,,,,4537,"Donkey ",100,1974,3643,1,1,,,,,,1,
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,73,2022-01-13T20:15:47+00:00,6.2480080127716,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHILL,COLD,Study2,F,114,87,Test,User,-,,Recall,Recall1,87,No,,,,,6141,"Cold ",100,3212,4230,1,1,,,,,,1,
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,74,2022-01-13T20:15:51+00:00,3.7970359325409,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHOELACE,TIE,Study2,F,99,60,Test,User,-,,Recall,Recall1,60,No,,,,,3712,"Tie ",100,1916,2786,1,1,,,,,,1,
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,75,2022-01-13T20:15:58+00:00,6.9664530754089,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LEASE,TOIL,Study2,U,170,76,Test,User,-,,Recall,Recall1,76,No,,,,,6852,"Sign ",25,4773,6039,0,0,,,,,,1,
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,76,2022-01-13T20:16:02+00:00,3.825052022934,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KEYS,JOKE,Study2,U,165,64,Test,User,-,,Recall,Recall1,64,No,,,,,3746,"Joke ",100,2099,2917,1,1,,,,,,1,
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,77,2022-01-13T20:16:06+00:00,4.4150490760803,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DOCUMENT,PAPER,Study2,F,109,96,Test,User,-,,Recall,Recall1,96,No,,,,,4304,"Paper ",100,2089,3437,1,1,,,,,,1,
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,78,2022-01-13T20:16:10+00:00,3.5225307941437,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRETCH,CLOTH,Study2,U,157,92,Test,User,-,,Recall,Recall1,92,No,,,,,3446,,0,-1,-1,0,0,,,,,,1,
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,79,2022-01-13T20:16:15+00:00,4.8047871589661,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CAKE,CLOTHES,Study2,U,166,88,Test,User,-,,Recall,Recall1,88,No,,,,,4695,"Clothes ",100,2262,3831,1,1,,,,,,1,
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,80,2022-01-13T20:16:23+00:00,8.5128428936005,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",AFFECTION,LOVE,Study2,F,115,86,Test,User,-,,Recall,Recall1,86,No,,,,,8407,"Love ",100,5659,6475,1,1,,,,,,1,
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,81,2022-01-13T20:16:26+00:00,2.4984691143036,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GIVE,STEAK,Study2,U,158,91,Test,User,-,,Recall,Recall1,91,No,,,,,2413,,0,-1,-1,0,0,,,,,,1,
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,82,2022-01-13T20:16:31+00:00,5.733283996582,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FEUD,FIGHT,Study2,F,113,73,Test,User,-,,Recall,Recall1,73,No,,,,,5617,"Fight ",100,3537,4789,1,1,,,,,,1,
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,83,2022-01-13T20:16:37+00:00,6.0763800144196,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHOP,CUT,Study2,F,107,80,Test,User,-,,Recall,Recall1,80,No,,,,,5977,"Cut ",100,1946,3766,1,1,,,,,,1,
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,84,2022-01-13T20:16:42+00:00,4.9659278392792,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ADJOURN,END,Study2,F,101,74,Test,User,-,,Recall,Recall1,74,No,,,,,4850,"End ",100,3388,4006,1,1,,,,,,1,
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,85,2022-01-13T20:16:47+00:00,4.5884590148926,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CLUE,GAME,Study2,F,97,75,Test,User,-,,Recall,Recall1,75,No,,,,,4475,,0,-1,-1,0,0,,,,,,1,
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,86,2022-01-13T20:16:51+00:00,3.4773759841919,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DRIVER,CAR,Study2,F,106,69,Test,User,-,,Recall,Recall1,69,No,,,,,3390,"Car ",100,1955,2646,1,1,,,,,,1,
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,87,2022-01-13T20:16:55+00:00,4.2403290271759,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LITTER,TRASH,Study2,F,103,84,Test,User,-,,Recall,Recall1,84,No,,,,,4133,,0,-1,-1,0,0,,,,,,1,
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,88,2022-01-13T20:16:55+00:00,0.54073715209961,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TEMPERATURE,Morning,Study2,U,173,81,Test,User,-,,Recall,Recall1,81,No,,,,,457,,0,-1,-1,0,0,,,,,,1,
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,89,2022-01-13T20:17:02+00:00,6.3777558803558,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MIRROR,CHILDREN,Study2,U,174,90,Test,User,-,,Recall,Recall1,90,No,,,,,6268,"Children ",100,3349,5332,1,1,,,,,,1,
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,90,2022-01-13T20:17:10+00:00,8.1298620700836,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCOVER,FLOOR,Study1,U,71,23,Test,User,-,,Recall,Recall1,23,No,,,,,8024,,0,-1,-1,0,0,,,,,,1,
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,91,2022-01-13T20:17:16+00:00,6.0968990325928,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAIN,SCAR,Study2,U,175,63,Test,User,-,,Recall,Recall1,63,No,,,,,5983,"Scar ",100,4403,5190,1,1,,,,,,1,
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,92,2022-01-13T20:17:21+00:00,5.2680988311768,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FURRY,DOG,Study2,F,102,65,Test,User,-,,Recall,Recall1,65,No,,,,,5163,"Dog ",100,2800,3383,1,1,,,,,,1,
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,93,2022-01-13T20:17:31+00:00,10.125311136246,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",JUSTICE,MAROON,Study2,U,156,79,Test,User,-,,Recall,Recall1,79,No,,,,,10021,,0,-1,-1,0,0,,,,,,1,
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,94,2022-01-13T20:17:40+00:00,8.2757589817047,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CRACKLE,ABLE,Study2,U,162,61,Test,User,-,,Recall,Recall1,61,No,,,,,8164,"She’ll ",16.666666666667,5864,7347,0,0,,,,,,1,
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,95,2022-01-13T20:17:43+00:00,3.5881180763245,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LISTEN,FICTION,Study2,U,164,93,Test,User,-,,Recall,Recall1,93,No,,,,,3498,,0,-1,-1,0,0,,,,,,1,
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,96,2022-01-13T20:18:01+00:00,17.618867874146,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MEAT,OBTAIN,Study2,U,161,67,Test,User,-,,Recall,Recall1,67,No,,,,,17496,,0,-1,-1,0,0,,,,,,1,
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,97,2022-01-13T20:18:10+00:00,9.4426579475403,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAZE,ELECTION,Study2,U,159,68,Test,User,-,,Recall,Recall1,68,No,,,,,9321,Election,100,2866,8462,1,1,,,,,,1,
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,98,2022-01-13T20:18:15+00:00,4.477401971817,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MOAT,CLEAR,Study2,U,169,59,Test,User,-,,Recall,Recall1,59,No,,,,,4352,Clear,100,2167,3468,1,1,,,,,,1,
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,99,2022-01-13T20:19:26+00:00,71.421362161636,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,71299,,,-1,-1,,,,,,,,1,
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,100,2022-01-13T20:19:38+00:00,11.65508389473,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,11537,,,-1,-1,,,,,,,,1,
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,101,2022-01-13T20:19:40+00:00,2.5347230434418,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,2459,,,-1,-1,,,,,,,,1,
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,102,2022-01-13T20:19:50+00:00,9.252720117569,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PEANUT,BUTTER,BUFFER1,Buffer,3,2,Study,4,4,,Study/JOL,BUFFER3,2,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5004,1727,2461,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,103,2022-01-13T20:19:59+00:00,9.2155258655548,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,Study,4,4,,Study/JOL,BUFFER3,6,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,1752,2457,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,104,2022-01-13T20:20:08+00:00,9.2389371395111,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TREES,GREEN,BUFFER1,Buffer,1,5,Study,4,4,,Study/JOL,BUFFER3,5,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5002,2369,2954,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,105,2022-01-13T20:20:17+00:00,9.2229819297791,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SCARE,HIDE,BUFFER1,Buffer,4,3,Study,4,4,,Study/JOL,BUFFER3,3,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,1939,2605,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,106,2022-01-13T20:20:26+00:00,9.2125780582428,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SPACE,JAM,BUFFER1,Buffer,5,4,Study,4,4,,Study/JOL,BUFFER3,4,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5001,1844,2263,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,107,2022-01-13T20:20:36+00:00,9.2095818519592,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BITTER,COLD,Study1,F,12,43,Study,4,4,,Study/JOL,"Study Phase2",43,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5001,2045,2540,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,108,2022-01-13T20:20:45+00:00,9.2159650325775,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",REVOLUTION,WAR,Study1,F,20,15,Study,4,4,,Study/JOL,"Study Phase2",15,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5002,1847,2263,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,109,2022-01-13T20:20:54+00:00,9.2156639099121,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCOVER,FLOOR,Study1,U,71,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,1857,1857,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,110,2022-01-13T20:21:03+00:00,9.2567400932312,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HORNET,STING,Study1,F,11,11,Study,4,4,,Study/JOL,"Study Phase2",11,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5002,4478,4909,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,111,2022-01-13T20:21:13+00:00,9.2198269367218,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HERD,COW,Study1,F,22,39,Study,4,4,,Study/JOL,"Study Phase2",39,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5001,1745,2446,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,112,2022-01-13T20:21:22+00:00,9.2232971191406,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCUSSION,TALK,Study1,F,21,16,Study,4,4,,Study/JOL,"Study Phase2",16,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5001,2859,3077,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,113,2022-01-13T20:21:31+00:00,9.219174861908,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PAW,DOG,Study1,F,15,25,Study,4,4,,Study/JOL,"Study Phase2",25,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5003,1717,2201,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,114,2022-01-13T20:21:40+00:00,9.2122890949249,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SUGAR,RIDDLE,Study1,U,81,7,Study,4,4,,Study/JOL,"Study Phase2",7,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,1661,1661,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,115,2022-01-13T20:21:49+00:00,9.2023270130157,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DELINQUENT,BAD,Study1,F,6,33,Study,4,4,,Study/JOL,"Study Phase2",33,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,2155,2536,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,116,2022-01-13T20:21:59+00:00,9.2052159309387,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TUNA,FISH,Study1,F,25,41,Study,4,4,,Study/JOL,"Study Phase2",41,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5002,1729,2212,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,117,2022-01-13T20:22:08+00:00,9.2109611034393,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CASH,WOULD,Study1,U,83,14,Study,4,4,,Study/JOL,"Study Phase2",14,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5002,2894,4783,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,118,2022-01-13T20:22:17+00:00,9.2088930606842,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DEBATE,SIGHT,Study1,U,73,30,Study,4,4,,Study/JOL,"Study Phase2",30,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,1842,1842,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,119,2022-01-13T20:22:26+00:00,9.3783988952637,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CREDIT,CARD,Study1,F,23,9,Study,4,4,,Study/JOL,"Study Phase2",9,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,1565,1948,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,120,2022-01-13T20:22:36+00:00,9.2016739845276,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",WAY,OUT,Study1,F,16,36,Study,4,4,,Study/JOL,"Study Phase2",36,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,1788,1788,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,121,2022-01-13T20:22:45+00:00,9.2252979278564,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PARK,HUNGRY,Study1,U,68,19,Study,4,4,,Study/JOL,"Study Phase2",19,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,1,5002,1863,1864,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,122,2022-01-13T20:22:54+00:00,9.2284371852875,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KING,VASE,Study1,U,85,28,Study,4,4,,Study/JOL,"Study Phase2",28,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,2296,2296,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,123,2022-01-13T20:23:03+00:00,9.214302778244,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HAPPY,CAR,Study1,U,77,26,Study,4,4,,Study/JOL,"Study Phase2",26,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5001,2211,2212,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,124,2022-01-13T20:23:13+00:00,9.2164351940155,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HYGIENE,CLEAN,Study1,F,17,13,Study,4,4,,Study/JOL,"Study Phase2",13,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5003,1796,2229,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,125,2022-01-13T20:23:22+00:00,9.2201428413391,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LIFT,WOMAN,Study1,U,69,10,Study,4,4,,Study/JOL,"Study Phase2",10,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,1822,1822,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,126,2022-01-13T20:23:31+00:00,9.2203299999237,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DEATH,BUSINESS,Study1,U,72,21,Study,4,4,,Study/JOL,"Study Phase2",21,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,6,5002,2537,2537,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,127,2022-01-13T20:23:40+00:00,9.2061741352081,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HIDE,SICK,Study1,U,84,31,Study,4,4,,Study/JOL,"Study Phase2",31,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,1773,1773,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,128,2022-01-13T20:23:49+00:00,9.2242169380188,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ARTERY,BRONZE,Study1,U,74,32,Study,4,4,,Study/JOL,"Study Phase2",32,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,2,5002,2045,2046,1,1
