Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-19T07:04:21+00:00,9.4117381572723,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WASP,BUG,Study2,F,102,92,Study,4,4,,Study/JOL,"Study Phase2",92,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,75,5005,1130,1518,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-19T07:04:30+00:00,9.4191818237305,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FURRY,DOG,Study2,F,162,65,Study,4,4,,Study/JOL,"Study Phase2",65,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5002,911,1199,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-19T07:04:39+00:00,9.4186651706696,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ENOUGH,FULL,Study2,F,96,61,Study,4,4,,Study/JOL,"Study Phase2",61,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,90,5001,1781,1894,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-19T07:04:49+00:00,9.5300328731537,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SEIZE,TAKE,Study2,F,99,75,Study,4,4,,Study/JOL,"Study Phase2",75,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5002,989,1079,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-19T07:04:58+00:00,9.4162571430206,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",GROWTH,HEIGHT,Study2,F,100,88,Study,4,4,,Study/JOL,"Study Phase2",88,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,85,5001,1243,1639,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-19T07:05:08+00:00,9.4522049427032,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CLUE,GAME,Study2,F,157,63,Study,4,4,,Study/JOL,"Study Phase2",63,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,60,5001,1794,2348,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-19T07:05:17+00:00,9.4099688529968,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",RACKET,BALL,Study2,F,108,79,Study,4,4,,Study/JOL,"Study Phase2",79,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,70,5011,1571,2048,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-19T07:05:27+00:00,9.3982670307159,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LATCH,KEY,Study2,F,106,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5003,1377,1446,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-19T07:05:36+00:00,9.4130320549011,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SIP,DRINK,Study2,F,97,68,Study,4,4,,Study/JOL,"Study Phase2",68,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5001,527,945,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-19T07:05:45+00:00,9.4408819675446,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DETECTIVE,MYSTERY,Study2,F,160,62,Study,4,4,,Study/JOL,"Study Phase2",62,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,60,5001,907,1334,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-19T07:05:55+00:00,9.4114291667938,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FEUD,FIGHT,Study2,F,173,71,Study,4,4,,Study/JOL,"Study Phase2",71,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,80,5001,1456,1903,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-19T07:06:04+00:00,9.4071798324585,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CAVE,DARK,Study2,F,98,70,Study,4,4,,Study/JOL,"Study Phase2",70,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,75,5000,1983,2492,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-19T07:06:14+00:00,9.3996710777283,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DROWSY,SLEEP,Study2,F,111,69,Study,4,4,,Study/JOL,"Study Phase2",69,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5000,1782,1852,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-19T07:06:23+00:00,9.4082698822021,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILI,HOT,Study2,F,107,94,Study,4,4,,Study/JOL,"Study Phase2",94,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,90,5010,1597,1660,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-19T07:06:32+00:00,9.4084680080414,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CACTUS,PLANT,Study2,F,158,60,Study,4,4,,Study/JOL,"Study Phase2",60,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,95,5002,469,1358,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-19T07:06:42+00:00,9.4129540920258,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LITTER,TRASH,Study2,F,163,73,Study,4,4,,Study/JOL,"Study Phase2",73,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,87,5005,1775,2182,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-19T07:06:51+00:00,9.3947920799255,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DOCUMENT,PAPER,Study2,F,169,72,Study,4,4,,Study/JOL,"Study Phase2",72,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5001,2065,2308,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-19T07:07:01+00:00,9.4044938087463,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTIRE,CLOTHES,Study2,F,113,81,Study,4,4,,Study/JOL,"Study Phase2",81,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,70,5003,895,1399,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-19T07:07:10+00:00,9.6372890472412,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHOP,CUT,Study2,F,167,93,Study,4,4,,Study/JOL,"Study Phase2",93,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5003,1701,1930,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-19T07:07:20+00:00,9.4114501476288,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILL,COLD,Study2,F,174,96,Study,4,4,,Study/JOL,"Study Phase2",96,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5001,2101,3976,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-19T07:07:29+00:00,9.4181349277496,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DRIVER,CAR,Study2,F,166,66,Study,4,4,,Study/JOL,"Study Phase2",66,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,80,5001,1642,2199,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-19T07:07:39+00:00,9.4255859851837,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",AFFECTION,LOVE,Study2,F,175,67,Study,4,4,,Study/JOL,"Study Phase2",67,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,96,5001,356,779,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-19T07:07:48+00:00,9.4177498817444,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LATCH,KEY,Study2,F,106,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,78,5007,483,605,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-19T07:07:57+00:00,9.3990521430969,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHERRY,RED,Study2,F,164,85,Study,4,4,,Study/JOL,"Study Phase2",85,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5001,2999,3659,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-19T07:08:07+00:00,9.4146039485931,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHOELACE,TIE,Study2,F,159,87,Study,4,4,,Study/JOL,"Study Phase2",87,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,58,5005,2479,3259,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-19T07:08:16+00:00,9.4154860973358,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WORD,SENTENCE,Study2,F,101,76,Study,4,4,,Study/JOL,"Study Phase2",76,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,60,5010,1066,1618,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-19T07:08:26+00:00,9.4108958244324,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SPRING,MARCH,BUFFER4,Buffer,179,99,Study,4,4,,Study/JOL,BUFFER4,99,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,75,5001,1932,2525,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-19T07:08:35+00:00,9.3919701576233,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",TOOL,SHED,BUFFER4,Buffer,178,101,Study,4,4,,Study/JOL,BUFFER4,101,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5000,3198,3732,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-19T07:08:44+00:00,9.399267911911,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",MONTH,YEAR,BUFFER4,Buffer,177,97,Study,4,4,,Study/JOL,BUFFER4,97,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,65,5002,2119,2725,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-19T07:08:54+00:00,9.404482126236,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DAYS,WEEKS,BUFFER4,Buffer,176,98,Study,4,4,,Study/JOL,BUFFER4,98,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,76,5001,1643,1879,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-19T07:09:03+00:00,9.4176008701324,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,100,Study,4,4,,Study/JOL,BUFFER4,100,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,85,5002,853,1409,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-19T07:09:06+00:00,2.9759249687195,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,2773,,,-1,-1,,,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-19T07:11:07+00:00,120.34637999535,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120001,"washington, utah, texas, rhode island, pennsyl",0,8810,119877,0,0,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-19T07:11:17+00:00,10.900375127792,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,10690,,,-1,-1,,,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-19T07:11:21+00:00,3.1508519649506,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CLUE,GAME,Study2,F,157,63,Test,User,-,,Recall,Recall2,,No,,,,,2946,game,100,1879,2395,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-19T07:11:23+00:00,2.4215180873871,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SCALP,HEAD,Study2,F,165,82,Test,User,-,,Recall,Recall2,,No,,,,,2229,head,100,1395,2087,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-19T07:11:28+00:00,5.2178409099579,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CACTUS,PLANT,Study2,F,158,60,Test,User,-,,Recall,Recall2,,No,,,,,5004,plant,100,1439,4865,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-19T07:11:31+00:00,2.4871430397034,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LATCH,KEY,Study2,F,106,59,Test,User,-,,Recall,Recall2,,No,,,,,2283,key,100,1165,1672,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-19T07:11:33+00:00,2.3934369087219,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DROWSY,SLEEP,Study2,F,111,69,Test,User,-,,Recall,Recall2,,No,,,,,2193,sleep,100,1214,1840,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-19T07:11:36+00:00,2.8089940547943,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FANTASTIC,GREAT,Study2,F,105,89,Test,User,-,,Recall,Recall2,,No,,,,,2606,great,100,1180,1947,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-19T07:11:40+00:00,3.8758499622345,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SEIZE,TAKE,Study2,F,99,75,Test,User,-,,Recall,Recall2,,No,,,,,3676,take,100,2690,3226,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-19T07:11:43+00:00,3.4272410869598,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DETECTIVE,MYSTERY,Study2,F,160,62,Test,User,-,,Recall,Recall2,,No,,,,,3222,mystery,100,1254,2532,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-19T07:11:45+00:00,2.2508718967438,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LATCH,KEY,Study2,F,106,59,Test,User,-,,Recall,Recall2,,No,,,,,2043,key,100,1129,1474,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-19T07:11:48+00:00,2.9502410888672,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILI,HOT,Study2,F,107,94,Test,User,-,,Recall,Recall2,,No,,,,,2754,hot,100,1709,2271,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-19T07:11:51+00:00,2.6104748249054,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",RACKET,BALL,Study2,F,108,79,Test,User,-,,Recall,Recall2,,No,,,,,2406,ball,100,1337,1979,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-19T07:11:54+00:00,3.3055782318115,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LITTER,TRASH,Study2,F,163,73,Test,User,-,,Recall,Recall2,,No,,,,,3108,trash,100,1719,2465,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-19T07:12:01+00:00,6.3072719573975,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ADJOURN,END,Study2,F,161,78,Test,User,-,,Recall,Recall2,,No,,,,,6103,group,0,4415,5728,0,0,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-19T07:12:03+00:00,2.4116749763489,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DRIVER,CAR,Study2,F,166,66,Test,User,-,,Recall,Recall2,,No,,,,,2207,car,100,1081,1599,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-19T07:12:06+00:00,3.1783108711243,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WASP,BUG,Study2,F,102,92,Test,User,-,,Recall,Recall2,,No,,,,,2977,bug,100,1800,2383,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-19T07:12:10+00:00,4.0784959793091,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ENOUGH,FULL,Study2,F,96,61,Test,User,-,,Recall,Recall2,,No,,,,,3884,full,100,2615,3348,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-19T07:12:14+00:00,3.3717510700226,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",MULE,DONKEY,Study2,F,168,84,Test,User,-,,Recall,Recall2,,No,,,,,3168,donkey,100,1426,2595,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-19T07:12:16+00:00,2.2216229438782,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTORNEY,LAW,Study2,F,104,90,Test,User,-,,Recall,Recall2,,No,,,,,2024,law,100,1160,1827,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-19T07:12:19+00:00,3.004369020462,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CAVE,DARK,Study2,F,98,70,Test,User,-,,Recall,Recall2,,No,,,,,2799,dark,100,1543,2396,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-19T07:12:22+00:00,2.6307981014252,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",EXTENSION,LONG,Study2,F,156,57,Test,User,-,,Recall,Recall2,,No,,,,,2427,long,100,1269,1937,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-19T07:12:26+00:00,4.5644710063934,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHERRY,RED,Study2,F,164,85,Test,User,-,,Recall,Recall2,,No,,,,,4352,red,100,2258,3873,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-19T07:12:29+00:00,2.5774080753326,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",AFFECTION,LOVE,Study2,F,175,67,Test,User,-,,Recall,Recall2,,No,,,,,2378,love,100,1142,1888,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-19T07:12:31+00:00,2.5319509506226,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DOCUMENT,PAPER,Study2,F,169,72,Test,User,-,,Recall,Recall2,,No,,,,,2349,paper,100,1243,2168,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-19T07:12:35+00:00,3.4447679519653,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SIP,DRINK,Study2,F,97,68,Test,User,-,,Recall,Recall2,,No,,,,,3241,drink,100,1839,2706,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-19T07:12:41+00:00,6.0976378917694,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",GROWTH,HEIGHT,Study2,F,100,88,Test,User,-,,Recall,Recall2,,No,,,,,5891,height,100,4518,5387,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-19T07:12:43+00:00,2.6478221416473,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",GEOLOGY,ROCK,Study1,F,19,23,Test,User,-,,Recall,Recall2,,No,,,,,2439,rock,100,1141,1945,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-19T07:12:47+00:00,3.3573319911957,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTIRE,CLOTHES,Study2,F,113,81,Test,User,-,,Recall,Recall2,,No,,,,,3156,clothes,100,1324,2691,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-11-19T07:12:52+00:00,4.7819590568542,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FURRY,DOG,Study2,F,162,65,Test,User,-,,Recall,Recall2,,No,,,,,4579,dog,100,3853,4373,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,183,2022-11-19T07:12:54+00:00,2.4355418682098,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BLAZE,FIRE,Study2,F,115,74,Test,User,-,,Recall,Recall2,,No,,,,,2231,fire,100,1105,1828,1,1,,,,,,1,
