Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-02T19:16:42+00:00,9.3521819114685,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILI,HOT,Study2,F,107,70,Study,4,4,,Study/JOL,"Study Phase2",70,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,704,1632,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-02T19:16:51+00:00,9.3770620822906,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DROWSY,SLEEP,Study2,F,111,96,Study,4,4,,Study/JOL,"Study Phase2",96,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5001,844,1346,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-02T19:17:00+00:00,9.339380979538,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ADJOURN,END,Study2,F,161,82,Study,4,4,,Study/JOL,"Study Phase2",82,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,1170,1699,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-02T19:17:10+00:00,9.344398021698,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHORE,WORK,Study2,F,109,71,Study,4,4,,Study/JOL,"Study Phase2",71,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5004,1075,1888,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-02T19:17:19+00:00,9.3717658519745,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHOELACE,TIE,Study2,F,159,64,Study,4,4,,Study/JOL,"Study Phase2",64,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,671,1106,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-02T19:17:29+00:00,9.4180071353912,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DINE,EAT,Study2,F,171,85,Study,4,4,,Study/JOL,"Study Phase2",85,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5004,321,762,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-02T19:17:38+00:00,9.3847498893738,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CLUE,GAME,Study2,F,157,95,Study,4,4,,Study/JOL,"Study Phase2",95,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,943,1391,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-02T19:17:47+00:00,9.4061999320984,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BLAZE,FIRE,Study2,F,115,67,Study,4,4,,Study/JOL,"Study Phase2",67,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,1181,1677,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-02T19:17:57+00:00,9.3987271785736,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CACTUS,PLANT,Study2,F,158,87,Study,4,4,,Study/JOL,"Study Phase2",87,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5005,924,2333,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-02T19:18:06+00:00,9.6736488342285,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHOP,CUT,Study2,F,167,92,Study,4,4,,Study/JOL,"Study Phase2",92,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5002,428,941,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-02T19:18:16+00:00,9.3977851867676,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FEUD,FIGHT,Study2,F,173,76,Study,4,4,,Study/JOL,"Study Phase2",76,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5001,1736,2080,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-02T19:18:25+00:00,9.363746881485,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",AFFECTION,LOVE,Study2,F,175,74,Study,4,4,,Study/JOL,"Study Phase2",74,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,768,1162,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-02T19:18:35+00:00,9.3669199943542,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WASP,BUG,Study2,F,102,93,Study,4,4,,Study/JOL,"Study Phase2",93,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,433,1355,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-02T19:18:44+00:00,9.3888881206512,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SCALP,HEAD,Study2,F,165,63,Study,4,4,,Study/JOL,"Study Phase2",63,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5000,390,2139,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-02T19:18:53+00:00,9.4409449100494,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SEIZE,TAKE,Study2,F,99,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,675,1054,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-02T19:19:03+00:00,9.4033598899841,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LITTER,TRASH,Study2,F,163,61,Study,4,4,,Study/JOL,"Study Phase2",61,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5004,1120,1457,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-02T19:19:12+00:00,9.5006031990051,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTORNEY,LAW,Study2,F,104,86,Study,4,4,,Study/JOL,"Study Phase2",86,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,1032,1556,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-02T19:19:22+00:00,9.3703038692474,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FURRY,DOG,Study2,F,162,90,Study,4,4,,Study/JOL,"Study Phase2",90,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5001,461,759,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-02T19:19:31+00:00,9.4610760211945,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LATCH,KEY,Study2,F,106,73,Study,4,4,,Study/JOL,"Study Phase2",73,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5003,462,847,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-02T19:19:41+00:00,9.4091720581055,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FAMINE,HUNGER,Study2,F,110,77,Study,4,4,,Study/JOL,"Study Phase2",77,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5004,1061,1513,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-02T19:19:50+00:00,9.3491280078888,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",EXTENSION,LONG,Study2,F,156,88,Study,4,4,,Study/JOL,"Study Phase2",88,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5002,764,1229,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-02T19:19:59+00:00,9.3428108692169,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SEIZE,TAKE,Study2,F,99,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5001,504,922,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-02T19:20:09+00:00,9.3554182052612,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHERRY,RED,Study2,F,164,79,Study,4,4,,Study/JOL,"Study Phase2",79,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,226,629,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-02T19:20:18+00:00,9.3630228042603,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DETECTIVE,MYSTERY,Study2,F,160,69,Study,4,4,,Study/JOL,"Study Phase2",69,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5004,813,1541,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-02T19:20:28+00:00,9.5146579742432,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CAVE,DARK,Study2,F,98,94,Study,4,4,,Study/JOL,"Study Phase2",94,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,461,1371,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-02T19:20:37+00:00,9.3597440719604,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DRIVER,CAR,Study2,F,166,80,Study,4,4,,Study/JOL,"Study Phase2",80,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5004,1329,2119,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-02T19:20:46+00:00,9.3648700714111,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,Study,4,4,,Study/JOL,BUFFER4,98,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5001,1304,1989,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-02T19:20:56+00:00,9.4376459121704,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",MONTH,YEAR,BUFFER4,Buffer,177,97,Study,4,4,,Study/JOL,BUFFER4,97,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5000,531,1225,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-02T19:21:05+00:00,9.4163661003113,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DAYS,WEEKS,BUFFER4,Buffer,176,100,Study,4,4,,Study/JOL,BUFFER4,100,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5003,828,1450,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-02T19:21:14+00:00,9.3593928813934,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SPRING,MARCH,BUFFER4,Buffer,179,101,Study,4,4,,Study/JOL,BUFFER4,101,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5004,748,1574,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-02T19:21:24+00:00,9.3768711090088,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",TOOL,SHED,BUFFER4,Buffer,178,99,Study,4,4,,Study/JOL,BUFFER4,99,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5003,832,1652,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-02T19:21:26+00:00,2.6280279159546,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,2452,,,-1,-1,,,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-02T19:23:27+00:00,120.7931201458,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120003,"Wyoming, Wisconsin, West Virginia, Washington, Virginia, Vermont, Utah, Texas, Tennessee, South Dakota, South Carolina, Rhode island, Pennsylvania, Ohio, North Dakota, ",0,7355,117971,0,0,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-02T19:23:38+00:00,10.938758850098,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,10694,,,-1,-1,,,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-02T19:23:52+00:00,13.449286937714,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DOCUMENT,PAPER,Study2,F,169,65,Test,User,-,,Recall,Recall2,,No,,,,,13204,paper,100,8284,9590,1,1,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-02T19:24:06+00:00,14.001164197922,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DINE,EAT,Study2,F,171,85,Test,User,-,,Recall,Recall2,,No,,,,,13704,eat,100,11395,11906,1,1,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-02T19:24:18+00:00,11.989432811737,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LATCH,KEY,Study2,F,106,73,Test,User,-,,Recall,Recall2,,No,,,,,11792,on,0,9538,9796,0,0,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-02T19:24:30+00:00,12.016175031662,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHEARS,SCISSORS,Study2,F,172,91,Test,User,-,,Recall,Recall2,,No,,,,,11783,tears,30.769230769231,8711,9619,0,0,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-02T19:24:36+00:00,6.2290830612183,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTIRE,CLOTHES,Study2,F,113,81,Test,User,-,,Recall,Recall2,,No,,,,,6029,clothes,100,3598,5158,1,1,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-02T19:24:42+00:00,6.1962161064148,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CACTUS,PLANT,Study2,F,158,87,Test,User,-,,Recall,Recall2,,No,,,,,6008,plant,100,3955,5242,1,1,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-02T19:24:53+00:00,11.098678827286,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ENOUGH,FULL,Study2,F,96,62,Test,User,-,,Recall,Recall2,,No,,,,,10888,full,100,8950,9666,1,1,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-02T19:25:06+00:00,12.367769002914,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",MULE,DONKEY,Study2,F,168,89,Test,User,-,,Recall,Recall2,,No,,,,,11969,fuel,20,10202,11241,0,0,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-02T19:25:16+00:00,10.017784118652,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CAVE,DARK,Study2,F,98,94,Test,User,-,,Recall,Recall2,,No,,,,,9817,dark,100,8184,9179,1,1,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-02T19:25:21+00:00,5.6542398929596,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BRAWL,FIGHT,Study1,F,85,23,Test,User,-,,Recall,Recall2,,No,,,,,5407,fight,100,3804,4829,1,1,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-02T19:25:26+00:00,4.7032511234283,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ADJOURN,END,Study2,F,161,82,Test,User,-,,Recall,Recall2,,No,,,,,4509,,0,-1,-1,0,0,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-02T19:25:37+00:00,11.404819011688,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",EXTENSION,LONG,Study2,F,156,88,Test,User,-,,Recall,Recall2,,No,,,,,11223,long,100,10109,10761,1,1,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-02T19:25:42+00:00,4.2881560325623,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DROWSY,SLEEP,Study2,F,111,96,Test,User,-,,Recall,Recall2,,No,,,,,4095,tired,20,2496,3458,0,0,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-02T19:25:48+00:00,6.5811469554901,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SEIZE,TAKE,Study2,F,99,59,Test,User,-,,Recall,Recall2,,No,,,,,6317,,0,-1,-1,0,0,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-02T19:25:57+00:00,8.6956858634949,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LITTER,TRASH,Study2,F,163,61,Test,User,-,,Recall,Recall2,,No,,,,,8366,cat,25,6364,6892,0,0,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-02T19:26:05+00:00,8.1068501472473,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILL,COLD,Study2,F,174,72,Test,User,-,,Recall,Recall2,,No,,,,,7926,cold,100,5951,6779,1,1,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-02T19:26:21+00:00,15.928982973099,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DRIVER,CAR,Study2,F,166,80,Test,User,-,,Recall,Recall2,,No,,,,,15710,car,100,13654,14628,1,1,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-02T19:26:28+00:00,6.7605118751526,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SEIZE,TAKE,Study2,F,99,59,Test,User,-,,Recall,Recall2,,No,,,,,6571,,0,-1,-1,0,0,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-02T19:26:30+00:00,2.2832181453705,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FAMINE,HUNGER,Study2,F,110,77,Test,User,-,,Recall,Recall2,,No,,,,,2096,,0,-1,-1,0,0,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-02T19:26:40+00:00,9.9361448287964,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FURRY,DOG,Study2,F,162,90,Test,User,-,,Recall,Recall2,,No,,,,,9718,animal,0,6733,8611,0,0,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-02T19:26:51+00:00,10.696990013123,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BLAZE,FIRE,Study2,F,115,67,Test,User,-,,Recall,Recall2,,No,,,,,10513,sharp,22.222222222222,7540,8857,0,0,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-02T19:26:59+00:00,8.3153610229492,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTORNEY,LAW,Study2,F,104,86,Test,User,-,,Recall,Recall2,,No,,,,,8123,work,28.571428571429,5719,6764,0,0,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-02T19:27:11+00:00,11.817496061325,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PILOT,PLANE,Study2,F,114,57,Test,User,-,,Recall,Recall2,,No,,,,,11628,plane,100,9066,10348,1,1,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-02T19:27:20+00:00,9.5097761154175,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHOP,CUT,Study2,F,167,92,Test,User,-,,Recall,Recall2,,No,,,,,9237,cut,100,7914,8420,1,1,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-02T19:27:25+00:00,5.2041130065918,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",STENCH,SMELL,Study2,F,112,84,Test,User,-,,Recall,Recall2,,No,,,,,5001,smell,100,2759,4289,1,1,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-02T19:27:38+00:00,12.119896888733,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DIVISION,MATH,Study2,F,103,68,Test,User,-,,Recall,Recall2,,No,,,,,11833,sport,22.222222222222,9661,10770,0,0,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-02T19:27:49+00:00,11.038161993027,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILI,HOT,Study2,F,107,70,Test,User,-,,Recall,Recall2,,No,,,,,10858,cold,28.571428571429,5393,8835,0,0,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-11-02T19:27:53+00:00,4.7342638969421,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WASP,BUG,Study2,F,102,93,Test,User,-,,Recall,Recall2,,No,,,,,4535,bug,100,3023,3396,1,1,,,,,,1,
