Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-14T16:27:41+00:00,120.38585400581,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120002,"alabama, alaska, arizona, arkansas, california, colorado, connescticut,delware,florida, geogia, hawaii, idaho, illionis, indiana, iwoa, kansas, kantucky, lousinana, maine, marylane, massachusetts, michiga",0,30459,119961,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-14T16:27:53+00:00,11.527898788452,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,11357,,,-1,-1,,,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-14T16:28:05+00:00,11.909157991409,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DETECT,FREE,Study2,U,162,59,Test,User,-,,Recall,Recall1,59,No,,,,,11731,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-14T16:28:07+00:00,2.5290250778198,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",POSITION,MACHINE,Study2,U,106,63,Test,User,-,,Recall,Recall1,63,No,,,,,2368,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-14T16:28:09+00:00,1.2859120368958,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SMOOTH,OMIT,Study2,U,157,74,Test,User,-,,Recall,Recall1,74,No,,,,,1131,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-14T16:28:10+00:00,1.2474899291992,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NULL,COUGH,Study2,U,156,67,Test,User,-,,Recall,Recall1,67,No,,,,,1094,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-14T16:28:15+00:00,5.4387350082397,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SWING,FOG,Study2,U,175,65,Test,User,-,,Recall,Recall1,65,No,,,,,5276,fog,100,4340,4875,1,1,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-14T16:28:21+00:00,5.3505189418793,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JELLY,NAUGHTY,Study2,U,172,70,Test,User,-,,Recall,Recall1,70,No,,,,,5188,bad,20,4356,4900,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-14T16:28:22+00:00,1.6298789978027,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SACKING,DIETARY,Study2,U,97,84,Test,User,-,,Recall,Recall1,84,No,,,,,1472,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-14T16:28:25+00:00,2.7018480300903,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ACCIDENT,STRONG,Study2,U,110,60,Test,User,-,,Recall,Recall1,60,No,,,,,2542,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-14T16:28:28+00:00,3.4402601718903,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LAKE,OPINION,Study2,U,160,61,Test,User,-,,Recall,Recall1,61,No,,,,,3284,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-14T16:28:30+00:00,1.5674479007721,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MUTE,WAVE,Study2,U,173,82,Test,User,-,,Recall,Recall1,82,No,,,,,1413,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-14T16:28:31+00:00,1.0568809509277,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HUNGRY,PARK,Study2,U,98,66,Test,User,-,,Recall,Recall1,66,No,,,,,899,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-14T16:28:33+00:00,1.8143000602722,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DESIRE,NOISE,Study2,U,169,64,Test,User,-,,Recall,Recall1,64,No,,,,,1657,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-14T16:28:34+00:00,1.4527270793915,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUFF,NUMBER,Study2,U,171,78,Test,User,-,,Recall,Recall1,78,No,,,,,1292,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-14T16:28:37+00:00,2.6956260204315,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GUARD,WHEEL,Study2,U,170,85,Test,User,-,,Recall,Recall1,85,No,,,,,2525,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-14T16:28:41+00:00,4.1001629829407,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BELT,SOON,Study2,U,100,77,Test,User,-,,Recall,Recall1,77,No,,,,,3945,now,28.571428571429,3265,3680,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-14T16:28:44+00:00,2.762748003006,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DETECT,FREE,Study2,U,162,59,Test,User,-,,Recall,Recall1,59,No,,,,,2606,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-14T16:28:47+00:00,3.3364708423615,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ZOO,THUMB,Study2,U,168,62,Test,User,-,,Recall,Recall1,62,No,,,,,3176,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-14T16:28:48+00:00,1.2210681438446,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SYSTEM,LICK,Study2,U,167,80,Test,User,-,,Recall,Recall1,80,No,,,,,1065,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-14T16:28:52+00:00,3.3074688911438,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ROAD,SCENT,Study2,U,166,90,Test,User,-,,Recall,Recall1,90,No,,,,,3149,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-14T16:28:53+00:00,0.9100170135498,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUT,ROLL,Study2,U,163,76,Test,User,-,,Recall,Recall1,76,No,,,,,752,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-14T16:28:54+00:00,1.0798850059509,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",READY,CORN,Study2,U,158,89,Test,User,-,,Recall,Recall1,89,No,,,,,913,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-14T16:28:55+00:00,0.92191696166992,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOMAN,LIFT,Study2,U,99,79,Test,User,-,,Recall,Recall1,79,No,,,,,755,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-14T16:28:55+00:00,0.67790412902832,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",VASE,KING,Study2,U,115,93,Test,User,-,,Recall,Recall1,93,No,,,,,513,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-14T16:28:56+00:00,1.0557680130005,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIDDLE,SUGAR,Study2,U,111,75,Test,User,-,,Recall,Recall1,75,No,,,,,897,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-14T16:28:57+00:00,0.689288854599,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BRONZE,ARTERY,Study2,U,104,71,Test,User,-,,Recall,Recall1,71,No,,,,,533,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-14T16:28:58+00:00,1.341854095459,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPELL,BONE,Study2,U,174,96,Test,User,-,,Recall,Recall1,96,No,,,,,1186,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-14T16:28:59+00:00,0.66721105575562,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOOR,DISCOVER,Study2,U,101,94,Test,User,-,,Recall,Recall1,94,No,,,,,509,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-14T16:29:00+00:00,0.70909690856934,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RESIST,GLUE,Study1,U,69,23,Test,User,-,,Recall,Recall1,23,No,,,,,552,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-14T16:29:00+00:00,0.72760605812073,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TUCK,ALLOW,Study2,U,108,92,Test,User,-,,Recall,Recall1,92,No,,,,,572,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-14T16:29:01+00:00,0.8154878616333,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HAND,FIX,Study2,U,105,95,Test,User,-,,Recall,Recall1,95,No,,,,,658,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-14T16:29:03+00:00,2.0410251617432,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STOMACH,TOWN,Study2,U,159,68,Test,User,-,,Recall,Recall1,68,No,,,,,1886,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-14T16:29:04+00:00,1.0561308860779,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SIGHT,DEBATE,Study2,U,103,69,Test,User,-,,Recall,Recall1,69,No,,,,,896,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-14T16:29:05+00:00,0.87662291526794,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CLUTTER,PUSHER,Study2,U,96,91,Test,User,-,,Recall,Recall1,91,No,,,,,716,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-14T16:29:07+00:00,1.2988131046295,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SLIM,KNOW,Study2,U,164,87,Test,User,-,,Recall,Recall1,87,No,,,,,1134,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-14T16:29:08+00:00,1.008651971817,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOULD,CASH,Study2,U,113,72,Test,User,-,,Recall,Recall1,72,No,,,,,850,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-14T16:29:09+00:00,1.1112201213837,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LION,ART,Study2,U,109,81,Test,User,-,,Recall,Recall1,81,No,,,,,957,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-14T16:29:10+00:00,0.93107485771179,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CAR,HAPPY,Study2,U,107,57,Test,User,-,,Recall,Recall1,57,No,,,,,773,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-14T16:29:12+00:00,2.1505689620972,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOAT,HARMONY,Study2,U,161,86,Test,User,-,,Recall,Recall1,86,No,,,,,1988,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-14T16:29:13+00:00,1.0234730243683,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WASTE,SEDATE,Study2,U,165,88,Test,User,-,,Recall,Recall1,88,No,,,,,862,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-14T16:29:14+00:00,1.1695170402527,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",Business,Death,Study2,U,102,73,Test,User,-,,Recall,Recall1,73,No,,,,,1004,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-14T16:29:25+00:00,10.981214046478,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10705,,,-1,-1,,,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-14T16:29:36+00:00,10.828476905823,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10663,,,-1,-1,,,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-14T16:29:40+00:00,4.6533629894257,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,4495,,,-1,-1,,,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-14T16:29:50+00:00,9.321179151535,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PEANUT,BUTTER,BUFFER1,Buffer,3,3,Study,4,4,,Study/JOL,BUFFER3,3,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,98,5001,1616,3871,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-14T16:29:59+00:00,9.3235609531403,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPACE,JAM,BUFFER1,Buffer,5,2,Study,4,4,,Study/JOL,BUFFER3,2,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,89,5000,247,390,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-14T16:30:08+00:00,9.3248760700226,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SCARE,HIDE,BUFFER1,Buffer,4,5,Study,4,4,,Study/JOL,BUFFER3,5,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,32,5000,367,478,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-14T16:30:18+00:00,9.3382840156555,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BASEBALL,CATCHER,BUFFER1,Buffer,2,4,Study,4,4,,Study/JOL,BUFFER3,4,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5004,327,678,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-14T16:30:27+00:00,9.3228988647461,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TREES,GREEN,BUFFER1,Buffer,1,6,Study,4,4,,Study/JOL,BUFFER3,6,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,99,5001,169,353,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-14T16:30:36+00:00,9.3298070430756,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STRESS,YAM,Study1,U,68,35,Study,4,4,,Study/JOL,"Study Phase2",35,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,26,5001,174,360,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-14T16:30:46+00:00,9.3176219463348,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MEAT,OBTAIN,Study1,U,11,40,Study,4,4,,Study/JOL,"Study Phase2",40,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,76,5002,1347,1635,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-14T16:30:55+00:00,9.3242039680481,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DONKEY,LUSH,Study1,U,84,30,Study,4,4,,Study/JOL,"Study Phase2",30,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,98,5001,382,542,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-14T16:31:04+00:00,9.3416180610657,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DIFFICULT,POOR,Study1,U,81,46,Study,4,4,,Study/JOL,"Study Phase2",46,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5003,562,770,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-14T16:31:14+00:00,10.025768995285,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",INFLATE,DISGUST,Study1,U,76,27,Study,4,4,,Study/JOL,"Study Phase2",27,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,53,5000,574,718,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-14T16:31:24+00:00,9.3253939151764,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LISTEN,FICTION,Study1,U,14,22,Study,4,4,,Study/JOL,"Study Phase2",22,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,90,5001,245,397,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-14T16:31:33+00:00,9.3260130882263,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MIRROR,CHILDREN,Study1,U,24,8,Study,4,4,,Study/JOL,"Study Phase2",8,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,58,5001,350,470,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-14T16:31:43+00:00,10.415094137192,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FUTURE,SINCERE,Study1,U,70,20,Study,4,4,,Study/JOL,"Study Phase2",20,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,59,5001,606,790,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-14T16:31:53+00:00,9.3335340023041,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",THICK,CONTEST,Study1,U,73,31,Study,4,4,,Study/JOL,"Study Phase2",31,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,73,5001,225,433,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-14T16:32:02+00:00,9.3293957710266,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DIZZY,SWEATER,Study1,U,77,43,Study,4,4,,Study/JOL,"Study Phase2",43,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,14,5004,220,515,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-14T16:32:11+00:00,9.3274421691895,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NUMBER,HARD,Study1,U,78,25,Study,4,4,,Study/JOL,"Study Phase2",25,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,35,5001,201,311,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-14T16:32:21+00:00,9.3511168956757,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BAT,SHAKY,Study1,U,66,14,Study,4,4,,Study/JOL,"Study Phase2",14,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,25,5000,213,365,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-14T16:32:30+00:00,9.3346660137177,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MOAT,CLEAR,Study1,U,19,29,Study,4,4,,Study/JOL,"Study Phase2",29,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,3,5002,282,282,1,0.6
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-14T16:32:39+00:00,9.3226110935211,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LOAN,SIGN,Study1,U,21,28,Study,4,4,,Study/JOL,"Study Phase2",28,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,7,5003,587,587,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-14T16:32:49+00:00,9.460736989975,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TEMPERATURE,MORNING,Study1,U,23,39,Study,4,4,,Study/JOL,"Study Phase2",39,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,65,5005,1403,1643,1,1
