Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,62,2022-01-23T20:01:44+00:00,1.7808640003204,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",REVOLUTION,WAR,Study1,F,20,30,Test,User,-,,Recall,Recall1,,No,,,,,1501,War,100,988,1253,1,1,,,,,,1,
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,63,2022-01-23T20:01:47+00:00,2.7755851745605,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCOVER,FLOOR,Study1,U,71,20,Test,User,-,,Recall,Recall1,,No,,,,,2505,Floor,100,1649,2385,1,1,,,,,,1,
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,64,2022-01-23T20:01:51+00:00,4.0484988689423,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SOON,BELT,Study1,U,70,22,Test,User,-,,Recall,Recall1,,No,,,,,3786,Belt,100,3147,3546,1,1,,,,,,1,
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,65,2022-01-23T20:01:53+00:00,2.6250410079956,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEATH,BUSINESS,Study1,U,72,17,Test,User,-,,Recall,Recall1,,No,,,,,2351,Business,100,1088,2168,1,1,,,,,,1,
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,66,2022-01-23T20:02:14+00:00,20.759109020233,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CASH,WOULD,Study1,U,83,16,Test,User,-,,Recall,Recall1,,No,,,,,20475,-,0,19772,19773,0,0,,,,,,1,
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,67,2022-01-23T20:02:17+00:00,2.4644150733948,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BITTER,COLD,Study1,F,12,31,Test,User,-,,Recall,Recall1,,No,,,,,2157,Cold,100,1596,2012,1,1,,,,,,1,
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,68,2022-01-23T20:02:22+00:00,5.264762878418,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCUSSION,TALK,Study1,F,21,40,Test,User,-,,Recall,Recall1,,No,,,,,4989,-,0,4598,4598,0,0,,,,,,1,
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,69,2022-01-23T20:02:37+00:00,15.045768976212,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MACHINE,POSITION,Study1,U,76,37,Test,User,-,,Recall,Recall1,,No,,,,,14769,-,0,14240,14240,0,0,,,,,,1,
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,70,2022-01-23T20:02:40+00:00,3.1993160247803,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KING,VASE,Study1,U,85,7,Test,User,-,,Recall,Recall1,,No,,,,,2873,Vase,100,2042,2657,1,1,,,,,,1,
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,71,2022-01-23T20:02:44+00:00,3.7540371417999,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ALLOW,TUCK,Study1,U,78,27,Test,User,-,,Recall,Recall1,,No,,,,,3478,-,0,3257,3257,0,0,,,,,,1,
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,72,2022-01-23T20:02:47+00:00,2.9983549118042,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FIX,HAND,Study1,U,75,34,Test,User,-,,Recall,Recall1,,No,,,,,2735,Hand,100,1871,2447,1,1,,,,,,1,
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,73,2022-01-23T20:02:49+00:00,1.9517381191254,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ART,LION,Study1,U,79,43,Test,User,-,,Recall,Recall1,,No,,,,,1699,Lion,100,1043,1412,1,1,,,,,,1,
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,74,2022-01-23T20:03:01+00:00,11.866229772568,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIETARY,SACKING,Study1,U,67,33,Test,User,-,,Recall,Recall1,,No,,,,,11606,Sacking,100,10213,10989,1,1,,,,,,1,
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,75,2022-01-23T20:03:02+00:00,1.8527910709381,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PAW,DOG,Study1,F,15,29,Test,User,-,,Recall,Recall1,,No,,,,,1565,Dog,100,1149,1397,1,1,,,,,,1,
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,76,2022-01-23T20:03:05+00:00,2.6776421070099,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIGESTION,STOMACH,Study1,F,7,9,Test,User,-,,Recall,Recall1,,No,,,,,2393,Stomach,100,1275,2081,1,1,,,,,,1,
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,77,2022-01-23T20:03:07+00:00,2.0650408267975,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ORCHID,FLOWER,Study1,F,24,24,Test,User,-,,Recall,Recall1,,No,,,,,1808,Flower,100,968,1538,1,1,,,,,,1,
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,78,2022-01-23T20:03:16+00:00,8.2770800590515,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SUGAR,RIDDLE,Study1,U,81,38,Test,User,-,,Recall,Recall1,,No,,,,,7997,-,0,7109,7109,0,0,,,,,,1,
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,79,2022-01-23T20:03:25+00:00,9.1548891067505,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEBATE,SIGHT,Study1,U,73,42,Test,User,-,,Recall,Recall1,,No,,,,,8882,-,0,8226,8226,0,0,,,,,,1,
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,80,2022-01-23T20:03:27+00:00,2.4696409702301,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAY,OUT,Study1,F,16,41,Test,User,-,,Recall,Recall1,,No,,,,,2192,Out,100,1690,2024,1,1,,,,,,1,
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,81,2022-01-23T20:03:33+00:00,5.4045910835266,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VALLEY,ADD,Study1,U,82,11,Test,User,-,,Recall,Recall1,,No,,,,,5129,-,0,4699,4700,0,0,,,,,,1,
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,82,2022-01-23T20:03:36+00:00,3.2488029003143,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SWAN,BIRD,Study1,F,14,39,Test,User,-,,Recall,Recall1,,No,,,,,2966,Bird,100,2317,2797,1,1,,,,,,1,
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,83,2022-01-23T20:03:38+00:00,1.7495150566101,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HERD,COW,Study1,F,22,28,Test,User,-,,Recall,Recall1,,No,,,,,1474,Cow,100,969,1234,1,1,,,,,,1,
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,84,2022-01-23T20:03:39+00:00,1.801332950592,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEOLOGY,ROCK,Study1,F,19,8,Test,User,-,,Recall,Recall1,,No,,,,,1536,Rock,100,951,1335,1,1,,,,,,1,
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,85,2022-01-23T20:03:49+00:00,9.8470749855042,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HIDE,SICK,Study1,U,84,35,Test,User,-,,Recall,Recall1,,No,,,,,9560,Scare,44.444444444444,7650,8224,0,0,,,,,,1,
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,86,2022-01-23T20:03:52+00:00,2.6883630752563,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HORNET,STING,Study1,F,11,26,Test,User,-,,Recall,Recall1,,No,,,,,2391,Sting,100,1672,2096,1,1,,,,,,1,
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,87,2022-01-23T20:03:55+00:00,2.9223268032074,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAGE,MONEY,Study1,F,8,15,Test,User,-,,Recall,Recall1,,No,,,,,2634,Money,100,1898,2362,1,1,,,,,,1,
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,88,2022-01-23T20:03:57+00:00,2.2040801048279,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BRIDGE,WATER,Study1,F,18,46,Test,User,-,,Recall,Recall1,,No,,,,,1941,Water,100,1287,1773,1,1,,,,,,1,
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,89,2022-01-23T20:04:02+00:00,4.5551660060883,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HYGIENE,CLEAN,Study1,F,17,23,Test,User,-,,Recall,Recall1,,No,,,,,4281,-,0,3834,3834,0,0,,,,,,1,
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,90,2022-01-23T20:04:06+00:00,4.437511920929,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HAPPY,CAR,Study1,U,77,13,Test,User,-,,Recall,Recall1,,No,,,,,4173,Car,100,3589,3869,1,1,,,,,,1,
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,91,2022-01-23T20:04:18+00:00,12.406939029694,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRONG,ACCIDENT,Study1,U,80,18,Test,User,-,,Recall,Recall1,,No,,,,,12125,Accident,100,9676,10756,1,1,,,,,,1,
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,92,2022-01-23T20:04:21+00:00,2.2631189823151,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHISEL,HAMMER,Study1,F,9,45,Test,User,-,,Recall,Recall1,,No,,,,,1978,Hammer,100,1138,1666,1,1,,,,,,1,
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,93,2022-01-23T20:04:32+00:00,11.000787973404,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EDITOR,NEWS,Study1,F,10,25,Test,User,-,,Recall,Recall1,,No,,,,,10725,News,100,9813,10453,1,1,,,,,,1,
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,94,2022-01-23T20:04:34+00:00,1.9955351352692,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DELINQUENT,BAD,Study1,F,6,12,Test,User,-,,Recall,Recall1,,No,,,,,1719,Bad,100,1102,1399,1,1,,,,,,1,
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,95,2022-01-23T20:04:36+00:00,2.0202128887177,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TUNA,FISH,Study1,F,25,21,Test,User,-,,Recall,Recall1,,No,,,,,1741,Fish,100,1150,1493,1,1,,,,,,1,
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,96,2022-01-23T20:04:39+00:00,3.1914131641388,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LIFT,WOMAN,Study1,U,69,19,Test,User,-,,Recall,Recall1,,No,,,,,2594,Woman,100,1507,1978,1,1,,,,,,1,
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,97,2022-01-23T20:04:41+00:00,1.7390809059143,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CREDIT,CARD,Study1,F,23,44,Test,User,-,,Recall,Recall1,,No,,,,,1455,Card,100,808,1327,1,1,,,,,,1,
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,98,2022-01-23T20:04:49+00:00,8.3842289447784,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PUSHER,CLUTTER,Study1,U,66,32,Test,User,-,,Recall,Recall1,,No,,,,,8109,Clutter,100,7061,7851,1,1,,,,,,1,
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,99,2022-01-23T20:05:01+00:00,11.800887107849,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11510,,,-1,-1,,,,,,,,1,
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,100,2022-01-23T20:05:13+00:00,11.7918009758,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,11495,,,-1,-1,,,,,,,,1,
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,101,2022-01-23T20:05:21+00:00,8.6301410198212,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,8325,,,-1,-1,,,,,,,,1,
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,102,2022-01-23T20:05:31+00:00,9.5307328701019,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CAMP,ADVENTURE,BUFFER3,Buffer,95,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5001,1261,1621,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,103,2022-01-23T20:05:40+00:00,9.5514659881592,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ICE,FROZEN,BUFFER3,Buffer,94,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,307,642,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,104,2022-01-23T20:05:50+00:00,9.5700221061707,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHRIMP,FISH,BUFFER3,Buffer,93,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5003,1957,2044,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,105,2022-01-23T20:05:59+00:00,9.5539109706879,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",NOODLE,STRING,BUFFER3,Buffer,92,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5003,-1,-1,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,106,2022-01-23T20:06:09+00:00,9.6149909496307,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CARROT,POTATO,BUFFER3,Buffer,91,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,75,5002,656,2925,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,107,2022-01-23T20:06:19+00:00,9.5704300403595,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LEASE,TOIL,Study2,U,170,75,Study,4,4,,Study/JOL,"Study Phase2",75,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,3284,3284,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,108,2022-01-23T20:06:28+00:00,9.5850219726562,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MAZE,ELECTION,Study2,U,159,70,Study,4,4,,Study/JOL,"Study Phase2",70,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,15,5001,2308,2387,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,109,2022-01-23T20:06:38+00:00,9.5679311752319,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",AFFECTION,LOVE,Study2,F,115,78,Study,4,4,,Study/JOL,"Study Phase2",78,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5001,2449,2528,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,110,2022-01-23T20:06:47+00:00,9.5720629692078,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",INCENSE,SMELL,Study2,F,110,80,Study,4,4,,Study/JOL,"Study Phase2",80,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,327,701,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,111,2022-01-23T20:06:57+00:00,9.5418469905853,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DINE,EAT,Study2,F,111,57,Study,4,4,,Study/JOL,"Study Phase2",57,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5001,984,1101,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,112,2022-01-23T20:07:06+00:00,9.5828669071198,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHOP,CUT,Study2,F,107,63,Study,4,4,,Study/JOL,"Study Phase2",63,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,171,575,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,113,2022-01-23T20:07:16+00:00,9.5462799072266,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SCALP,HEAD,Study2,F,105,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,262,604,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,114,2022-01-23T20:07:26+00:00,9.5939249992371,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MOAT,CLEAR,Study2,U,169,79,Study,4,4,,Study/JOL,"Study Phase2",79,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,25,5002,1174,1339,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,115,2022-01-23T20:07:36+00:00,10.6346180439,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHILL,COLD,Study2,F,114,94,Study,4,4,,Study/JOL,"Study Phase2",94,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,617,990,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,116,2022-01-23T20:07:46+00:00,9.604562997818,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LOAN,SIGN,Study2,U,171,62,Study,4,4,,Study/JOL,"Study Phase2",62,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5002,1275,2007,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,117,2022-01-23T20:07:55+00:00,9.5663921833038,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VEHICLE,CHARM,Study2,U,160,87,Study,4,4,,Study/JOL,"Study Phase2",87,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5002,1581,1660,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,118,2022-01-23T20:08:05+00:00,9.5559639930725,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FURRY,DOG,Study2,F,102,73,Study,4,4,,Study/JOL,"Study Phase2",73,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,100,5002,118,675,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,119,2022-01-23T20:08:15+00:00,9.5470459461212,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",JUSTICE,MAROON,Study2,U,156,65,Study,4,4,,Study/JOL,"Study Phase2",65,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,0,5003,403,403,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,120,2022-01-23T20:08:24+00:00,9.5679130554199,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EXTENSION,LONG,Study2,F,96,74,Study,4,4,,Study/JOL,"Study Phase2",74,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,402,2295,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,121,2022-01-23T20:08:34+00:00,9.6057119369507,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CACTUS,PLANT,Study2,F,98,60,Study,4,4,,Study/JOL,"Study Phase2",60,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5004,713,1167,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,122,2022-01-23T20:08:43+00:00,9.5798869132996,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FEUD,FIGHT,Study2,F,113,92,Study,4,4,,Study/JOL,"Study Phase2",92,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,1419,1898,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,123,2022-01-23T20:08:53+00:00,9.6073150634766,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MULE,DONKEY,Study2,F,108,95,Study,4,4,,Study/JOL,"Study Phase2",95,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5001,1628,1692,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,124,2022-01-23T20:09:02+00:00,9.5704350471497,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CAKE,CLOTHES,Study2,U,166,86,Study,4,4,,Study/JOL,"Study Phase2",86,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,25,5001,813,954,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,125,2022-01-23T20:09:12+00:00,9.5630798339844,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TEMPERATURE,Morning,Study2,U,173,77,Study,4,4,,Study/JOL,"Study Phase2",77,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5003,1720,1903,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,126,2022-01-23T20:09:22+00:00,9.5984230041504,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",Shell,SHAKE,Study2,U,163,66,Study,4,4,,Study/JOL,"Study Phase2",66,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5002,1701,1701,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,127,2022-01-23T20:09:31+00:00,9.550498008728,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ADJOURN,END,Study2,F,101,61,Study,4,4,,Study/JOL,"Study Phase2",61,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,313,641,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,128,2022-01-23T20:09:41+00:00,9.5544719696045,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BOTH,OUNCE,Study2,U,172,68,Study,4,4,,Study/JOL,"Study Phase2",68,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,1881,1881,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,129,2022-01-23T20:09:51+00:00,10.707392215729,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CRACKLE,ABLE,Study2,U,162,91,Study,4,4,,Study/JOL,"Study Phase2",91,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5001,2602,2602,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,130,2022-01-23T20:10:01+00:00,9.5732228755951,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DOCUMENT,PAPER,Study2,F,109,69,Study,4,4,,Study/JOL,"Study Phase2",69,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5001,3019,3178,1,1
