Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,125,2022-01-07T00:26:05+00:00,9.3319799900055,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SWAN,BIRD,Study1,F,14,39,Study,4,4,,Study/JOL,"Study Phase2",39,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,81,5001,1276,1331,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,126,2022-01-07T00:26:14+00:00,9.3072488307953,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MACHINE,POSITION,Study1,U,76,17,Study,4,4,,Study/JOL,"Study Phase2",17,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,21,5001,269,276,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,127,2022-01-07T00:26:24+00:00,9.3063271045685,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HAPPY,CAR,Study1,U,77,9,Study,4,4,,Study/JOL,"Study Phase2",9,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5001,713,1283,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,128,2022-01-07T00:26:33+00:00,9.4857339859009,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",KING,VASE,Study1,U,85,33,Study,4,4,,Study/JOL,"Study Phase2",33,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,34,5001,667,730,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,129,2022-01-07T00:26:43+00:00,9.3383829593658,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PARK,HUNGRY,Study1,U,68,8,Study,4,4,,Study/JOL,"Study Phase2",8,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,29,5001,383,832,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,130,2022-01-07T00:26:52+00:00,9.3007471561432,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HERD,COW,Study1,F,22,10,Study,4,4,,Study/JOL,"Study Phase2",10,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,84,5001,141,705,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,131,2022-01-07T00:27:01+00:00,9.3212268352509,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BRIDGE,WATER,Study1,F,18,19,Study,4,4,,Study/JOL,"Study Phase2",19,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,87,5002,229,452,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,132,2022-01-07T00:27:10+00:00,9.3300950527191,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HORNET,STING,Study1,F,11,21,Study,4,4,,Study/JOL,"Study Phase2",21,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5003,257,303,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,133,2022-01-07T00:27:20+00:00,9.2958810329437,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ROOT,PLANT,Study1,F,13,45,Study,4,4,,Study/JOL,"Study Phase2",45,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5001,745,807,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,134,2022-01-07T00:27:29+00:00,9.3558008670807,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAY,OUT,Study1,F,16,11,Study,4,4,,Study/JOL,"Study Phase2",11,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,97,5001,343,469,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,135,2022-01-07T00:27:38+00:00,9.3382651805878,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEATH,BUSINESS,Study1,U,72,43,Study,4,4,,Study/JOL,"Study Phase2",43,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,62,5001,1016,2588,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,136,2022-01-07T00:27:48+00:00,9.3320579528809,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GEOLOGY,ROCK,Study1,F,19,28,Study,4,4,,Study/JOL,"Study Phase2",28,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,89,5001,1681,1768,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,137,2022-01-07T00:27:57+00:00,9.3053109645844,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAGE,MONEY,Study1,F,8,42,Study,4,4,,Study/JOL,"Study Phase2",42,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,89,5001,1238,1330,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,138,2022-01-07T00:28:06+00:00,9.3325490951538,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BITTER,COLD,Study1,F,12,35,Study,4,4,,Study/JOL,"Study Phase2",35,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,87,5002,993,1241,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,139,2022-01-07T00:28:16+00:00,9.3405900001526,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LIFT,WOMAN,Study1,U,69,12,Study,4,4,,Study/JOL,"Study Phase2",12,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,78,5001,451,487,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,140,2022-01-07T00:28:25+00:00,9.3308029174805,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIETARY,SACKING,Study1,U,67,32,Study,4,4,,Study/JOL,"Study Phase2",32,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5001,289,303,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,141,2022-01-07T00:28:34+00:00,9.3408050537109,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CREDIT,CARD,Study1,F,23,37,Study,4,4,,Study/JOL,"Study Phase2",37,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,96,5002,460,675,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,142,2022-01-07T00:28:44+00:00,9.301148891449,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ART,LION,Study1,U,79,36,Study,4,4,,Study/JOL,"Study Phase2",36,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,71,5001,650,714,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,143,2022-01-07T00:28:53+00:00,9.3055319786072,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEBATE,SIGHT,Study1,U,73,34,Study,4,4,,Study/JOL,"Study Phase2",34,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,38,5001,776,1389,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,144,2022-01-07T00:29:02+00:00,9.3151650428772,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",REVOLUTION,WAR,Study1,F,20,7,Study,4,4,,Study/JOL,"Study Phase2",7,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,97,5001,233,878,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,145,2022-01-07T00:29:12+00:00,9.321182012558,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TUNA,FISH,Study1,F,25,31,Study,4,4,,Study/JOL,"Study Phase2",31,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,97,5000,509,2445,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,146,2022-01-07T00:29:21+00:00,9.3177750110626,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SUGAR,RIDDLE,Study1,U,81,38,Study,4,4,,Study/JOL,"Study Phase2",38,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,21,5001,2022,4116,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,147,2022-01-07T00:29:30+00:00,9.2974309921265,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SHERRIF,POLICE,BUFFER2,Buffer,87,51,Study,4,4,,Study/JOL,BUFFER4,51,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,89,5000,248,336,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,148,2022-01-07T00:29:40+00:00,9.3201849460602,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GEESE,GOOSE,BUFFER2,Buffer,86,50,Study,4,4,,Study/JOL,BUFFER4,50,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,99,5003,208,350,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,149,2022-01-07T00:29:49+00:00,9.2848269939423,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MALT,CHOCOLATE,BUFFER2,Buffer,88,49,Study,4,4,,Study/JOL,BUFFER4,49,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,88,5002,356,710,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,150,2022-01-07T00:29:58+00:00,9.292464017868,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",THING,STUFF,BUFFER2,Buffer,90,48,Study,4,4,,Study/JOL,BUFFER4,48,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,93,5000,451,814,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,151,2022-01-07T00:30:08+00:00,9.3012781143188,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MOON,SPACE,BUFFER2,Buffer,89,47,Study,4,4,,Study/JOL,BUFFER4,47,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,92,5002,408,499,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,152,2022-01-07T00:30:09+00:00,1.9077270030975,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,1752,,,-1,-1,,,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,153,2022-01-07T00:32:10+00:00,120.27237796783,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120000,"Wyoming Washington Virginia Utah Tennessee Texas Rhode Island Pennsylvania New York New Jersey ",0,22260,117750,0,0,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,154,2022-01-07T00:32:20+00:00,10.568994045258,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,10407,,,-1,-1,,,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,155,2022-01-07T00:32:23+00:00,3.0467400550842,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CREDIT,CARD,Study1,F,23,37,Test,User,-,,Recall,Recall2,37,No,,,,,2883,Card,100,1380,2538,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,156,2022-01-07T00:32:25+00:00,1.9926488399506,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TUNA,FISH,Study1,F,25,31,Test,User,-,,Recall,Recall2,31,No,,,,,1843,fish,100,849,1601,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,157,2022-01-07T00:32:34+00:00,8.7834861278534,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HIDE,SICK,Study1,U,84,40,Test,User,-,,Recall,Recall2,40,No,,,,,8618,scare,44.444444444444,1858,7318,0,0,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,158,2022-01-07T00:32:36+00:00,2.3475859165192,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FIX,HAND,Study1,U,75,16,Test,User,-,,Recall,Recall2,16,No,,,,,2188,hand,100,1544,1927,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,159,2022-01-07T00:32:39+00:00,2.1274139881134,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHISEL,HAMMER,Study1,F,9,15,Test,User,-,,Recall,Recall2,15,No,,,,,1982,hammer,100,1108,1800,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,160,2022-01-07T00:32:41+00:00,2.3395879268646,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LIFT,WOMAN,Study1,U,69,12,Test,User,-,,Recall,Recall2,12,No,,,,,2189,woman,100,1004,1929,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,161,2022-01-07T00:32:44+00:00,3.2374181747437,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CASH,WOULD,Study1,U,83,44,Test,User,-,,Recall,Recall2,44,No,,,,,3088,would,100,2246,2775,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,162,2022-01-07T00:32:46+00:00,1.9890220165253,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DELINQUENT,BAD,Study1,F,6,27,Test,User,-,,Recall,Recall2,27,No,,,,,1838,bad,100,1246,1605,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,163,2022-01-07T00:32:50+00:00,3.6853888034821,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ARTERY,BRONZE,Study1,U,74,25,Test,User,-,,Recall,Recall2,25,No,,,,,3539,bronze,100,1615,3326,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,164,2022-01-07T00:32:55+00:00,5.2871570587158,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAGE,MONEY,Study1,F,8,42,Test,User,-,,Recall,Recall2,42,No,,,,,5137,low,25,2801,4461,0,0,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,165,2022-01-07T00:32:57+00:00,2.0782699584961,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PAW,DOG,Study1,F,15,23,Test,User,-,,Recall,Recall2,23,No,,,,,1915,dog,100,1136,1630,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,166,2022-01-07T00:32:59+00:00,1.8950400352478,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HYGIENE,CLEAN,Study1,F,17,13,Test,User,-,,Recall,Recall2,13,No,,,,,1731,clean,100,949,1482,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,167,2022-01-07T00:33:02+00:00,3.1639289855957,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SUGAR,RIDDLE,Study1,U,81,38,Test,User,-,,Recall,Recall2,38,No,,,,,3012,,0,-1,-1,0,0,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,168,2022-01-07T00:33:05+00:00,3.2236981391907,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAY,OUT,Study1,F,16,11,Test,User,-,,Recall,Recall2,11,No,,,,,3069,out,100,1006,1593,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,169,2022-01-07T00:33:09+00:00,3.2481570243835,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MACHINE,POSITION,Study1,U,76,17,Test,User,-,,Recall,Recall2,17,No,,,,,3087,position,100,1189,2792,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,170,2022-01-07T00:33:15+00:00,6.2374148368835,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCOVER,FLOOR,Study1,U,71,14,Test,User,-,,Recall,Recall2,14,No,,,,,6085,floor,100,2578,5774,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,171,2022-01-07T00:33:22+00:00,7.5304529666901,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",STRONG,ACCIDENT,Study1,U,80,26,Test,User,-,,Recall,Recall2,26,No,,,,,7379,,0,-1,-1,0,0,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,172,2022-01-07T00:33:26+00:00,3.1186649799347,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GEOLOGY,ROCK,Study1,F,19,28,Test,User,-,,Recall,Recall2,28,No,,,,,2955,rock,100,1179,2606,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,173,2022-01-07T00:33:29+00:00,3.4151229858398,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PUSHER,CLUTTER,Study1,U,66,41,Test,User,-,,Recall,Recall2,41,No,,,,,3264,clutter,100,1940,3064,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,174,2022-01-07T00:33:32+00:00,3.4633421897888,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIETARY,SACKING,Study1,U,67,32,Test,User,-,,Recall,Recall2,32,No,,,,,3310,needs,16.666666666667,1385,2056,0,0,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,175,2022-01-07T00:33:35+00:00,2.6449708938599,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIGESTION,STOMACH,Study1,F,7,22,Test,User,-,,Recall,Recall2,22,No,,,,,2499,stomach,100,1074,2204,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,176,2022-01-07T00:33:37+00:00,2.0419819355011,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ROOT,PLANT,Study1,F,13,45,Test,User,-,,Recall,Recall2,45,No,,,,,1883,tree,22.222222222222,1127,1633,0,0,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,177,2022-01-07T00:33:43+00:00,5.5002970695496,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PARK,HUNGRY,Study1,U,68,8,Test,User,-,,Recall,Recall2,8,No,,,,,5336,sad,0,4525,4975,0,0,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,178,2022-01-07T00:33:45+00:00,2.0883951187134,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEATH,BUSINESS,Study1,U,72,43,Test,User,-,,Recall,Recall2,43,No,,,,,1931,,0,-1,-1,0,0,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,179,2022-01-07T00:33:47+00:00,2.1600258350372,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SWAN,BIRD,Study1,F,14,39,Test,User,-,,Recall,Recall2,39,No,,,,,2008,bird,100,1197,1762,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,180,2022-01-07T00:33:49+00:00,2.0027980804443,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BRIDGE,WATER,Study1,F,18,19,Test,User,-,,Recall,Recall2,19,No,,,,,1824,water,100,951,1619,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,181,2022-01-07T00:33:51+00:00,1.7853240966797,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HAPPY,CAR,Study1,U,77,9,Test,User,-,,Recall,Recall2,9,No,,,,,1641,car,100,1013,1379,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,182,2022-01-07T00:33:52+00:00,1.7321298122406,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",REVOLUTION,WAR,Study1,F,20,7,Test,User,-,,Recall,Recall2,7,No,,,,,1587,war,100,967,1329,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,183,2022-01-07T00:33:55+00:00,2.2210431098938,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SOON,BELT,Study1,U,70,46,Test,User,-,,Recall,Recall2,46,No,,,,,2064,belt,100,1293,1842,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,184,2022-01-07T00:33:57+00:00,2.2716250419617,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCUSSION,TALK,Study1,F,21,20,Test,User,-,,Recall,Recall2,20,No,,,,,2105,talk,100,1211,1810,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,185,2022-01-07T00:34:06+00:00,8.6168429851532,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEBATE,SIGHT,Study1,U,73,34,Test,User,-,,Recall,Recall2,34,No,,,,,8465,sight,100,6760,8204,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,186,2022-01-07T00:34:08+00:00,2.3049709796906,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BITTER,COLD,Study1,F,12,35,Test,User,-,,Recall,Recall2,35,No,,,,,2147,cold,100,1425,1876,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,187,2022-01-07T00:34:10+00:00,2.0925920009613,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ORCHID,FLOWER,Study1,F,24,24,Test,User,-,,Recall,Recall2,24,No,,,,,1946,flower,100,852,1623,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,188,2022-01-07T00:34:14+00:00,3.7803099155426,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ALLOW,TUCK,Study1,U,78,18,Test,User,-,,Recall,Recall2,18,No,,,,,3626,,0,-1,-1,0,0,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,189,2022-01-07T00:34:24+00:00,9.8990499973297,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",VALLEY,ADD,Study1,U,82,29,Test,User,-,,Recall,Recall2,29,No,,,,,9744,happy,25,6913,9475,0,0,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,190,2022-01-07T00:34:26+00:00,2.0271880626678,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HORNET,STING,Study1,F,11,21,Test,User,-,,Recall,Recall2,21,No,,,,,1874,sting,100,965,1612,1,1,,,,,,1,
