Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,126,2022-01-07T18:44:24+00:00,9.4051899909973,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TEMPERATURE,MORNING,Study1,U,23,25,Study,4,4,,Study/JOL,"Study Phase2",25,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,70,5001,1573,2075,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,127,2022-01-07T18:44:33+00:00,9.5098938941956,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MIRROR,CHILDREN,Study1,U,24,32,Study,4,4,,Study/JOL,"Study Phase2",32,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,31,5004,1012,1556,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,128,2022-01-07T18:44:43+00:00,9.3670010566711,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",KEYS,JOKE,Study1,U,15,29,Study,4,4,,Study/JOL,"Study Phase2",29,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,1,5002,1052,1052,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,129,2022-01-07T18:44:52+00:00,9.361517906189,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BOTH,OUNCE,Study1,U,22,10,Study,4,4,,Study/JOL,"Study Phase2",10,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5004,494,494,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,130,2022-01-07T18:45:01+00:00,9.3710250854492,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MAZE,ELECTION,Study1,U,9,13,Study,4,4,,Study/JOL,"Study Phase2",13,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,17,5001,268,1315,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,131,2022-01-07T18:45:11+00:00,9.4483909606934,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LEASE,TOIL,Study1,U,20,8,Study,4,4,,Study/JOL,"Study Phase2",8,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,9,5001,2516,2517,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,132,2022-01-07T18:45:20+00:00,9.4411799907684,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SHELL,SHAKE,Study1,U,13,26,Study,4,4,,Study/JOL,"Study Phase2",26,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,12,5002,1251,1454,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,133,2022-01-07T18:45:30+00:00,9.4163529872894,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CRACKLE,ABLE,Study1,U,12,45,Study,4,4,,Study/JOL,"Study Phase2",45,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,550,550,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,134,2022-01-07T18:45:39+00:00,9.3928470611572,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RESIST,GLUE,Study1,U,69,14,Study,4,4,,Study/JOL,"Study Phase2",14,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,10,5001,719,1427,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,135,2022-01-07T18:45:48+00:00,9.4059200286865,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CAKE,CLOTHES,Study1,U,16,19,Study,4,4,,Study/JOL,"Study Phase2",19,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,8,5001,578,578,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,136,2022-01-07T18:45:58+00:00,9.9119119644165,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MOAT,CLEAR,Study1,U,19,38,Study,4,4,,Study/JOL,"Study Phase2",38,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,12,5001,2444,3044,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,137,2022-01-07T18:46:08+00:00,9.3940839767456,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",JUSTICE,MAROON,Study1,U,6,20,Study,4,4,,Study/JOL,"Study Phase2",20,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,38,5005,3077,3902,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,138,2022-01-07T18:46:17+00:00,9.3695261478424,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RIPE,VERIFY,Study1,U,83,16,Study,4,4,,Study/JOL,"Study Phase2",16,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,496,496,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,139,2022-01-07T18:46:27+00:00,9.3733768463135,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NUMBER,HARD,Study1,U,78,42,Study,4,4,,Study/JOL,"Study Phase2",42,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5002,318,570,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,140,2022-01-07T18:46:36+00:00,9.3980569839478,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GIVE,STEAK,Study1,U,8,15,Study,4,4,,Study/JOL,"Study Phase2",15,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5002,449,757,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,141,2022-01-07T18:46:45+00:00,9.3751730918884,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PET,MOON,Study1,U,74,35,Study,4,4,,Study/JOL,"Study Phase2",35,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5001,1470,1758,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,142,2022-01-07T18:46:55+00:00,9.3884599208832,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",THICK,CONTEST,Study1,U,73,46,Study,4,4,,Study/JOL,"Study Phase2",46,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5001,704,898,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,143,2022-01-07T18:47:04+00:00,9.3674230575562,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STRESS,YAM,Study1,U,68,39,Study,4,4,,Study/JOL,"Study Phase2",39,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5002,1612,2395,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,144,2022-01-07T18:47:13+00:00,9.3766648769379,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FUZZY,BANG,Study1,U,18,17,Study,4,4,,Study/JOL,"Study Phase2",17,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5001,490,720,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,145,2022-01-07T18:47:23+00:00,9.3661780357361,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ROSE,NEGLECT,Study1,U,82,30,Study,4,4,,Study/JOL,"Study Phase2",30,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5001,688,688,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,146,2022-01-07T18:47:32+00:00,9.3948431015015,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STRETCH,CLOTH,Study1,U,7,11,Study,4,4,,Study/JOL,"Study Phase2",11,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5002,941,1063,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,147,2022-01-07T18:47:42+00:00,9.3839108943939,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GEESE,GOOSE,BUFFER2,Buffer,86,47,Study,4,4,,Study/JOL,BUFFER4,47,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5001,310,638,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,148,2022-01-07T18:47:51+00:00,9.4140591621399,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SHERRIF,POLICE,BUFFER2,Buffer,87,51,Study,4,4,,Study/JOL,BUFFER4,51,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5001,271,445,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,149,2022-01-07T18:48:00+00:00,9.4475519657135,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MOON,SPACE,BUFFER2,Buffer,89,50,Study,4,4,,Study/JOL,BUFFER4,50,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,60,5003,1027,3851,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,150,2022-01-07T18:48:10+00:00,9.3609318733215,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",THING,STUFF,BUFFER2,Buffer,90,48,Study,4,4,,Study/JOL,BUFFER4,48,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5003,679,802,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,151,2022-01-07T18:48:19+00:00,9.3978130817413,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MALT,CHOCOLATE,BUFFER2,Buffer,88,49,Study,4,4,,Study/JOL,BUFFER4,49,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5005,358,836,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,152,2022-01-07T18:48:22+00:00,2.7691400051117,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,2589,,,-1,-1,,,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,153,2022-01-07T18:50:22+00:00,120.23970794678,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120001,"Wyoming Wisconsin West Virginia Virginia Vermont Texas South Car",0,6414,119806,0,0,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,154,2022-01-07T18:50:34+00:00,11.337644100189,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,11026,,,-1,-1,,,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,155,2022-01-07T18:50:42+00:00,8.3760340213776,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LEASE,TOIL,Study1,U,20,8,Test,User,-,,Recall,Recall2,8,No,,,,,8162,Sign,25,5876,6362,0,0,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,156,2022-01-07T18:50:46+00:00,3.6131098270416,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BAT,SHAKY,Study1,U,66,27,Test,User,-,,Recall,Recall2,27,No,,,,,3408,Shaky,100,1982,2495,1,1,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,157,2022-01-07T18:50:48+00:00,2.8270540237427,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NUMBER,HARD,Study1,U,78,42,Test,User,-,,Recall,Recall2,42,No,,,,,2648,Hard,100,1390,1877,1,1,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,158,2022-01-07T18:50:51+00:00,2.811418056488,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STRETCH,CLOTH,Study1,U,7,11,Test,User,-,,Recall,Recall2,11,No,,,,,2636,Cloth,100,1139,1653,1,1,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,159,2022-01-07T18:50:57+00:00,5.7917881011963,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GRIND,STAND,Study1,U,85,28,Test,User,-,,Recall,Recall2,28,No,,,,,5634,Room,0,4015,4360,0,0,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,160,2022-01-07T18:51:01+00:00,4.218906879425,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WARN,SEA,Study1,U,80,24,Test,User,-,,Recall,Recall2,24,No,,,,,4018,,0,-1,-1,0,0,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,161,2022-01-07T18:51:06+00:00,4.3345460891724,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LISTEN,FICTION,Study1,U,14,36,Test,User,-,,Recall,Recall2,36,No,,,,,4167,Close,33.333333333333,1907,3340,0,0,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,162,2022-01-07T18:51:08+00:00,2.5530848503113,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STRESS,YAM,Study1,U,68,39,Test,User,-,,Recall,Recall2,39,No,,,,,2375,Yam,100,1117,1370,1,1,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,163,2022-01-07T18:51:12+00:00,3.5995609760284,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MAIN,SCAR,Study1,U,25,44,Test,User,-,,Recall,Recall2,44,No,,,,,3426,Bat,28.571428571429,1856,2493,0,0,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,164,2022-01-07T18:51:15+00:00,3.1469230651855,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LOAN,SIGN,Study1,U,21,18,Test,User,-,,Recall,Recall2,18,No,,,,,2983,Sign,100,1227,1656,1,1,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,165,2022-01-07T18:51:18+00:00,3.1266901493073,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CAKE,CLOTHES,Study1,U,16,19,Test,User,-,,Recall,Recall2,19,No,,,,,2969,Clothes,100,1565,2253,1,1,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,166,2022-01-07T18:51:25+00:00,6.6497449874878,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BROAD,INFECT,Study1,U,75,12,Test,User,-,,Recall,Recall2,12,No,,,,,6451,Problem,15.384615384615,3604,5104,0,0,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,167,2022-01-07T18:51:30+00:00,5.7424719333649,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ROSE,NEGLECT,Study1,U,82,30,Test,User,-,,Recall,Recall2,30,No,,,,,5563,Smell,33.333333333333,3358,4621,0,0,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,168,2022-01-07T18:51:33+00:00,2.8562979698181,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",KEYS,JOKE,Study1,U,15,29,Test,User,-,,Recall,Recall2,29,No,,,,,2652,Joke,100,1269,1664,1,1,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,169,2022-01-07T18:51:47+00:00,13.766851902008,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DIFFICULT,POOR,Study1,U,81,41,Test,User,-,,Recall,Recall2,41,No,,,,,13586,Word,50,10198,10717,0,0,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,170,2022-01-07T18:51:52+00:00,4.9417901039124,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",JUSTICE,MAROON,Study1,U,6,20,Test,User,-,,Recall,Recall2,20,No,,,,,4743,,0,-1,-1,0,0,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,171,2022-01-07T18:51:56+00:00,3.8910999298096,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",THICK,CONTEST,Study1,U,73,46,Test,User,-,,Recall,Recall2,46,No,,,,,3718,Contest,100,1923,2768,1,1,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,172,2022-01-07T18:51:59+00:00,2.9523401260376,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DEGREE,CHAIR,Study1,U,71,7,Test,User,-,,Recall,Recall2,7,No,,,,,2743,Chair,100,1354,1897,1,1,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,173,2022-01-07T18:52:03+00:00,4.2169699668884,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MIRROR,CHILDREN,Study1,U,24,32,Test,User,-,,Recall,Recall2,32,No,,,,,4050,Children,100,1155,3105,1,1,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,174,2022-01-07T18:52:07+00:00,4.4544279575348,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TEMPERATURE,MORNING,Study1,U,23,25,Test,User,-,,Recall,Recall2,25,No,,,,,4291,Morning,100,1894,2528,1,1,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,175,2022-01-07T18:52:13+00:00,5.7211730480194,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RIPE,VERIFY,Study1,U,83,16,Test,User,-,,Recall,Recall2,16,No,,,,,5532,Bat,0,3887,4265,0,0,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,176,2022-01-07T18:52:17+00:00,4.3007888793945,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FUTURE,SINCERE,Study1,U,70,34,Test,User,-,,Recall,Recall2,34,No,,,,,4115,,0,-1,-1,0,0,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,177,2022-01-07T18:52:21+00:00,3.4276511669159,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DIZZY,SWEATER,Study1,U,77,23,Test,User,-,,Recall,Recall2,23,No,,,,,3264,Sweater,100,1621,2455,1,1,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,178,2022-01-07T18:52:24+00:00,2.8634238243103,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TAX,OWL,Study1,U,72,21,Test,User,-,,Recall,Recall2,21,No,,,,,2703,Owl,100,1547,1781,1,1,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,179,2022-01-07T18:52:27+00:00,3.5854141712189,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",INFLATE,DISGUST,Study1,U,76,37,Test,User,-,,Recall,Recall2,37,No,,,,,3403,,0,-1,-1,0,0,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,180,2022-01-07T18:52:31+00:00,4.1689069271088,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FUZZY,BANG,Study1,U,18,17,Test,User,-,,Recall,Recall2,17,No,,,,,4000,,0,-1,-1,0,0,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,181,2022-01-07T18:52:35+00:00,3.8779261112213,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PET,MOON,Study1,U,74,35,Test,User,-,,Recall,Recall2,35,No,,,,,3717,Moon,100,1508,2049,1,1,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,182,2022-01-07T18:52:39+00:00,3.3388040065765,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MEAT,OBTAIN,Study1,U,11,33,Test,User,-,,Recall,Recall2,33,No,,,,,3151,Obtain,100,1357,2077,1,1,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,183,2022-01-07T18:52:42+00:00,3.5084049701691,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CRACKLE,ABLE,Study1,U,12,45,Test,User,-,,Recall,Recall2,45,No,,,,,3348,,0,-1,-1,0,0,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,184,2022-01-07T18:52:45+00:00,2.8250849246979,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NAME,HATE,Study1,U,17,43,Test,User,-,,Recall,Recall2,43,No,,,,,2659,Hate,100,1549,1922,1,1,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,185,2022-01-07T18:52:52+00:00,7.1502299308777,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DONKEY,LUSH,Study1,U,84,22,Test,User,-,,Recall,Recall2,22,No,,,,,6961,Lush,100,1235,2315,1,1,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,186,2022-01-07T18:53:04+00:00,12.189530134201,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GIVE,STEAK,Study1,U,8,15,Test,User,-,,Recall,Recall2,15,No,,,,,12005,Steak,100,10338,10826,1,1,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,187,2022-01-07T18:53:08+00:00,3.1694829463959,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RESIST,GLUE,Study1,U,69,14,Test,User,-,,Recall,Recall2,14,No,,,,,2979,,0,-1,-1,0,0,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,188,2022-01-07T18:53:11+00:00,3.3097920417786,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PARCEL,THROAT,Study1,U,67,31,Test,User,-,,Recall,Recall2,31,No,,,,,3139,Throat,100,1699,2244,1,1,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,189,2022-01-07T18:53:16+00:00,5.5642030239105,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CRAYON,RATE,Study1,U,79,40,Test,User,-,,Recall,Recall2,40,No,,,,,5390,Ranking,36.363636363636,2527,3713,0,0,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,190,2022-01-07T18:53:20+00:00,3.5501840114594,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BOTH,OUNCE,Study1,U,22,10,Test,User,-,,Recall,Recall2,10,No,,,,,3367,,0,-1,-1,0,0,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,191,2022-01-07T18:53:31+00:00,11.145073890686,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MAZE,ELECTION,Study1,U,9,13,Test,User,-,,Recall,Recall2,13,No,,,,,10967,Election,100,4001,9737,1,1,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,192,2022-01-07T18:53:37+00:00,5.4580810070038,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MOAT,CLEAR,Study1,U,19,38,Test,User,-,,Recall,Recall2,38,No,,,,,5273,Fill,22.222222222222,2871,4070,0,0,,,,,,1,
