Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-11T23:06:47+00:00,19.462711811066,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,19258,,,-1,-1,,,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-11T23:07:01+00:00,13.516839981079,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHEARS,SCISSORS,Study2,F,112,63,Test,User,-,,Recall,Recall1,63,No,,,,,13310,scissors,100,1516,11112,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-11T23:07:05+00:00,3.8832051753998,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",AFFECTION,LOVE,Study2,F,115,81,Test,User,-,,Recall,Recall1,81,No,,,,,3677,love,100,1504,2219,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-11T23:07:09+00:00,4.1710000038147,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LOAN,SIGN,Study2,U,171,60,Test,User,-,,Recall,Recall1,60,No,,,,,3963,sign,100,1840,2695,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-11T23:07:17+00:00,7.7948579788208,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MEAT,OBTAIN,Study2,U,161,61,Test,User,-,,Recall,Recall1,61,No,,,,,7573,obtain,100,2545,5868,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-11T23:07:21+00:00,4.4415299892426,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",JUSTICE,MAROON,Study2,U,156,67,Test,User,-,,Recall,Recall1,67,No,,,,,4230,Maroon,100,1653,2899,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-11T23:07:26+00:00,4.7980809211731,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GIVE,STEAK,Study2,U,158,75,Test,User,-,,Recall,Recall1,75,No,,,,,4599,steak,100,1849,3174,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-11T23:07:29+00:00,3.4433119297028,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DINE,EAT,Study2,F,111,93,Test,User,-,,Recall,Recall1,93,No,,,,,3242,eat,100,1128,1677,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-11T23:07:35+00:00,5.3101890087128,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FEUD,FIGHT,Study2,F,113,76,Test,User,-,,Recall,Recall1,76,No,,,,,5082,fight,100,1905,3684,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-11T23:07:42+00:00,7.7996971607208,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BOTH,OUNCE,Study2,U,172,84,Test,User,-,,Recall,Recall1,84,No,,,,,7596,ounce,100,2288,6482,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-11T23:07:47+00:00,4.3540289402008,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHOP,CUT,Study2,F,107,59,Test,User,-,,Recall,Recall1,59,No,,,,,4149,cut,100,1228,3013,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-11T23:07:52+00:00,5.0374879837036,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ADJOURN,END,Study2,F,101,86,Test,User,-,,Recall,Recall1,86,No,,,,,4848,end,100,3427,3853,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-11T23:07:56+00:00,4.5692720413208,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FUZZY,BANG,Study2,U,168,85,Test,User,-,,Recall,Recall1,85,No,,,,,4362,dog,28.571428571429,1656,2741,0,0,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-11T23:07:59+00:00,2.8993718624115,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DRIVER,CAR,Study2,F,106,80,Test,User,-,,Recall,Recall1,80,No,,,,,2681,car,100,1197,1785,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-11T23:08:03+00:00,3.5227839946747,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CACTUS,PLANT,Study2,F,98,74,Test,User,-,,Recall,Recall1,74,No,,,,,3341,plant,100,1290,2126,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-11T23:08:06+00:00,3.4776890277863,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FURRY,DOG,Study2,F,102,77,Test,User,-,,Recall,Recall1,77,No,,,,,3288,dog,100,1403,2022,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-11T23:08:14+00:00,7.7706069946289,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MULE,DONKEY,Study2,F,108,91,Test,User,-,,Recall,Recall1,91,No,,,,,7578,donkey,100,1995,5913,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-11T23:08:18+00:00,4.3529160022736,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CRACKLE,ABLE,Study2,U,162,68,Test,User,-,,Recall,Recall1,68,No,,,,,4162,able,100,2255,3033,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-11T23:08:24+00:00,5.4996421337128,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CAKE,CLOTHES,Study2,U,166,69,Test,User,-,,Recall,Recall1,69,No,,,,,5302,clothes,100,2600,3910,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-11T23:08:29+00:00,5.2853260040283,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TEMPERATURE,Morning,Study2,U,173,73,Test,User,-,,Recall,Recall1,73,No,,,,,5082,morning,100,2219,3545,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-11T23:08:40+00:00,10.616379022598,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",INCENSE,SMELL,Study2,F,110,65,Test,User,-,,Recall,Recall1,65,No,,,,,10416,smell,100,7789,9208,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-11T23:08:44+00:00,4.4623439311981,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KEYS,JOKE,Study2,U,165,90,Test,User,-,,Recall,Recall1,90,No,,,,,4254,joke,100,1604,2106,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-11T23:08:47+00:00,3.2136549949646,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHOP,CUT,Study2,F,107,59,Test,User,-,,Recall,Recall1,59,No,,,,,3018,cut,100,1287,2098,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-11T23:08:53+00:00,5.5193350315094,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",NAME,HATE,Study2,U,167,89,Test,User,-,,Recall,Recall1,89,No,,,,,5320,hate,100,3855,4213,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-11T23:08:58+00:00,4.6739740371704,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LITTER,TRASH,Study2,F,103,66,Test,User,-,,Recall,Recall1,66,No,,,,,4484,trash,100,1395,3300,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-11T23:09:02+00:00,4.1447718143463,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CLUE,GAME,Study2,F,97,92,Test,User,-,,Recall,Recall1,92,No,,,,,3945,game,100,1875,2918,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-11T23:09:05+00:00,3.7305951118469,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DOCUMENT,PAPER,Study2,F,109,96,Test,User,-,,Recall,Recall1,96,No,,,,,3521,paper,100,1533,2526,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-11T23:09:12+00:00,6.1159610748291,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DETECTIVE,MYSTERY,Study2,F,100,95,Test,User,-,,Recall,Recall1,95,No,,,,,5899,mystery,100,1781,3433,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-11T23:09:16+00:00,4.4638049602509,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",Shell,SHAKE,Study2,U,163,78,Test,User,-,,Recall,Recall1,78,No,,,,,4255,shake,100,2405,3063,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-11T23:09:48+00:00,31.957742929459,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRETCH,CLOTH,Study2,U,157,64,Test,User,-,,Recall,Recall1,64,No,,,,,31744,give,0,29452,30352,0,0,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-11T23:10:02+00:00,14.166000127792,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",VEHICLE,CHARM,Study2,U,160,72,Test,User,-,,Recall,Recall1,72,No,,,,,13921,input,0,11091,12531,0,0,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-11T23:10:10+00:00,8.0321538448334,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SOON,BELT,Study1,U,70,23,Test,User,-,,Recall,Recall1,23,No,,,,,7794,now,0,5895,6328,0,0,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-11T23:10:18+00:00,7.7002511024475,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LEASE,TOIL,Study2,U,170,87,Test,User,-,,Recall,Recall1,87,No,,,,,7502,loan,25,5371,6324,0,0,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-11T23:10:21+00:00,3.5102260112762,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SCALP,HEAD,Study2,F,105,94,Test,User,-,,Recall,Recall1,94,No,,,,,3304,head,100,1487,2014,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-11T23:10:27+00:00,6.0565619468689,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAZE,ELECTION,Study2,U,159,71,Test,User,-,,Recall,Recall1,71,No,,,,,5859,election,100,2525,4206,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-11T23:10:31+00:00,3.7478170394897,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MOAT,CLEAR,Study2,U,169,82,Test,User,-,,Recall,Recall1,82,No,,,,,3496,clear,100,1443,2312,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-11T23:10:35+00:00,3.5360610485077,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",EXTENSION,LONG,Study2,F,96,57,Test,User,-,,Recall,Recall1,57,No,,,,,3337,long,100,1485,2195,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-11T23:10:46+00:00,10.897679805756,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAIN,SCAR,Study2,U,175,79,Test,User,-,,Recall,Recall1,79,No,,,,,10707,Idea,25,8671,9555,0,0,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-11T23:10:57+00:00,11.570472002029,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LISTEN,FICTION,Study2,U,164,70,Test,User,-,,Recall,Recall1,70,No,,,,,11359,hear,0,9436,10387,0,0,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-11T23:11:05+00:00,8.2512722015381,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MIRROR,CHILDREN,Study2,U,174,62,Test,User,-,,Recall,Recall1,62,No,,,,,8040,children,100,1910,6906,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-11T23:11:09+00:00,3.1950149536133,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHILL,COLD,Study2,F,114,88,Test,User,-,,Recall,Recall1,88,No,,,,,2987,cold,100,1405,1975,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-11T23:11:21+00:00,12.217633008957,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11944,,,-1,-1,,,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-11T23:11:35+00:00,14.278663873672,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,14017,,,-1,-1,,,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-11T23:11:42+00:00,6.7915060520172,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,6515,,,-1,-1,,,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-11T23:11:51+00:00,9.405081987381,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BASEBALL,CATCHER,BUFFER1,Buffer,2,3,Study,4,4,,Study/JOL,BUFFER3,3,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5002,1043,1394,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-11T23:12:01+00:00,9.5052061080933,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SCARE,HIDE,BUFFER1,Buffer,4,4,Study,4,4,,Study/JOL,BUFFER3,4,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,329,727,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-11T23:12:10+00:00,9.3936760425568,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SPACE,JAM,BUFFER1,Buffer,5,2,Study,4,4,,Study/JOL,BUFFER3,2,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5002,741,1112,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-11T23:12:20+00:00,9.3997688293457,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PEANUT,BUTTER,BUFFER1,Buffer,3,5,Study,4,4,,Study/JOL,BUFFER3,5,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5004,828,1175,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-11T23:12:29+00:00,9.4078531265259,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TREES,GREEN,BUFFER1,Buffer,1,6,Study,4,4,,Study/JOL,BUFFER3,6,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5002,386,1238,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-11T23:12:38+00:00,9.4092519283295,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BRIDGE,WATER,Study1,F,18,45,Study,4,4,,Study/JOL,"Study Phase2",45,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5003,423,1247,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-11T23:12:48+00:00,9.414174079895,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ART,LION,Study1,U,79,32,Study,4,4,,Study/JOL,"Study Phase2",32,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,71,5003,3885,4341,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-11T23:12:57+00:00,9.4174818992615,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ALLOW,TUCK,Study1,U,78,29,Study,4,4,,Study/JOL,"Study Phase2",29,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,40,5002,312,690,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-11T23:13:07+00:00,9.3991229534149,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DELINQUENT,BAD,Study1,F,6,7,Study,4,4,,Study/JOL,"Study Phase2",7,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5003,681,1072,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-11T23:13:16+00:00,9.3980121612549,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KING,VASE,Study1,U,85,35,Study,4,4,,Study/JOL,"Study Phase2",35,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5003,1536,1742,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-11T23:13:26+00:00,9.4137449264526,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCOVER,FLOOR,Study1,U,71,16,Study,4,4,,Study/JOL,"Study Phase2",16,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,12,5003,437,445,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-11T23:13:35+00:00,9.3993699550629,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HYGIENE,CLEAN,Study1,F,17,11,Study,4,4,,Study/JOL,"Study Phase2",11,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5002,253,1385,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-11T23:13:44+00:00,9.3710360527039,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CREDIT,CARD,Study1,F,23,19,Study,4,4,,Study/JOL,"Study Phase2",19,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,961,1380,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-11T23:13:54+00:00,9.3908388614655,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MACHINE,POSITION,Study1,U,76,12,Study,4,4,,Study/JOL,"Study Phase2",12,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5002,2178,2443,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-11T23:14:03+00:00,9.3897321224213,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SUGAR,RIDDLE,Study1,U,81,34,Study,4,4,,Study/JOL,"Study Phase2",34,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5003,271,271,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-11T23:14:13+00:00,9.4467720985413,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SOON,BELT,Study1,U,70,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5003,2677,2848,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-11T23:14:22+00:00,9.3986129760742,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HAPPY,CAR,Study1,U,77,8,Study,4,4,,Study/JOL,"Study Phase2",8,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,2302,2302,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-11T23:14:31+00:00,9.3947339057922,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",VALLEY,ADD,Study1,U,82,26,Study,4,4,,Study/JOL,"Study Phase2",26,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5003,361,361,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-11T23:14:41+00:00,9.3960809707642,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BITTER,COLD,Study1,F,12,44,Study,4,4,,Study/JOL,"Study Phase2",44,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5003,1563,1930,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-11T23:14:50+00:00,9.4053440093994,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DEBATE,SIGHT,Study1,U,73,14,Study,4,4,,Study/JOL,"Study Phase2",14,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5003,1990,2575,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-11T23:14:59+00:00,9.397313117981,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HERD,COW,Study1,F,22,25,Study,4,4,,Study/JOL,"Study Phase2",25,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5004,751,1082,1,1
