Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,126,2022-04-14T21:21:48+00:00,9.2339079380035,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SWAN,BIRD,Study1,F,14,22,Study,4,4,,Study/JOL,"Study Phase2",22,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,69,5004,3031,3796,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,127,2022-04-14T21:21:58+00:00,9.2312180995941,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AIRCRAFT,PLANE,Study1,F,79,38,Study,4,4,,Study/JOL,"Study Phase2",38,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,"You scared me",5003,-1,-1,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,128,2022-04-14T21:22:07+00:00,9.2397110462189,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BITTER,COLD,Study1,F,12,31,Study,4,4,,Study/JOL,"Study Phase2",31,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5004,2251,2641,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,129,2022-04-14T21:22:16+00:00,9.2427468299866,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FAVORITE,BEST,Study1,F,75,44,Study,4,4,,Study/JOL,"Study Phase2",44,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,1,5002,2264,3725,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,130,2022-04-14T21:22:25+00:00,9.2384011745453,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",COFFIN,DEAD,Study1,F,78,17,Study,4,4,,Study/JOL,"Study Phase2",17,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,48,5004,2666,2992,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,131,2022-04-14T21:22:35+00:00,9.2445340156555,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FLIP,TURN,Study1,F,66,19,Study,4,4,,Study/JOL,"Study Phase2",19,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,1995,2370,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,132,2022-04-14T21:22:44+00:00,9.2409408092499,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PANTHER,CAT,Study1,F,76,46,Study,4,4,,Study/JOL,"Study Phase2",46,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5002,2469,2661,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,133,2022-04-14T21:22:53+00:00,9.2370049953461,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HYGIENE,CLEAN,Study1,F,17,9,Study,4,4,,Study/JOL,"Study Phase2",9,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,78,5002,2869,3026,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,134,2022-04-14T21:23:02+00:00,9.2472200393677,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ROOT,PLANT,Study1,F,13,11,Study,4,4,,Study/JOL,"Study Phase2",11,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,76,5002,2864,3155,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,135,2022-04-14T21:23:12+00:00,9.2498450279236,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PAW,DOG,Study1,F,15,7,Study,4,4,,Study/JOL,"Study Phase2",7,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,1693,2108,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,136,2022-04-14T21:23:21+00:00,9.2379500865936,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HORNET,STING,Study1,F,11,12,Study,4,4,,Study/JOL,"Study Phase2",12,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,7,5002,2154,2154,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,137,2022-04-14T21:23:30+00:00,9.2450978755951,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CREDIT,CARD,Study1,F,23,10,Study,4,4,,Study/JOL,"Study Phase2",10,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5002,1904,2279,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,138,2022-04-14T21:23:39+00:00,9.243026971817,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BREAKABLE,GLASS,Study1,F,77,32,Study,4,4,,Study/JOL,"Study Phase2",32,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,2043,2535,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,139,2022-04-14T21:23:49+00:00,9.2583401203156,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STRAWBERRY,FRUIT,Study1,F,74,36,Study,4,4,,Study/JOL,"Study Phase2",36,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,1894,2202,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,140,2022-04-14T21:23:58+00:00,9.2494959831238,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HERD,COW,Study1,F,22,25,Study,4,4,,Study/JOL,"Study Phase2",25,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5002,1861,2218,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,141,2022-04-14T21:24:07+00:00,9.2536020278931,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ACTRESS,STAR,Study1,F,70,27,Study,4,4,,Study/JOL,"Study Phase2",27,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5002,1838,2447,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,142,2022-04-14T21:24:16+00:00,9.2391929626465,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",THIMBLE,THREAD,Study1,F,71,29,Study,4,4,,Study/JOL,"Study Phase2",29,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,10,5002,1874,2057,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,143,2022-04-14T21:24:25+00:00,9.2463450431824,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BANKER,MONEY,Study1,F,82,20,Study,4,4,,Study/JOL,"Study Phase2",20,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5003,1761,2011,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,144,2022-04-14T21:24:35+00:00,9.2516059875488,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAY,OUT,Study1,F,16,40,Study,4,4,,Study/JOL,"Study Phase2",40,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,97,5002,4012,4420,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,145,2022-04-14T21:24:44+00:00,9.2420029640198,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRIDGE,WATER,Study1,F,18,14,Study,4,4,,Study/JOL,"Study Phase2",14,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5002,2283,2542,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,146,2022-04-14T21:24:53+00:00,9.2446660995483,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SARDINE,FISH,Study1,F,80,30,Study,4,4,,Study/JOL,"Study Phase2",30,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,30,5002,2401,2691,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,147,2022-04-14T21:25:02+00:00,9.2452068328857,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHERRIF,POLICE,BUFFER2,Buffer,87,50,Study,4,4,,Study/JOL,BUFFER4,50,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,1707,2033,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,148,2022-04-14T21:25:12+00:00,9.2535920143127,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",THING,STUFF,BUFFER2,Buffer,90,48,Study,4,4,,Study/JOL,BUFFER4,48,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5001,2355,3029,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,149,2022-04-14T21:25:21+00:00,9.2417261600494,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,Study,4,4,,Study/JOL,BUFFER4,47,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,49,5003,2099,2799,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,150,2022-04-14T21:25:30+00:00,9.2393457889557,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GEESE,GOOSE,BUFFER2,Buffer,86,49,Study,4,4,,Study/JOL,BUFFER4,49,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,68,5003,2810,3142,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,151,2022-04-14T21:25:39+00:00,9.2500309944153,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MOON,SPACE,BUFFER2,Buffer,89,51,Study,4,4,,Study/JOL,BUFFER4,51,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,1895,2287,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,152,2022-04-14T21:25:41+00:00,1.4801571369171,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,1385,,,-1,-1,,,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,153,2022-04-14T21:27:41+00:00,120.12645196915,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120002,"Wyoming, Wisconsin, West Virginia, Virginia veroment Utah Texas Tennessee South Dakota South Carolina Rhodesia island Pennsylvania Oregon Oklahoma Ohio North Dakota north ",0,14079,119616,0,0,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,154,2022-04-14T21:28:04+00:00,22.709816932678,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,22584,,,-1,-1,,,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,155,2022-04-14T21:28:35+00:00,31.560944080353,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",THIMBLE,THREAD,Study1,F,71,29,Test,User,-,,Recall,Recall2,29,No,,,,,31429,Idk,22.222222222222,29892,30955,0,0,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,156,2022-04-14T21:28:39+00:00,3.3130528926849,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TUNA,FISH,Study1,F,25,21,Test,User,-,,Recall,Recall2,21,No,,,,,3211,Fish,100,1747,2763,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,157,2022-04-14T21:28:42+00:00,2.8573520183563,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WINDSHIELD,CAR,Study1,F,67,35,Test,User,-,,Recall,Recall2,35,No,,,,,2765,Car,100,1953,2418,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,158,2022-04-14T21:28:45+00:00,3.856281042099,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAGE,MONEY,Study1,F,8,18,Test,User,-,,Recall,Recall2,18,No,,,,,3769,Money,100,1664,2694,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,159,2022-04-14T21:28:53+00:00,7.8668570518494,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BANKER,MONEY,Study1,F,82,20,Test,User,-,,Recall,Recall2,20,No,,,,,7754,Money,100,6268,7483,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,160,2022-04-14T21:29:12+00:00,18.828309059143,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVENGE,EVEN,Study1,F,72,13,Test,User,-,,Recall,Recall2,13,No,,,,,18700,Even,100,17381,18377,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,161,2022-04-14T21:29:21+00:00,8.5838928222656,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DISCUSSION,TALK,Study1,F,21,34,Test,User,-,,Recall,Recall2,34,No,,,,,8454,Talk,100,2605,3853,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,162,2022-04-14T21:29:39+00:00,17.947200059891,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PANTHER,CAT,Study1,F,76,46,Test,User,-,,Recall,Recall2,46,No,,,,,17813,"Baseball ",18.181818181818,15851,16605,0,0,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,163,2022-04-14T21:29:44+00:00,5.1673860549927,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SARDINE,FISH,Study1,F,80,30,Test,User,-,,Recall,Recall2,30,No,,,,,5051,Idk,28.571428571429,3934,4690,0,0,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,164,2022-04-14T21:29:47+00:00,3.1863958835602,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PAW,DOG,Study1,F,15,7,Test,User,-,,Recall,Recall2,7,No,,,,,3093,Dog,100,2055,2834,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,165,2022-04-14T21:29:49+00:00,2.5266761779785,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAY,OUT,Study1,F,16,40,Test,User,-,,Recall,Recall2,40,No,,,,,2432,Out,100,1760,2191,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,166,2022-04-14T21:29:53+00:00,3.4852159023285,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BALLOON,POP,Study1,F,73,28,Test,User,-,,Recall,Recall2,28,No,,,,,3389,Pop,100,2560,2938,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,167,2022-04-14T21:29:57+00:00,3.8850350379944,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STRAWBERRY,FRUIT,Study1,F,74,36,Test,User,-,,Recall,Recall2,36,No,,,,,3784,Fruit,100,2329,3318,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,168,2022-04-14T21:30:05+00:00,8.4852340221405,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GEOLOGY,ROCK,Study1,F,19,37,Test,User,-,,Recall,Recall2,37,No,,,,,8363,Rock,100,4908,6440,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,169,2022-04-14T21:30:11+00:00,5.2777810096741,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HERD,COW,Study1,F,22,25,Test,User,-,,Recall,Recall2,25,No,,,,,5157,Cow,100,2162,4777,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,170,2022-04-14T21:30:16+00:00,4.9801850318909,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BREAKABLE,GLASS,Study1,F,77,32,Test,User,-,,Recall,Recall2,32,No,,,,,4861,Glass,100,2441,3754,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,171,2022-04-14T21:30:21+00:00,5.1036109924316,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ORCHID,FLOWER,Study1,F,24,23,Test,User,-,,Recall,Recall2,23,No,,,,,4757,Flower,100,1484,4298,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,172,2022-04-14T21:30:38+00:00,17.461854934692,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",EDITOR,NEWS,Study1,F,10,8,Test,User,-,,Recall,Recall2,8,No,,,,,17308,"Photo ",0,15361,15867,0,0,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,173,2022-04-14T21:30:41+00:00,3.2920339107513,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BITTER,COLD,Study1,F,12,31,Test,User,-,,Recall,Recall2,31,No,,,,,3044,Sweet,0,1816,2637,0,0,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,174,2022-04-14T21:30:44+00:00,2.7517352104187,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVOLUTION,WAR,Study1,F,20,26,Test,User,-,,Recall,Recall2,26,No,,,,,2525,War,100,1630,2070,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,175,2022-04-14T21:30:48+00:00,3.6612968444824,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ACTRESS,STAR,Study1,F,70,27,Test,User,-,,Recall,Recall2,27,No,,,,,3545,Star,100,1966,2772,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,176,2022-04-14T21:30:51+00:00,2.7970659732819,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CREDIT,CARD,Study1,F,23,10,Test,User,-,,Recall,Recall2,10,No,,,,,2669,Card,100,1422,2268,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,177,2022-04-14T21:31:00+00:00,9.1457250118256,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ROOT,PLANT,Study1,F,13,11,Test,User,-,,Recall,Recall2,11,No,,,,,9028,Plant,100,7976,8721,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,178,2022-04-14T21:31:08+00:00,7.8627791404724,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FLIP,TURN,Study1,F,66,19,Test,User,-,,Recall,Recall2,19,No,,,,,7738," Flop",0,2883,7215,0,0,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,179,2022-04-14T21:31:11+00:00,3.0267398357391,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",NAP,SLEEP,Study1,F,84,43,Test,User,-,,Recall,Recall2,43,No,,,,,2924,Sleep,100,1711,2266,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,180,2022-04-14T21:31:32+00:00,21.062000989914,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TRUTHFUL,HONEST,Study1,F,83,33,Test,User,-,,Recall,Recall2,33,No,,,,,20936,"Honest ",100,18765,19710,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,181,2022-04-14T21:31:36+00:00,4.3680770397186,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",COFFIN,DEAD,Study1,F,78,17,Test,User,-,,Recall,Recall2,17,No,,,,,4249,Dead,100,2924,3320,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,182,2022-04-14T21:31:40+00:00,4.1754219532013,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LEAGUE,BASEBALL,Study1,F,81,45,Test,User,-,,Recall,Recall2,45,No,,,,,4054,"Baseball ",100,2182,2713,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,183,2022-04-14T21:31:43+00:00,2.7051160335541,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHISEL,HAMMER,Study1,F,9,16,Test,User,-,,Recall,Recall2,16,No,,,,,2606,Idk,0,1584,2256,0,0,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,184,2022-04-14T21:31:47+00:00,3.9718019962311,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SWAN,BIRD,Study1,F,14,22,Test,User,-,,Recall,Recall2,22,No,,,,,3881,Bird,100,1579,3550,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,185,2022-04-14T21:31:52+00:00,5.5229051113129,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HYGIENE,CLEAN,Study1,F,17,9,Test,User,-,,Recall,Recall2,9,No,,,,,5412,"Smoke ",20,3209,3627,0,0,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,186,2022-04-14T21:31:56+00:00,3.073744058609,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FAVORITE,BEST,Study1,F,75,44,Test,User,-,,Recall,Recall2,44,No,,,,,2975,Thing,22.222222222222,1838,2568,0,0,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,187,2022-04-14T21:32:22+00:00,26.459206819534,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AIRCRAFT,PLANE,Study1,F,79,38,Test,User,-,,Recall,Recall2,38,No,,,,,26328,Plane,100,25172,25944,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,188,2022-04-14T21:32:25+00:00,3.1420440673828,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRAWL,FIGHT,Study1,F,85,39,Test,User,-,,Recall,Recall2,39,No,,,,,3011,Idk,25,1861,2114,0,0,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,189,2022-04-14T21:32:31+00:00,6.0785961151123,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HORNET,STING,Study1,F,11,12,Test,User,-,,Recall,Recall2,12,No,,,,,5958,Sting,100,4837,5609,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,190,2022-04-14T21:32:34+00:00,2.3504519462585,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",VILLAIN,BAD,Study1,F,68,24,Test,User,-,,Recall,Recall2,24,No,,,,,2245,Bad,100,1599,2019,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,191,2022-04-14T21:32:36+00:00,2.2756428718567,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRIDGE,WATER,Study1,F,18,14,Test,User,-,,Recall,Recall2,14,No,,,,,2181,Water,100,1412,2001,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,192,2022-04-14T21:32:46+00:00,9.9666249752045,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DIGESTION,STOMACH,Study1,F,7,15,Test,User,-,,Recall,Recall2,15,No,,,,,9854,System,46.153846153846,8626,9430,0,0,,,,,,1,
