Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,125,2021-09-13T20:52:18-07:00,9.3481810092926,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BAT,SHAKY,Study1,U,66,37,Study,4,4,,Study/JOL,"Study Phase2",37,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,1,5003,489,489,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,126,2021-09-13T20:52:27-07:00,9.3485069274902,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STRETCH,CLOTH,Study1,U,7,36,Study,4,4,,Study/JOL,"Study Phase2",36,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5001,467,619,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,127,2021-09-13T20:52:36-07:00,9.3607552051544,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MIRROR,CHILDREN,Study1,U,24,18,Study,4,4,,Study/JOL,"Study Phase2",18,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,1905,1905,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,128,2021-09-13T20:52:46-07:00,9.3434000015259,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TAX,OWL,Study1,U,72,20,Study,4,4,,Study/JOL,"Study Phase2",20,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,1,5000,605,605,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,129,2021-09-13T20:52:55-07:00,9.3491230010986,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BOTH,OUNCE,Study1,U,22,16,Study,4,4,,Study/JOL,"Study Phase2",16,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,0,5001,680,680,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,130,2021-09-13T20:53:05-07:00,9.3501069545746,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NAME,HATE,Study1,U,17,46,Study,4,4,,Study/JOL,"Study Phase2",46,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5004,418,654,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,131,2021-09-13T20:53:14-07:00,9.3674628734589,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GIVE,STEAK,Study1,U,8,45,Study,4,4,,Study/JOL,"Study Phase2",45,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,,5003,-1,-1,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,132,2021-09-13T20:53:23-07:00,9.347195148468,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MAZE,ELECTION,Study1,U,9,9,Study,4,4,,Study/JOL,"Study Phase2",9,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5003,2041,2041,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,133,2021-09-13T20:53:33-07:00,9.3575239181519,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BROAD,INFECT,Study1,U,75,28,Study,4,4,,Study/JOL,"Study Phase2",28,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5003,572,600,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,134,2021-09-13T20:53:42-07:00,9.3455579280853,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WARN,SEA,Study1,U,80,24,Study,4,4,,Study/JOL,"Study Phase2",24,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,664,664,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,135,2021-09-13T20:53:51-07:00,9.3503391742706,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MEAT,OBTAIN,Study1,U,11,26,Study,4,4,,Study/JOL,"Study Phase2",26,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,45,5001,1283,1435,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,136,2021-09-13T20:54:01-07:00,9.3468618392944,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LOAN,SIGN,Study1,U,21,14,Study,4,4,,Study/JOL,"Study Phase2",14,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5002,2526,2526,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,137,2021-09-13T20:54:10-07:00,9.3450510501862,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LISTEN,FICTION,Study1,U,14,44,Study,4,4,,Study/JOL,"Study Phase2",44,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,45,5003,1212,1376,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,138,2021-09-13T20:54:19-07:00,9.3508360385895,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TEMPERATURE,MORNING,Study1,U,23,15,Study,4,4,,Study/JOL,"Study Phase2",15,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,99,5000,550,708,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,139,2021-09-13T20:54:29-07:00,9.3509299755096,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FUTURE,SINCERE,Study1,U,70,13,Study,4,4,,Study/JOL,"Study Phase2",13,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5002,1853,2102,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,140,2021-09-13T20:54:38-07:00,9.3458340167999,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",THICK,CONTEST,Study1,U,73,38,Study,4,4,,Study/JOL,"Study Phase2",38,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,252,2008,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,141,2021-09-13T20:54:47-07:00,9.3478479385376,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",VEHICLE,CHARM,Study1,U,10,29,Study,4,4,,Study/JOL,"Study Phase2",29,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5001,1425,1425,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,142,2021-09-13T20:54:57-07:00,9.3583199977875,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GRIND,STAND,Study1,U,85,7,Study,4,4,,Study/JOL,"Study Phase2",7,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,89,5001,281,458,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,143,2021-09-13T20:55:06-07:00,9.3447470664978,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DIZZY,SWEATER,Study1,U,77,42,Study,4,4,,Study/JOL,"Study Phase2",42,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,5,5002,1136,1136,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,144,2021-09-13T20:55:15-07:00,9.3480370044708,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DEGREE,CHAIR,Study1,U,71,12,Study,4,4,,Study/JOL,"Study Phase2",12,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5000,1288,1288,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,145,2021-09-13T20:55:25-07:00,9.3559899330139,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MAIN,SCAR,Study1,U,25,39,Study,4,4,,Study/JOL,"Study Phase2",39,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,40,5004,3294,3530,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,146,2021-09-13T20:55:34-07:00,9.3451609611511,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",INFLATE,DISGUST,Study1,U,76,27,Study,4,4,,Study/JOL,"Study Phase2",27,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,4464,4464,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,147,2021-09-13T20:55:43-07:00,9.3579151630402,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",THING,STUFF,BUFFER2,Buffer,90,50,Study,4,4,,Study/JOL,BUFFER4,50,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,90,5001,676,933,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,148,2021-09-13T20:55:53-07:00,9.3515408039093,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SHERRIF,POLICE,BUFFER2,Buffer,87,47,Study,4,4,,Study/JOL,BUFFER4,47,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5001,762,1289,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,149,2021-09-13T20:56:02-07:00,9.3590772151947,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MOON,SPACE,BUFFER2,Buffer,89,49,Study,4,4,,Study/JOL,BUFFER4,49,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,986,1326,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,150,2021-09-13T20:56:12-07:00,9.3500847816467,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GEESE,GOOSE,BUFFER2,Buffer,86,48,Study,4,4,,Study/JOL,BUFFER4,48,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5000,1367,1725,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,151,2021-09-13T20:56:21-07:00,9.3645341396332,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,Study,4,4,,Study/JOL,BUFFER4,51,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,63,5002,227,440,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,152,2021-09-13T20:56:22-07:00,1.5176289081573,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,1345,,,-1,-1,,,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,153,2021-09-13T20:58:23-07:00,120.24107909203,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120001,"wyoming wisconsin washington south dakota south carolina rhode island",0,3671,53665,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,154,2021-09-13T20:59:06-07:00,43.766737937927,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,43537,,,-1,-1,,,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,155,2021-09-13T20:59:09-07:00,2.4849629402161,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FUZZY,BANG,Study1,U,18,11,Test,User,-,,Recall,Recall2,11,No,,,,,2298,,0,-1,-1,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,156,2021-09-13T20:59:11-07:00,2.4816510677338,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STRETCH,CLOTH,Study1,U,7,36,Test,User,-,,Recall,Recall2,36,No,,,,,2307,,0,889,889,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,157,2021-09-13T20:59:15-07:00,3.3020849227905,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PET,MOON,Study1,U,74,35,Test,User,-,,Recall,Recall2,35,No,,,,,3123,moon,100,2039,2883,1,1,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,158,2021-09-13T20:59:18-07:00,2.985141992569,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CRACKLE,ABLE,Study1,U,12,33,Test,User,-,,Recall,Recall2,33,No,,,,,2812,able,100,952,2650,1,1,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,159,2021-09-13T20:59:19-07:00,0.98491406440735,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WARN,SEA,Study1,U,80,24,Test,User,-,,Recall,Recall2,24,No,,,,,808,,0,-1,-1,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,160,2021-09-13T20:59:20-07:00,0.91920208930969,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TAX,OWL,Study1,U,72,20,Test,User,-,,Recall,Recall2,20,No,,,,,743,,0,-1,-1,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,161,2021-09-13T20:59:21-07:00,1.2196400165558,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FUTURE,SINCERE,Study1,U,70,13,Test,User,-,,Recall,Recall2,13,No,,,,,1039,,0,-1,-1,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,162,2021-09-13T20:59:22-07:00,0.92270803451538,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BOTH,OUNCE,Study1,U,22,16,Test,User,-,,Recall,Recall2,16,No,,,,,745,,0,-1,-1,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,163,2021-09-13T20:59:23-07:00,1.1295998096466,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MAIN,SCAR,Study1,U,25,39,Test,User,-,,Recall,Recall2,39,No,,,,,953,,0,-1,-1,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,164,2021-09-13T20:59:25-07:00,2.238557100296,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MOAT,CLEAR,Study1,U,19,40,Test,User,-,,Recall,Recall2,40,No,,,,,2066,,0,-1,-1,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,165,2021-09-13T20:59:31-07:00,5.9744310379028,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NAME,HATE,Study1,U,17,46,Test,User,-,,Recall,Recall2,46,No,,,,,5802,number,20,1928,5664,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,166,2021-09-13T20:59:32-07:00,0.81824898719788,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",INFLATE,DISGUST,Study1,U,76,27,Test,User,-,,Recall,Recall2,27,No,,,,,638,,0,-1,-1,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,167,2021-09-13T20:59:33-07:00,1.2954409122467,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MIRROR,CHILDREN,Study1,U,24,18,Test,User,-,,Recall,Recall2,18,No,,,,,1122,,0,-1,-1,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,168,2021-09-13T20:59:35-07:00,1.7554330825806,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CRAYON,RATE,Study1,U,79,21,Test,User,-,,Recall,Recall2,21,No,,,,,1582,,0,-1,-1,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,169,2021-09-13T20:59:36-07:00,1.10680103302,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DIFFICULT,POOR,Study1,U,81,43,Test,User,-,,Recall,Recall2,43,No,,,,,860,,0,-1,-1,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,170,2021-09-13T20:59:37-07:00,1.0544118881226,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BROAD,INFECT,Study1,U,75,28,Test,User,-,,Recall,Recall2,28,No,,,,,876,,0,-1,-1,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,171,2021-09-13T20:59:46-07:00,8.8917851448059,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LISTEN,FICTION,Study1,U,14,44,Test,User,-,,Recall,Recall2,44,No,,,,,8717,sticken,42.857142857143,2522,8307,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,172,2021-09-13T20:59:49-07:00,2.507542848587,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",VEHICLE,CHARM,Study1,U,10,29,Test,User,-,,Recall,Recall2,29,No,,,,,2327,charm,100,1403,2108,1,1,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,173,2021-09-13T20:59:50-07:00,1.2249310016632,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DEGREE,CHAIR,Study1,U,71,12,Test,User,-,,Recall,Recall2,12,No,,,,,1049,,0,-1,-1,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,174,2021-09-13T20:59:51-07:00,0.8632550239563,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PARCEL,THROAT,Study1,U,67,31,Test,User,-,,Recall,Recall2,31,No,,,,,682,,0,-1,-1,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,175,2021-09-13T20:59:52-07:00,0.99822592735291,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GIVE,STEAK,Study1,U,8,45,Test,User,-,,Recall,Recall2,45,No,,,,,823,,0,-1,-1,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,176,2021-09-13T20:59:54-07:00,2.5061202049255,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BAT,SHAKY,Study1,U,66,37,Test,User,-,,Recall,Recall2,37,No,,,,,2329,,0,-1,-1,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,177,2021-09-13T20:59:57-07:00,2.508208990097,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TEMPERATURE,MORNING,Study1,U,23,15,Test,User,-,,Recall,Recall2,15,No,,,,,2309,morning,100,1038,1938,1,1,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,178,2021-09-13T20:59:58-07:00,1.550096988678,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DONKEY,LUSH,Study1,U,84,19,Test,User,-,,Recall,Recall2,19,No,,,,,1365,,0,-1,-1,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,179,2021-09-13T21:00:00-07:00,2.3007249832153,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GRIND,STAND,Study1,U,85,7,Test,User,-,,Recall,Recall2,7,No,,,,,2124,stand,100,1337,1981,1,1,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,180,2021-09-13T21:00:02-07:00,1.7867679595947,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DIZZY,SWEATER,Study1,U,77,42,Test,User,-,,Recall,Recall2,42,No,,,,,1613,,0,-1,-1,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,181,2021-09-13T21:00:03-07:00,1.0752398967743,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CAKE,CLOTHES,Study1,U,16,22,Test,User,-,,Recall,Recall2,22,No,,,,,885,,0,-1,-1,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,182,2021-09-13T21:00:08-07:00,4.1799249649048,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NUMBER,HARD,Study1,U,78,8,Test,User,-,,Recall,Recall2,8,No,,,,,4001,name,25,3338,3817,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,183,2021-09-13T21:00:09-07:00,1.0688660144806,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STRESS,YAM,Study1,U,68,32,Test,User,-,,Recall,Recall2,32,No,,,,,891,,0,-1,-1,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,184,2021-09-13T21:00:12-07:00,3.2057971954346,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SHELL,SHAKE,Study1,U,13,30,Test,User,-,,Recall,Recall2,30,No,,,,,3033,shake,100,1111,2803,1,1,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,185,2021-09-13T21:00:16-07:00,3.8797109127045,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",KEYS,JOKE,Study1,U,15,17,Test,User,-,,Recall,Recall2,17,No,,,,,3704,lost,25,2979,3522,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,186,2021-09-13T21:00:17-07:00,1.6497581005096,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LEASE,TOIL,Study1,U,20,34,Test,User,-,,Recall,Recall2,34,No,,,,,1471,,0,-1,-1,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,187,2021-09-13T21:00:21-07:00,3.663959980011,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",THICK,CONTEST,Study1,U,73,38,Test,User,-,,Recall,Recall2,38,No,,,,,3482,contest,100,1662,3137,1,1,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,188,2021-09-13T21:00:22-07:00,1.4841849803925,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RIPE,VERIFY,Study1,U,83,10,Test,User,-,,Recall,Recall2,10,No,,,,,1307,,0,-1,-1,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,189,2021-09-13T21:00:24-07:00,1.2904419898987,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LOAN,SIGN,Study1,U,21,14,Test,User,-,,Recall,Recall2,14,No,,,,,1113,,0,-1,-1,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,190,2021-09-13T21:00:26-07:00,2.3864829540253,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ROSE,NEGLECT,Study1,U,82,23,Test,User,-,,Recall,Recall2,23,No,,,,,2211,neglect,100,893,1999,1,1,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,191,2021-09-13T21:00:33-07:00,7.02321600914,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MEAT,OBTAIN,Study1,U,11,26,Test,User,-,,Recall,Recall2,26,No,,,,,6198,obtain,100,1617,6003,1,1,,,,,,1,
