Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,127,2021-10-13T11:37:03-07:00,9.4313418865204,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FLIP,TURN,Study1,F,66,30,Study,4,4,,Study/JOL,"Study Phase2",30,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5004,345,668,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,128,2021-10-13T11:37:12-07:00,9.4290900230408,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRAWL,FIGHT,Study1,F,85,46,Study,4,4,,Study/JOL,"Study Phase2",46,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5002,290,921,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,129,2021-10-13T11:37:22-07:00,9.4264969825745,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BALLOON,POP,Study1,F,73,8,Study,4,4,,Study/JOL,"Study Phase2",8,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5002,1444,1703,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,130,2021-10-13T11:37:31-07:00,9.4296009540558,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TRUTHFUL,HONEST,Study1,F,83,11,Study,4,4,,Study/JOL,"Study Phase2",11,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5004,151,614,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,131,2021-10-13T11:37:40-07:00,9.4285891056061,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TUNA,FISH,Study1,F,25,36,Study,4,4,,Study/JOL,"Study Phase2",36,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5003,1112,1258,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,132,2021-10-13T11:37:50-07:00,9.429652929306,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HERD,COW,Study1,F,22,9,Study,4,4,,Study/JOL,"Study Phase2",9,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,349,744,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,133,2021-10-13T11:37:59-07:00,9.4315969944,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WINDSHIELD,CAR,Study1,F,67,33,Study,4,4,,Study/JOL,"Study Phase2",33,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,366,834,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,134,2021-10-13T11:38:09-07:00,9.4314360618591,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BANKER,MONEY,Study1,F,82,22,Study,4,4,,Study/JOL,"Study Phase2",22,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5001,386,548,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,135,2021-10-13T11:38:18-07:00,9.6528930664062,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HYGIENE,CLEAN,Study1,F,17,43,Study,4,4,,Study/JOL,"Study Phase2",43,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5002,275,377,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,136,2021-10-13T11:38:28-07:00,9.449923992157,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LEAGUE,BASEBALL,Study1,F,81,28,Study,4,4,,Study/JOL,"Study Phase2",28,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,68,5002,3528,3651,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,137,2021-10-13T11:38:37-07:00,9.4536938667297,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DIGESTION,STOMACH,Study1,F,7,31,Study,4,4,,Study/JOL,"Study Phase2",31,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,662,935,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,138,2021-10-13T11:38:47-07:00,9.640604019165,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ORCHID,FLOWER,Study1,F,24,17,Study,4,4,,Study/JOL,"Study Phase2",17,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,7,5001,4919,4919,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,139,2021-10-13T11:38:56-07:00,9.4334421157837,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",VILLAIN,BAD,Study1,F,68,40,Study,4,4,,Study/JOL,"Study Phase2",40,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,149,497,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,140,2021-10-13T11:39:06-07:00,9.4431009292603,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PANTHER,CAT,Study1,F,76,42,Study,4,4,,Study/JOL,"Study Phase2",42,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5003,679,901,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,141,2021-10-13T11:39:15-07:00,9.4910869598389,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STRAWBERRY,FRUIT,Study1,F,74,16,Study,4,4,,Study/JOL,"Study Phase2",16,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5005,206,545,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,142,2021-10-13T11:39:25-07:00,9.4388709068298,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAY,OUT,Study1,F,16,34,Study,4,4,,Study/JOL,"Study Phase2",34,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5001,1287,2708,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,143,2021-10-13T11:39:34-07:00,9.4603312015533,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",EDITOR,NEWS,Study1,F,10,13,Study,4,4,,Study/JOL,"Study Phase2",13,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,65,5001,3145,3403,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,144,2021-10-13T11:39:44-07:00,9.4553089141846,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AIRCRAFT,PLANE,Study1,F,79,44,Study,4,4,,Study/JOL,"Study Phase2",44,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5001,162,511,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,145,2021-10-13T11:39:53-07:00,9.6068248748779,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BITTER,COLD,Study1,F,12,37,Study,4,4,,Study/JOL,"Study Phase2",37,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5001,460,626,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,146,2021-10-13T11:40:03-07:00,9.4642651081085,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ACTRESS,STAR,Study1,F,70,45,Study,4,4,,Study/JOL,"Study Phase2",45,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,45,5001,1416,1680,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,147,2021-10-13T11:40:12-07:00,9.4358489513397,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",THING,STUFF,BUFFER2,Buffer,90,48,Study,4,4,,Study/JOL,BUFFER4,48,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5002,475,593,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,148,2021-10-13T11:40:22-07:00,9.4429020881653,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MALT,CHOCOLATE,BUFFER2,Buffer,88,50,Study,4,4,,Study/JOL,BUFFER4,50,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5001,4105,4220,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,149,2021-10-13T11:40:31-07:00,9.4384388923645,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHERRIF,POLICE,BUFFER2,Buffer,87,49,Study,4,4,,Study/JOL,BUFFER4,49,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5001,299,608,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,150,2021-10-13T11:40:40-07:00,9.4240350723267,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MOON,SPACE,BUFFER2,Buffer,89,51,Study,4,4,,Study/JOL,BUFFER4,51,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5001,182,531,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,151,2021-10-13T11:40:50-07:00,9.42853307724,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GEESE,GOOSE,BUFFER2,Buffer,86,47,Study,4,4,,Study/JOL,BUFFER4,47,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5005,535,1193,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,152,2021-10-13T11:40:52-07:00,2.0727980136871,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,1849,,,-1,-1,,,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,153,2021-10-13T11:42:52-07:00,120.26795697212,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120002,"wyoming wisconsin west virginia washington virginia vermont utah texas tennessee south dakota south carolina rhode island pennysylvania oregon oklahoma ohio north dakota north carolina new york new mexico new jersey new hampshire nevada nebraska montana missouri mississippi minnesota michigan massachu",0,10172,119886,0,0,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,154,2021-10-13T11:43:03-07:00,10.694659948349,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,10495,,,-1,-1,,,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,155,2021-10-13T11:43:06-07:00,2.7523910999298,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CREDIT,CARD,Study1,F,23,12,Test,User,-,,Recall,Recall2,12,No,,,,,2555,card,100,1127,1689,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,156,2021-10-13T11:43:08-07:00,2.2944920063019,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TUNA,FISH,Study1,F,25,36,Test,User,-,,Recall,Recall2,36,No,,,,,2095,fish,100,1054,1496,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,157,2021-10-13T11:43:12-07:00,3.6402428150177,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",THIMBLE,THREAD,Study1,F,71,29,Test,User,-,,Recall,Recall2,29,No,,,,,2421,thread,100,1253,2218,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,158,2021-10-13T11:43:15-07:00,3.4277930259705,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHISEL,HAMMER,Study1,F,9,20,Test,User,-,,Recall,Recall2,20,No,,,,,3221,hammer,100,2360,3085,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,159,2021-10-13T11:43:17-07:00,2.5025479793549,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DIGESTION,STOMACH,Study1,F,7,31,Test,User,-,,Recall,Recall2,31,No,,,,,2306,stomach,100,1385,2135,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,160,2021-10-13T11:43:22-07:00,4.442724943161,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HYGIENE,CLEAN,Study1,F,17,43,Test,User,-,,Recall,Recall2,43,No,,,,,4214,clean,100,1458,3992,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,161,2021-10-13T11:43:24-07:00,1.9177720546722,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GEOLOGY,ROCK,Study1,F,19,25,Test,User,-,,Recall,Recall2,25,No,,,,,1713,rocks,88.888888888889,1044,1625,0,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,162,2021-10-13T11:43:27-07:00,3.2564780712128,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HORNET,STING,Study1,F,11,24,Test,User,-,,Recall,Recall2,24,No,,,,,3053,sting,100,2249,2861,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,163,2021-10-13T11:43:29-07:00,1.8401839733124,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",VILLAIN,BAD,Study1,F,68,40,Test,User,-,,Recall,Recall2,40,No,,,,,1467,bad,100,1000,1268,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,164,2021-10-13T11:43:33-07:00,4.0076539516449,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",NAP,SLEEP,Study1,F,84,27,Test,User,-,,Recall,Recall2,27,No,,,,,3800,sleep,100,1052,2975,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,165,2021-10-13T11:43:35-07:00,1.9222691059113,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PENGUIN,BIRD,Study1,F,69,23,Test,User,-,,Recall,Recall2,23,No,,,,,1731,bird,100,999,1546,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,166,2021-10-13T11:43:37-07:00,1.7706999778748,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WINDSHIELD,CAR,Study1,F,67,33,Test,User,-,,Recall,Recall2,33,No,,,,,1543,car,100,1075,1402,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,167,2021-10-13T11:43:39-07:00,2.1487410068512,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVENGE,EVEN,Study1,F,72,21,Test,User,-,,Recall,Recall2,21,No,,,,,1909,even,100,1173,1718,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,168,2021-10-13T11:43:41-07:00,1.9074330329895,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PAW,DOG,Study1,F,15,38,Test,User,-,,Recall,Recall2,38,No,,,,,1703,dog,100,1247,1566,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,169,2021-10-13T11:43:44-07:00,3.5357868671417,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ACTRESS,STAR,Study1,F,70,45,Test,User,-,,Recall,Recall2,45,No,,,,,3315,star,100,1089,2853,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,170,2021-10-13T11:43:47-07:00,2.5482029914856,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STRAWBERRY,FRUIT,Study1,F,74,16,Test,User,-,,Recall,Recall2,16,No,,,,,2345,fruit,100,1553,2221,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,171,2021-10-13T11:43:49-07:00,2.4527630805969,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAGE,MONEY,Study1,F,8,15,Test,User,-,,Recall,Recall2,15,No,,,,,2257,money,100,1312,2053,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,172,2021-10-13T11:43:52-07:00,2.5126619338989,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",COFFIN,DEAD,Study1,F,78,41,Test,User,-,,Recall,Recall2,41,No,,,,,2314,dead,100,1410,2103,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,173,2021-10-13T11:43:57-07:00,5.0008041858673,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TRUTHFUL,HONEST,Study1,F,83,11,Test,User,-,,Recall,Recall2,11,No,,,,,4804,honest,100,3266,4481,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,174,2021-10-13T11:44:00-07:00,2.8729889392853,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRAWL,FIGHT,Study1,F,85,46,Test,User,-,,Recall,Recall2,46,No,,,,,2671,fight,100,1305,1891,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,175,2021-10-13T11:44:02-07:00,2.2738509178162,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HERD,COW,Study1,F,22,9,Test,User,-,,Recall,Recall2,9,No,,,,,2082,cows,85.714285714286,1022,1889,0,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,176,2021-10-13T11:44:06-07:00,3.8066329956055,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LEAGUE,BASEBALL,Study1,F,81,28,Test,User,-,,Recall,Recall2,28,No,,,,,3590,baseball,100,1396,3395,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,177,2021-10-13T11:44:08-07:00,2.6492290496826,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AIRCRAFT,PLANE,Study1,F,79,44,Test,User,-,,Recall,Recall2,44,No,,,,,2443,plane,100,1544,2253,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,178,2021-10-13T11:44:12-07:00,3.3712449073792,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BREAKABLE,GLASS,Study1,F,77,14,Test,User,-,,Recall,Recall2,14,No,,,,,3176,glass,100,1671,2870,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,179,2021-10-13T11:44:15-07:00,3.4463720321655,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ROOT,PLANT,Study1,F,13,26,Test,User,-,,Recall,Recall2,26,No,,,,,3250,plants,90.909090909091,1299,3060,0,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,180,2021-10-13T11:44:17-07:00,1.8816390037537,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BALLOON,POP,Study1,F,73,8,Test,User,-,,Recall,Recall2,8,No,,,,,1683,pop,100,1160,1500,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,181,2021-10-13T11:44:19-07:00,2.2142269611359,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BITTER,COLD,Study1,F,12,37,Test,User,-,,Recall,Recall2,37,No,,,,,2015,cold,100,1329,1786,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,182,2021-10-13T11:44:22-07:00,3.175840139389,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRIDGE,WATER,Study1,F,18,7,Test,User,-,,Recall,Recall2,7,No,,,,,2914,water,100,1673,2591,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,183,2021-10-13T11:44:25-07:00,2.4386458396912,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVOLUTION,WAR,Study1,F,20,10,Test,User,-,,Recall,Recall2,10,No,,,,,2228,war,100,1648,2021,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,184,2021-10-13T11:44:28-07:00,2.8369450569153,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FLIP,TURN,Study1,F,66,30,Test,User,-,,Recall,Recall2,30,No,,,,,2633,turn,100,1686,2357,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,185,2021-10-13T11:44:35-07:00,7.0574209690094,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DISCUSSION,TALK,Study1,F,21,32,Test,User,-,,Recall,Recall2,32,No,,,,,6654,talk,100,5798,6398,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,186,2021-10-13T11:44:41-07:00,6.6654081344604,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAY,OUT,Study1,F,16,34,Test,User,-,,Recall,Recall2,34,No,,,,,6469,out,100,5719,6211,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,187,2021-10-13T11:44:44-07:00,2.3150279521942,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SARDINE,FISH,Study1,F,80,19,Test,User,-,,Recall,Recall2,19,No,,,,,2112,fish,100,1392,1916,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,188,2021-10-13T11:44:46-07:00,2.592276096344,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ORCHID,FLOWER,Study1,F,24,17,Test,User,-,,Recall,Recall2,17,No,,,,,2395,flowers,92.307692307692,984,2222,0,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,189,2021-10-13T11:44:48-07:00,2.085599899292,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PANTHER,CAT,Study1,F,76,42,Test,User,-,,Recall,Recall2,42,No,,,,,1825,cat,100,1121,1618,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,190,2021-10-13T11:44:51-07:00,2.6655910015106,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FAVORITE,BEST,Study1,F,75,18,Test,User,-,,Recall,Recall2,18,No,,,,,2417,best,100,1516,2260,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,191,2021-10-13T11:44:52-07:00,0.45896506309509,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",EDITOR,NEWS,Study1,F,10,13,Test,User,-,,Recall,Recall2,13,No,,,,,237,,0,-1,-1,0,0,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,192,2021-10-13T11:44:56-07:00,4.2268760204315,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SWAN,BIRD,Study1,F,14,39,Test,User,-,,Recall,Recall2,39,No,,,,,4025,bird,100,2097,3760,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,193,2021-10-13T11:44:58-07:00,2.0497279167175,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DELINQUENT,BAD,Study1,F,6,35,Test,User,-,,Recall,Recall2,35,No,,,,,1849,bad,100,1329,1640,1,1,,,,,,1,
