Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,58,2022-01-21T20:23:04+00:00,13.192501783371,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,12403,,,-1,-1,,,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,59,2022-01-21T20:23:12+00:00,7.5270102024078,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ATTIRE,CLOTHES,Study2,F,113,65,Test,User,-,,Recall,Recall1,65,No,,,,,6734,clothes,100,2887,4404,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,60,2022-01-21T20:23:17+00:00,5.3734610080719,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FURRY,DOG,Study2,F,162,96,Test,User,-,,Recall,Recall1,96,No,,,,,4963,dog,100,2479,3053,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,61,2022-01-21T20:23:29+00:00,11.737179994583,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHILI,HOT,Study2,F,107,91,Test,User,-,,Recall,Recall1,91,No,,,,,11282,hot,100,1945,9576,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,62,2022-01-21T20:23:41+00:00,11.832618951797,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SCALP,HEAD,Study2,F,165,79,Test,User,-,,Recall,Recall1,79,No,,,,,11067,head,100,2690,9340,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,63,2022-01-21T20:23:47+00:00,5.9651160240173,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHERRY,RED,Study2,F,164,66,Test,User,-,,Recall,Recall1,66,No,,,,,5157,red,100,3114,3522,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,64,2022-01-21T20:23:53+00:00,6.3414969444275,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CLUE,GAME,Study2,F,157,74,Test,User,-,,Recall,Recall1,74,No,,,,,5960,game,100,3587,4360,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,65,2022-01-21T20:23:59+00:00,5.4324429035187,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DETECTIVE,MYSTERY,Study2,F,160,85,Test,User,-,,Recall,Recall1,85,No,,,,,4908,master,76.923076923077,1862,3250,0,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,66,2022-01-21T20:24:04+00:00,4.9980940818787,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LITTER,TRASH,Study2,F,163,82,Test,User,-,,Recall,Recall1,82,No,,,,,4571,trash,100,1927,3071,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,67,2022-01-21T20:24:13+00:00,9.8988399505615,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BLAZE,FIRE,Study2,F,115,64,Test,User,-,,Recall,Recall1,64,No,,,,,9461,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,68,2022-01-21T20:24:19+00:00,5.6965410709381,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",EXTENSION,LONG,Study2,F,156,80,Test,User,-,,Recall,Recall1,80,No,,,,,5108,long,100,2232,3179,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,69,2022-01-21T20:24:24+00:00,5.2447600364685,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHOP,CUT,Study2,F,167,59,Test,User,-,,Recall,Recall1,59,No,,,,,4898,cut,100,2188,3213,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,70,2022-01-21T20:24:29+00:00,5.0675129890442,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CACTUS,PLANT,Study2,F,158,81,Test,User,-,,Recall,Recall1,81,No,,,,,4677,plant,100,1965,2974,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,71,2022-01-21T20:24:35+00:00,5.4274940490723,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHILL,COLD,Study2,F,174,70,Test,User,-,,Recall,Recall1,70,No,,,,,5102,cold,100,2657,3525,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,72,2022-01-21T20:24:39+00:00,4.2327468395233,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DINE,EAT,Study2,F,171,93,Test,User,-,,Recall,Recall1,93,No,,,,,3838,eat,100,1708,2326,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,73,2022-01-21T20:24:46+00:00,7.1823220252991,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PILOT,PLANE,Study2,F,114,69,Test,User,-,,Recall,Recall1,69,No,,,,,6841,plane,100,1694,5346,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,74,2022-01-21T20:24:53+00:00,6.7489230632782,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WORD,SENTENCE,Study2,F,101,86,Test,User,-,,Recall,Recall1,86,No,,,,,6346,sentence,100,2842,4820,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,75,2022-01-21T20:24:58+00:00,4.9481930732727,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DRIVER,CAR,Study2,F,166,77,Test,User,-,,Recall,Recall1,77,No,,,,,4550,car,100,2521,3141,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,76,2022-01-21T20:25:05+00:00,7.3088028430939,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",RACKET,BALL,Study2,F,108,63,Test,User,-,,Recall,Recall1,63,No,,,,,6890,ball,100,3991,5125,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,77,2022-01-21T20:25:11+00:00,5.9220671653748,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AFFECTION,LOVE,Study2,F,175,62,Test,User,-,,Recall,Recall1,62,No,,,,,5524,love,100,1979,2999,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,78,2022-01-21T20:25:17+00:00,5.8708658218384,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FEUD,FIGHT,Study2,F,173,92,Test,User,-,,Recall,Recall1,92,No,,,,,5537,fire,44.444444444444,3193,3850,0,0,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,79,2022-01-21T20:25:23+00:00,5.5986561775208,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GROWTH,HEIGHT,Study2,F,100,90,Test,User,-,,Recall,Recall1,90,No,,,,,5081,height,100,2412,3640,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,80,2022-01-21T20:25:27+00:00,4.0831418037415,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHOELACE,TIE,Study2,F,159,71,Test,User,-,,Recall,Recall1,71,No,,,,,3710,tie,100,1709,2167,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,81,2022-01-21T20:25:33+00:00,5.8789432048798,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",INCENSE,SMELL,Study2,F,170,75,Test,User,-,,Recall,Recall1,75,No,,,,,5417,smell,100,2096,4001,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,82,2022-01-21T20:25:38+00:00,5.794713973999,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ENOUGH,FULL,Study2,F,96,94,Test,User,-,,Recall,Recall1,94,No,,,,,5154,full,100,2443,3307,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,83,2022-01-21T20:25:44+00:00,5.7057778835297,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DROWSY,SLEEP,Study2,F,111,78,Test,User,-,,Recall,Recall1,78,No,,,,,5244,sleep,100,1888,3139,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,84,2022-01-21T20:25:52+00:00,7.449609041214,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHOP,CUT,Study2,F,167,59,Test,User,-,,Recall,Recall1,59,No,,,,,6930,cut,100,3802,4400,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,85,2022-01-21T20:25:59+00:00,7.4747059345245,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHORE,WORK,Study2,F,109,88,Test,User,-,,Recall,Recall1,88,No,,,,,6936,work,100,4605,5297,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,86,2022-01-21T20:26:04+00:00,5.1959180831909,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DIVISION,MATH,Study2,F,103,67,Test,User,-,,Recall,Recall1,67,No,,,,,4771,math,100,2489,3224,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,87,2022-01-21T20:26:25+00:00,20.898871898651,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SEIZE,TAKE,Study2,F,99,68,Test,User,-,,Recall,Recall1,68,No,,,,,20404,take,100,8061,18886,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,88,2022-01-21T20:26:31+00:00,5.5860371589661,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SIP,DRINK,Study2,F,97,57,Test,User,-,,Recall,Recall1,57,No,,,,,4874,drink,100,2062,3214,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,89,2022-01-21T20:26:40+00:00,9.2487490177155,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MULE,DONKEY,Study2,F,168,76,Test,User,-,,Recall,Recall1,76,No,,,,,8665,donkey,100,1751,6764,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,90,2022-01-21T20:26:45+00:00,5.2552649974823,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FANTASTIC,GREAT,Study2,F,105,72,Test,User,-,,Recall,Recall1,72,No,,,,,4864,great,100,2347,3367,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,91,2022-01-21T20:26:50+00:00,4.2273399829865,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAY,OUT,Study1,F,16,23,Test,User,-,,Recall,Recall1,23,No,,,,,3797,out,100,1686,2242,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,92,2022-01-21T20:27:00+00:00,10.56581401825,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FAMINE,HUNGER,Study2,F,110,89,Test,User,-,,Recall,Recall1,89,No,,,,,10119,hungry,83.333333333333,6801,8505,0,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,93,2022-01-21T20:27:05+00:00,4.4477889537811,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LATCH,KEY,Study2,F,106,95,Test,User,-,,Recall,Recall1,95,No,,,,,3726,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,94,2022-01-21T20:27:14+00:00,9.2371718883514,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DOCUMENT,PAPER,Study2,F,169,84,Test,User,-,,Recall,Recall1,84,No,,,,,8779,paper,100,3035,7096,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,95,2022-01-21T20:27:21+00:00,6.7752890586853,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CAVE,DARK,Study2,F,98,60,Test,User,-,,Recall,Recall1,60,No,,,,,6311,dark,100,3075,3900,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,96,2022-01-21T20:27:28+00:00,7.3895030021667,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STENCH,SMELL,Study2,F,112,61,Test,User,-,,Recall,Recall1,61,No,,,,,6981,smell,100,4351,5456,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,97,2022-01-21T20:27:39+00:00,11.430980920792,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WASP,BUG,Study2,F,102,87,Test,User,-,,Recall,Recall1,87,No,,,,,10932,fly,0,4504,7987,0,0,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,98,2022-01-21T20:27:48+00:00,8.6228320598602,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ATTORNEY,LAW,Study2,F,104,73,Test,User,-,,Recall,Recall1,73,No,,,,,8069,lawer,75,4054,5407,0,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,99,2022-01-21T20:28:00+00:00,11.820141077042,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11286,,,-1,-1,,,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,100,2022-01-21T20:28:11+00:00,11.503646850586,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10935,,,-1,-1,,,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,101,2022-01-21T20:28:14+00:00,2.9835929870605,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,2318,,,-1,-1,,,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,102,2022-01-21T20:28:24+00:00,10.001491069794,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TREES,GREEN,BUFFER1,Buffer,1,2,Study,4,4,,Study/JOL,BUFFER3,2,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,100,5004,1211,1937,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,103,2022-01-21T20:28:34+00:00,9.8401799201965,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SCARE,HIDE,BUFFER1,Buffer,4,5,Study,4,4,,Study/JOL,BUFFER3,5,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5006,337,429,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,104,2022-01-21T20:28:45+00:00,10.362027168274,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SPACE,JAM,BUFFER1,Buffer,5,4,Study,4,4,,Study/JOL,BUFFER3,4,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,80,5007,878,987,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,105,2022-01-21T20:28:54+00:00,9.8565900325775,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PEANUT,BUTTER,BUFFER1,Buffer,3,6,Study,4,4,,Study/JOL,BUFFER3,6,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5004,766,1192,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,106,2022-01-21T20:29:04+00:00,9.9623129367828,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BASEBALL,CATCHER,BUFFER1,Buffer,2,3,Study,4,4,,Study/JOL,BUFFER3,3,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,60,5004,1778,1898,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,107,2022-01-21T20:29:14+00:00,9.9061548709869,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SWAN,BIRD,Study1,F,14,37,Study,4,4,,Study/JOL,"Study Phase2",37,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,95,5003,1251,2403,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,108,2022-01-21T20:29:24+00:00,9.9206321239471,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PENGUIN,BIRD,Study1,F,69,11,Study,4,4,,Study/JOL,"Study Phase2",11,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5005,950,1594,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,109,2022-01-21T20:29:34+00:00,9.9266328811646,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",COFFIN,DEAD,Study1,F,78,32,Study,4,4,,Study/JOL,"Study Phase2",32,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,90,5014,314,456,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,110,2022-01-21T20:29:44+00:00,10.015068054199,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FAVORITE,BEST,Study1,F,75,18,Study,4,4,,Study/JOL,"Study Phase2",18,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5008,1545,2167,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,111,2022-01-21T20:29:54+00:00,9.9278810024261,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BREAKABLE,GLASS,Study1,F,77,13,Study,4,4,,Study/JOL,"Study Phase2",13,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,90,5006,343,511,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,112,2022-01-21T20:30:04+00:00,9.842502117157,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",NAP,SLEEP,Study1,F,84,20,Study,4,4,,Study/JOL,"Study Phase2",20,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,140,606,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,113,2022-01-21T20:30:14+00:00,9.8141930103302,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TRUTHFUL,HONEST,Study1,F,83,26,Study,4,4,,Study/JOL,"Study Phase2",26,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,100,5004,357,811,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,114,2022-01-21T20:30:24+00:00,10.368300914764,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SARDINE,FISH,Study1,F,80,25,Study,4,4,,Study/JOL,"Study Phase2",25,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5005,399,543,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,115,2022-01-21T20:30:34+00:00,9.8552350997925,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHISEL,HAMMER,Study1,F,9,8,Study,4,4,,Study/JOL,"Study Phase2",8,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5012,556,709,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,116,2022-01-21T20:30:44+00:00,9.8552589416504,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PANTHER,CAT,Study1,F,76,17,Study,4,4,,Study/JOL,"Study Phase2",17,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,50,5010,996,1135,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,117,2022-01-21T20:30:54+00:00,9.9596209526062,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",THIMBLE,THREAD,Study1,F,71,33,Study,4,4,,Study/JOL,"Study Phase2",33,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5005,317,427,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,118,2022-01-21T20:31:04+00:00,9.9903070926666,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAY,OUT,Study1,F,16,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5006,628,1115,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,119,2022-01-21T20:31:14+00:00,9.9219579696655,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVOLUTION,WAR,Study1,F,20,41,Study,4,4,,Study/JOL,"Study Phase2",41,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5004,334,783,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,120,2022-01-21T20:31:23+00:00,9.8576829433441,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ORCHID,FLOWER,Study1,F,24,45,Study,4,4,,Study/JOL,"Study Phase2",45,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,80,5006,1390,1550,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,121,2022-01-21T20:31:33+00:00,9.9471759796143,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TUNA,FISH,Study1,F,25,40,Study,4,4,,Study/JOL,"Study Phase2",40,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4014,,,-1,-1,,,,100,5015,1296,2047,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,122,2022-01-21T20:31:43+00:00,9.8865818977356,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LEAGUE,BASEBALL,Study1,F,81,31,Study,4,4,,Study/JOL,"Study Phase2",31,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,60,5011,1119,1275,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,123,2022-01-21T20:31:53+00:00,9.9205901622772,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HYGIENE,CLEAN,Study1,F,17,30,Study,4,4,,Study/JOL,"Study Phase2",30,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5005,146,810,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,124,2022-01-21T20:32:03+00:00,9.9819839000702,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRAWL,FIGHT,Study1,F,85,36,Study,4,4,,Study/JOL,"Study Phase2",36,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,50,5006,276,424,1,1
