Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,62,2022-05-04T01:26:10+00:00,3.996955871582,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BLAZE,FIRE,Study2,F,115,94,Test,User,-,,Recall,Recall1,94,No,,,,,3510,fire,100,1940,2829,1,1,,,,,,1,
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,63,2022-05-04T01:26:15+00:00,4.7601420879364,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SIP,DRINK,Study2,F,97,62,Test,User,-,,Recall,Recall1,62,No,,,,,4114,drink,100,1719,2927,1,1,,,,,,1,
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,64,2022-05-04T01:26:18+00:00,3.1648738384247,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DINE,EAT,Study2,F,171,85,Test,User,-,,Recall,Recall1,85,No,,,,,2787,eat,100,1325,2167,1,1,,,,,,1,
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,65,2022-05-04T01:26:24+00:00,5.9340569972992,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ADJOURN,END,Study2,F,161,79,Test,User,-,,Recall,Recall1,79,No,,,,,3927,end,100,2721,3179,1,1,,,,,,1,
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,66,2022-05-04T01:26:28+00:00,4.0867731571198,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FAMINE,HUNGER,Study2,F,110,86,Test,User,-,,Recall,Recall1,86,No,,,,,3798,hungry,83.333333333333,1624,3006,0,1,,,,,,1,
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,67,2022-05-04T01:26:34+00:00,5.8881068229675,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SEIZE,TAKE,Study2,F,99,69,Test,User,-,,Recall,Recall1,69,No,,,,,5167,caught,20,2861,4554,0,0,,,,,,1,
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,68,2022-05-04T01:26:39+00:00,5.2716100215912,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",INCENSE,SMELL,Study2,F,170,81,Test,User,-,,Recall,Recall1,81,No,,,,,4686,smell,100,1876,3413,1,1,,,,,,1,
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,69,2022-05-04T01:26:44+00:00,4.2718820571899,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LITTER,TRASH,Study2,F,163,71,Test,User,-,,Recall,Recall1,71,No,,,,,3916,trash,100,1968,3213,1,1,,,,,,1,
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,70,2022-05-04T01:26:47+00:00,3.8630969524384,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHILI,HOT,Study2,F,107,63,Test,User,-,,Recall,Recall1,63,No,,,,,3514,hot,100,1804,2718,1,1,,,,,,1,
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,71,2022-05-04T01:26:54+00:00,6.6432070732117,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WORD,SENTENCE,Study2,F,101,78,Test,User,-,,Recall,Recall1,78,No,,,,,6119,sentence,100,2215,4690,1,1,,,,,,1,
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,72,2022-05-04T01:26:57+00:00,3.0703830718994,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHOP,CUT,Study2,F,167,70,Test,User,-,,Recall,Recall1,70,No,,,,,2766,cut,100,1373,2182,1,1,,,,,,1,
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,73,2022-05-04T01:27:01+00:00,3.7217109203339,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHORE,WORK,Study2,F,109,93,Test,User,-,,Recall,Recall1,93,No,,,,,3265,work,100,1302,2800,1,1,,,,,,1,
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,74,2022-05-04T01:27:06+00:00,5.1958909034729,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FANTASTIC,GREAT,Study2,F,105,77,Test,User,-,,Recall,Recall1,77,No,,,,,4201,great,100,2373,3468,1,1,,,,,,1,
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,75,2022-05-04T01:27:14+00:00,7.7034292221069,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ATTIRE,CLOTHES,Study2,F,113,75,Test,User,-,,Recall,Recall1,75,No,,,,,7116,clothes,100,4586,6424,1,1,,,,,,1,
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,76,2022-05-04T01:27:18+00:00,3.8326199054718,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ENOUGH,FULL,Study2,F,96,90,Test,User,-,,Recall,Recall1,90,No,,,,,3477,full,100,1854,2817,1,1,,,,,,1,
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,77,2022-05-04T01:27:21+00:00,3.3414080142975,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WASP,BUG,Study2,F,102,92,Test,User,-,,Recall,Recall1,92,No,,,,,2953,bug,100,1541,2386,1,1,,,,,,1,
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,78,2022-05-04T01:27:25+00:00,3.9107029438019,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",AFFECTION,LOVE,Study2,F,175,60,Test,User,-,,Recall,Recall1,60,No,,,,,3616,love,100,1563,2763,1,1,,,,,,1,
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,79,2022-05-04T01:27:28+00:00,3.6260039806366,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CAVE,DARK,Study2,F,98,84,Test,User,-,,Recall,Recall1,84,No,,,,,3092,dark,100,1521,2601,1,1,,,,,,1,
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,80,2022-05-04T01:27:33+00:00,4.6390650272369,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CACTUS,PLANT,Study2,F,158,95,Test,User,-,,Recall,Recall1,95,No,,,,,4038,plant,100,1782,3274,1,1,,,,,,1,
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,81,2022-05-04T01:27:37+00:00,4.1587569713593,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",RACKET,BALL,Study2,F,108,65,Test,User,-,,Recall,Recall1,65,No,,,,,3868,ball,100,2498,3253,1,1,,,,,,1,
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,82,2022-05-04T01:27:42+00:00,4.5632700920105,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FURRY,DOG,Study2,F,162,82,Test,User,-,,Recall,Recall1,82,No,,,,,4117,dog,100,2532,3159,1,1,,,,,,1,
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,83,2022-05-04T01:27:44+00:00,2.5944409370422,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CREDIT,CARD,Study1,F,23,23,Test,User,-,,Recall,Recall1,23,No,,,,,2301,cRD,85.714285714286,1156,2098,0,1,,,,,,1,
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,84,2022-05-04T01:27:49+00:00,4.3349010944366,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LATCH,KEY,Study2,F,106,74,Test,User,-,,Recall,Recall1,74,No,,,,,3577,KEY,100,1641,2871,1,1,,,,,,1,
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,85,2022-05-04T01:27:54+00:00,5.0305879116058,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DRIVER,CAR,Study2,F,166,72,Test,User,-,,Recall,Recall1,72,No,,,,,4282,CAR,100,2799,3476,1,1,,,,,,1,
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,86,2022-05-04T01:28:00+00:00,6.5476319789886,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FEUD,FIGHT,Study2,F,173,88,Test,User,-,,Recall,Recall1,88,No,,,,,6095,FIGHT,100,1553,5495,1,1,,,,,,1,
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,87,2022-05-04T01:28:15+00:00,14.224314928055,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",GROWTH,HEIGHT,Study2,F,100,76,Test,User,-,,Recall,Recall1,76,No,,,,,13759,SPUR,0,11107,13004,0,0,,,,,,1,
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,88,2022-05-04T01:28:23+00:00,8.0476551055908,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",MULE,DONKEY,Study2,F,168,57,Test,User,-,,Recall,Recall1,57,No,,,,,7595,DONKEY,100,5439,6780,1,1,,,,,,1,
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,89,2022-05-04T01:28:28+00:00,5.3099520206451,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PILOT,PLANE,Study2,F,114,66,Test,User,-,,Recall,Recall1,66,No,,,,,4842,PLANE,100,3011,4146,1,1,,,,,,1,
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,90,2022-05-04T01:28:33+00:00,5.3151109218597,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SCALP,HEAD,Study2,F,165,89,Test,User,-,,Recall,Recall1,89,No,,,,,4592,HEAD,100,2491,3919,1,1,,,,,,1,
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,91,2022-05-04T01:28:36+00:00,2.49205493927,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ATTORNEY,LAW,Study2,F,104,68,Test,User,-,,Recall,Recall1,68,No,,,,,2182,LAW,100,1309,1866,1,1,,,,,,1,
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,92,2022-05-04T01:28:38+00:00,2.6135051250458,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHERRY,RED,Study2,F,164,80,Test,User,-,,Recall,Recall1,80,No,,,,,2281,RED,100,1440,1882,1,1,,,,,,1,
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,93,2022-05-04T01:28:43+00:00,4.6339149475098,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",STENCH,SMELL,Study2,F,112,73,Test,User,-,,Recall,Recall1,73,No,,,,,4114,SMELL,100,2630,3502,1,1,,,,,,1,
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,94,2022-05-04T01:28:49+00:00,5.7329170703888,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SHOELACE,TIE,Study2,F,159,61,Test,User,-,,Recall,Recall1,61,No,,,,,4808,TIE,100,3138,3971,1,1,,,,,,1,
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,95,2022-05-04T01:28:58+00:00,8.8926570415497,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CLUE,GAME,Study2,F,157,96,Test,User,-,,Recall,Recall1,96,No,,,,,7935,PUZZLE,20,4466,7235,0,0,,,,,,1,
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,96,2022-05-04T01:29:03+00:00,5.2562909126282,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DOCUMENT,PAPER,Study2,F,169,59,Test,User,-,,Recall,Recall1,59,No,,,,,4616,PAPER,100,1557,3789,1,1,,,,,,1,
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,97,2022-05-04T01:29:12+00:00,8.8677771091461,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",EXTENSION,LONG,Study2,F,156,64,Test,User,-,,Recall,Recall1,64,No,,,,,8420,CORD,25,2916,7406,0,0,,,,,,1,
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,98,2022-05-04T01:29:17+00:00,5.2564239501953,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DROWSY,SLEEP,Study2,F,111,87,Test,User,-,,Recall,Recall1,87,No,,,,,4767,SLEEPY,90.909090909091,2887,4310,0,1,,,,,,1,
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,99,2022-05-04T01:29:29+00:00,12.475677967072,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,12020,,,-1,-1,,,,,,,,1,
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,100,2022-05-04T01:29:41+00:00,11.398699998856,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10949,,,-1,-1,,,,,,,,1,
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,101,2022-05-04T01:29:58+00:00,16.654923915863,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,16095,,,-1,-1,,,,,,,,1,
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,102,2022-05-04T01:30:08+00:00,10.042546033859,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",TREES,GREEN,BUFFER1,Buffer,1,5,Study,4,4,,Study/JOL,BUFFER3,5,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5010,4165,4436,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,103,2022-05-04T01:30:18+00:00,10.005290985107,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SPACE,JAM,BUFFER1,Buffer,5,3,Study,4,4,,Study/JOL,BUFFER3,3,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5011,2179,2694,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,104,2022-05-04T01:30:28+00:00,10.235846996307,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,Study,4,4,,Study/JOL,BUFFER3,2,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5011,2214,2657,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,105,2022-05-04T01:30:38+00:00,10.618416070938,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PEANUT,BUTTER,BUFFER1,Buffer,3,4,Study,4,4,,Study/JOL,BUFFER3,4,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5020,1313,2081,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,106,2022-05-04T01:30:49+00:00,10.412157058716,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SCARE,HIDE,BUFFER1,Buffer,4,6,Study,4,4,,Study/JOL,BUFFER3,6,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,55,5047,1358,1501,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,107,2022-05-04T01:30:59+00:00,10.253404855728,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BREAKABLE,GLASS,Study1,F,77,21,Study,4,4,,Study/JOL,"Study Phase2",21,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,45,5011,1829,1956,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,108,2022-05-04T01:31:10+00:00,10.580523014069,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHISEL,HAMMER,Study1,F,9,11,Study,4,4,,Study/JOL,"Study Phase2",11,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5012,1689,2304,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,109,2022-05-04T01:31:20+00:00,10.304797172546,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BRIDGE,WATER,Study1,F,18,34,Study,4,4,,Study/JOL,"Study Phase2",34,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5011,585,809,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,110,2022-05-04T01:31:31+00:00,11.154081821442,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PAW,DOG,Study1,F,15,22,Study,4,4,,Study/JOL,"Study Phase2",22,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,,5559,-1,-1,1,0.87
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,111,2022-05-04T01:31:41+00:00,10.341784954071,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",HERD,COW,Study1,F,22,32,Study,4,4,,Study/JOL,"Study Phase2",32,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4154,,,-1,-1,,,,,5008,-1,-1,0,0.9
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,112,2022-05-04T01:31:52+00:00,10.349688053131,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WINDSHIELD,CAR,Study1,F,67,10,Study,4,4,,Study/JOL,"Study Phase2",10,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5009,815,1190,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,113,2022-05-04T01:32:02+00:00,10.243723154068,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WAY,OUT,Study1,F,16,35,Study,4,4,,Study/JOL,"Study Phase2",35,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,60,5010,1325,1946,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,114,2022-05-04T01:32:12+00:00,10.04243183136,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ROOT,PLANT,Study1,F,13,25,Study,4,4,,Study/JOL,"Study Phase2",25,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5008,1076,1360,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,115,2022-05-04T01:32:22+00:00,10.054186105728,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",VILLAIN,BAD,Study1,F,68,39,Study,4,4,,Study/JOL,"Study Phase2",39,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,95,5010,1301,1829,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,116,2022-05-04T01:32:34+00:00,11.367784023285,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CREDIT,CARD,Study1,F,23,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5011,1382,1695,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,117,2022-05-04T01:32:44+00:00,10.886924028397,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",TRUTHFUL,HONEST,Study1,F,83,38,Study,4,4,,Study/JOL,"Study Phase2",38,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,3489,3489,,,,85,5010,1693,2132,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,118,2022-05-04T01:32:55+00:00,10.338754892349,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",GEOLOGY,ROCK,Study1,F,19,37,Study,4,4,,Study/JOL,"Study Phase2",37,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5009,3303,3303,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,119,2022-05-04T01:33:05+00:00,10.521048069,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DIGESTION,STOMACH,Study1,F,7,30,Study,4,4,,Study/JOL,"Study Phase2",30,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,85,5009,628,1376,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,120,2022-05-04T01:33:16+00:00,11.229588031769,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WAGE,MONEY,Study1,F,8,29,Study,4,4,,Study/JOL,"Study Phase2",29,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5008,585,958,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,121,2022-05-04T01:33:27+00:00,10.307884931564,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DELINQUENT,BAD,Study1,F,6,27,Study,4,4,,Study/JOL,"Study Phase2",27,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,7,5009,3807,3807,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,122,2022-05-04T01:33:37+00:00,10.307651996613,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PENGUIN,BIRD,Study1,F,69,40,Study,4,4,,Study/JOL,"Study Phase2",40,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,182,182,,,,80,5010,747,1105,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,123,2022-05-04T01:33:47+00:00,10.056992053986,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",HORNET,STING,Study1,F,11,26,Study,4,4,,Study/JOL,"Study Phase2",26,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,49,5010,4060,4697,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,124,2022-05-04T01:33:57+00:00,10.173308849335,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BANKER,MONEY,Study1,F,82,13,Study,4,4,,Study/JOL,"Study Phase2",13,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5009,498,1342,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,125,2022-05-04T01:34:07+00:00,9.9738011360168,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",TUNA,FISH,Study1,F,25,19,Study,4,4,,Study/JOL,"Study Phase2",19,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,100,5011,498,1458,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,126,2022-05-04T01:34:17+00:00,9.9521038532257,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ACTRESS,STAR,Study1,F,70,8,Study,4,4,,Study/JOL,"Study Phase2",8,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5011,1802,2397,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,127,2022-05-04T01:34:27+00:00,9.9777770042419,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ORCHID,FLOWER,Study1,F,24,7,Study,4,4,,Study/JOL,"Study Phase2",7,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,95,5010,1752,2448,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,128,2022-05-04T01:34:39+00:00,11.455908060074,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PANTHER,CAT,Study1,F,76,20,Study,4,4,,Study/JOL,"Study Phase2",20,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,30,5010,1210,2559,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,129,2022-05-04T01:34:49+00:00,10.0496571064,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",EDITOR,NEWS,Study1,F,10,18,Study,4,4,,Study/JOL,"Study Phase2",18,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5009,989,1702,1,1
