Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,124,2022-04-14T22:51:13+00:00,10.645527839661,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SIGHT,DEBATE,Study2,U,103,93,Study,4,4,,Study/JOL,"Study Phase2",93,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,10,5003,570,1141,1,1
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,125,2022-04-14T22:51:24+00:00,11.089734077454,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FLOOR,DISCOVER,Study2,U,101,61,Study,4,4,,Study/JOL,"Study Phase2",61,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5004,3042,3042,1,1
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,126,2022-04-14T22:51:35+00:00,10.699932098389,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BRONZE,ARTERY,Study2,U,104,90,Study,4,4,,Study/JOL,"Study Phase2",90,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4025,,,-1,-1,,,,20,5014,3575,3623,1,0.56
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,127,2022-04-14T22:51:45+00:00,10.179774045944,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LAKE,OPINION,Study2,U,160,64,Study,4,4,,Study/JOL,"Study Phase2",64,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,5,5005,1402,1402,1,1
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,128,2022-04-14T22:51:56+00:00,10.48033285141,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUT,ROLL,Study2,U,163,72,Study,4,4,,Study/JOL,"Study Phase2",72,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,30,5006,2907,2953,1,1
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,129,2022-04-14T22:52:07+00:00,11.33024597168,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DESIRE,NOISE,Study2,U,169,68,Study,4,4,,Study/JOL,"Study Phase2",68,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,20,5022,397,461,1,1
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,130,2022-04-14T22:52:18+00:00,10.607134103775,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",HUNGRY,PARK,Study2,U,98,62,Study,4,4,,Study/JOL,"Study Phase2",62,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4021,,,-1,-1,,,,10,5005,2747,3111,1,1
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,131,2022-04-14T22:52:28+00:00,10.60910987854,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",Business,Death,Study2,U,102,78,Study,4,4,,Study/JOL,"Study Phase2",78,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,20,5012,4545,4816,1,1
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,132,2022-04-14T22:52:39+00:00,11.103806972504,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",JELLY,NAUGHTY,Study2,U,172,73,Study,4,4,,Study/JOL,"Study Phase2",73,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,30,5005,2324,2464,1,1
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,133,2022-04-14T22:52:53+00:00,13.645906209946,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ACCIDENT,STRONG,Study2,U,110,66,Study,4,4,,Study/JOL,"Study Phase2",66,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,30,5006,1992,2287,1,1
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,134,2022-04-14T22:53:03+00:00,9.9869468212128,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RIDDLE,SUGAR,Study2,U,111,67,Study,4,4,,Study/JOL,"Study Phase2",67,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4014,,,-1,-1,,,,5,5004,2981,2981,1,1
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,135,2022-04-14T22:53:16+00:00,12.749605178833,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",POSITION,MACHINE,Study2,U,106,94,Study,4,4,,Study/JOL,"Study Phase2",94,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,15,5007,2791,3899,1,1
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,136,2022-04-14T22:53:26+00:00,10.648522853851,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAR,HAPPY,Study2,U,107,57,Study,4,4,,Study/JOL,"Study Phase2",57,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,5,5004,3114,3114,1,1
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,137,2022-04-14T22:53:37+00:00,10.736701965332,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SPELL,BONE,Study2,U,174,70,Study,4,4,,Study/JOL,"Study Phase2",70,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,7,5013,2241,2241,1,1
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,138,2022-04-14T22:53:48+00:00,10.723442077637,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ROAD,SCENT,Study2,U,166,77,Study,4,4,,Study/JOL,"Study Phase2",77,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5007,322,393,1,1
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,139,2022-04-14T22:53:59+00:00,10.913311958313,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOULD,CASH,Study2,U,113,91,Study,4,4,,Study/JOL,"Study Phase2",91,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,5,5013,3017,3017,1,1
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,140,2022-04-14T22:54:10+00:00,10.966457128525,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DETECT,FREE,Study2,U,162,80,Study,4,4,,Study/JOL,"Study Phase2",80,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,15,5004,1844,2493,1,1
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,141,2022-04-14T22:54:21+00:00,10.921231031418,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WASTE,SEDATE,Study2,U,165,60,Study,4,4,,Study/JOL,"Study Phase2",60,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,5,5005,2364,2364,1,1
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,142,2022-04-14T22:54:31+00:00,10.553561925888,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SMOOTH,OMIT,Study2,U,157,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,60,5014,1377,1450,1,1
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,143,2022-04-14T22:54:42+00:00,10.393173933029,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SYSTEM,LICK,Study2,U,167,82,Study,4,4,,Study/JOL,"Study Phase2",82,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,30,5004,1249,1465,1,1
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,144,2022-04-14T22:54:53+00:00,10.909008979797,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NAME,HATE,Study1,U,17,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,70,5007,1390,1532,1,1
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,145,2022-04-14T22:55:04+00:00,11.366014003754,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ZOO,THUMB,Study2,U,168,69,Study,4,4,,Study/JOL,"Study Phase2",69,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,30,5013,1223,3095,1,1
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,146,2022-04-14T22:55:16+00:00,11.792114019394,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NULL,COUGH,Study2,U,156,92,Study,4,4,,Study/JOL,"Study Phase2",92,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4014,,,-1,-1,,,,20,5005,4482,4726,1,1
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,147,2022-04-14T22:55:27+00:00,11.242176055908,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TOOL,SHED,BUFFER4,Buffer,178,99,Study,4,4,,Study/JOL,BUFFER4,99,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,95,5007,743,914,1,1
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,148,2022-04-14T22:55:38+00:00,10.93296289444,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,Study,4,4,,Study/JOL,BUFFER4,98,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,70,5004,586,609,1,1
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,149,2022-04-14T22:55:49+00:00,10.741106987,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MONTH,YEAR,BUFFER4,Buffer,177,100,Study,4,4,,Study/JOL,BUFFER4,100,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,70,5003,4132,4371,1,1
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,150,2022-04-14T22:56:00+00:00,11.199511051178,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DAYS,WEEKS,BUFFER4,Buffer,176,101,Study,4,4,,Study/JOL,BUFFER4,101,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,70,5011,2071,2401,1,1
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,151,2022-04-14T22:56:11+00:00,11.176090955734,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SPRING,MARCH,BUFFER4,Buffer,179,97,Study,4,4,,Study/JOL,BUFFER4,97,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,90,5014,3109,3184,1,1
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,152,2022-04-14T22:56:59+00:00,48.376674175262,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,47133,,,-1,-1,,,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,153,2022-04-14T22:59:01+00:00,121.14826393127,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120004,"Wyoming Wisconsin West Virginia Washington Virginia Vermont Utah Tennessee Rhode Island",0,7233,114766,0,0,,,,,,0.899,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,154,2022-04-14T22:59:12+00:00,11.898105859756,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,11519,,,-1,-1,,,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,155,2022-04-14T22:59:19+00:00,6.385950088501,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ACCIDENT,STRONG,Study2,U,110,66,Test,User,-,,Recall,Recall2,,No,,,,,6030,lick,0,5309,5634,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,156,2022-04-14T22:59:22+00:00,3.3122179508209,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SPELL,BONE,Study2,U,174,70,Test,User,-,,Recall,Recall2,,No,,,,,3056,bone,100,2617,2859,1,1,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,157,2022-04-14T22:59:25+00:00,3.2512261867523,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUFF,NUMBER,Study2,U,171,65,Test,User,-,,Recall,Recall2,,No,,,,,2857,one,44.444444444444,2511,2622,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,158,2022-04-14T22:59:28+00:00,2.5134048461914,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SYSTEM,LICK,Study2,U,167,82,Test,User,-,,Recall,Recall2,,No,,,,,2275,lick,100,1760,2096,1,1,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,159,2022-04-14T22:59:31+00:00,2.9304490089417,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MUTE,WAVE,Study2,U,173,74,Test,User,-,,Recall,Recall2,,No,,,,,2650,waves,88.888888888889,1841,2584,0,1,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,160,2022-04-14T22:59:32+00:00,1.5764870643616,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SICK,HIDE,Study2,U,114,86,Test,User,-,,Recall,Recall2,,No,,,,,1307,,0,-1,-1,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,161,2022-04-14T22:59:35+00:00,2.2082870006561,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",POSITION,MACHINE,Study2,U,106,94,Test,User,-,,Recall,Recall2,,No,,,,,1812,,0,-1,-1,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,162,2022-04-14T23:00:27+00:00,52.486574888229,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SIGHT,DEBATE,Study2,U,103,93,Test,User,-,,Recall,Recall2,,No,,,,,52016,,0,-1,-1,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,163,2022-04-14T23:00:29+00:00,2.0714991092682,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SLIM,KNOW,Study2,U,164,79,Test,User,-,,Recall,Recall2,,No,,,,,1794,,0,-1,-1,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,164,2022-04-14T23:00:31+00:00,1.512876033783,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",VASE,KING,Study2,U,115,71,Test,User,-,,Recall,Recall2,,No,,,,,1239,,0,-1,-1,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,165,2022-04-14T23:00:34+00:00,3.1989188194275,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BRONZE,ARTERY,Study2,U,104,90,Test,User,-,,Recall,Recall2,,No,,,,,2831,artery,100,1682,2558,1,1,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,166,2022-04-14T23:00:35+00:00,1.4762392044067,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WASTE,SEDATE,Study2,U,165,60,Test,User,-,,Recall,Recall2,,No,,,,,1245,,0,-1,-1,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,167,2022-04-14T23:00:44+00:00,9.038046836853,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LION,ART,Study2,U,109,63,Test,User,-,,Recall,Recall2,,No,,,,,8659,,0,-1,-1,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,168,2022-04-14T23:00:55+00:00,10.33597612381,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",HUNGRY,PARK,Study2,U,98,62,Test,User,-,,Recall,Recall2,,No,,,,,9968,,0,-1,-1,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,169,2022-04-14T23:00:59+00:00,4.5023250579834,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",JELLY,NAUGHTY,Study2,U,172,73,Test,User,-,,Recall,Recall2,,No,,,,,4249,naughty,100,2903,3692,1,1,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,170,2022-04-14T23:01:04+00:00,4.6522359848022,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",HAND,FIX,Study2,U,105,89,Test,User,-,,Recall,Recall2,,No,,,,,4272,fix,100,3344,3679,1,1,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,171,2022-04-14T23:01:31+00:00,27.07693195343,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SACKING,DIETARY,Study2,U,97,75,Test,User,-,,Recall,Recall2,,No,,,,,26688,,0,-1,-1,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,172,2022-04-14T23:01:39+00:00,8.0158379077911,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SWING,FOG,Study2,U,175,85,Test,User,-,,Recall,Recall2,,No,,,,,7622,fog,100,7002,7376,1,1,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,173,2022-04-14T23:01:41+00:00,1.9515249729156,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ROAD,SCENT,Study2,U,166,77,Test,User,-,,Recall,Recall2,,No,,,,,1694,,0,-1,-1,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,174,2022-04-14T23:01:44+00:00,3.2841670513153,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ZOO,THUMB,Study2,U,168,69,Test,User,-,,Recall,Recall2,,No,,,,,2912,puff,22.222222222222,2345,2801,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,175,2022-04-14T23:02:01+00:00,17.028568983078,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RIDDLE,SUGAR,Study2,U,111,67,Test,User,-,,Recall,Recall2,,No,,,,,16628,,0,-1,-1,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,176,2022-04-14T23:02:42+00:00,40.763052940369,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STOMACH,TOWN,Study2,U,159,81,Test,User,-,,Recall,Recall2,,No,,,,,40384,,0,-1,-1,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,177,2022-04-14T23:02:46+00:00,4.1561200618744,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ADD,VALLEY,Study2,U,112,76,Test,User,-,,Recall,Recall2,,No,,,,,3776,,0,-1,-1,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,178,2022-04-14T23:02:48+00:00,1.8285109996796,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NULL,COUGH,Study2,U,156,92,Test,User,-,,Recall,Recall2,,No,,,,,1419,,0,-1,-1,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,179,2022-04-14T23:02:51+00:00,3.0909969806671,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOULD,CASH,Study2,U,113,91,Test,User,-,,Recall,Recall2,,No,,,,,2760,,0,-1,-1,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,180,2022-04-14T23:02:55+00:00,3.5940079689026,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GUARD,WHEEL,Study2,U,170,84,Test,User,-,,Recall,Recall2,,No,,,,,3198,wheel,100,2562,2993,1,1,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,181,2022-04-14T23:02:56+00:00,1.2144751548767,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DESIRE,NOISE,Study2,U,169,68,Test,User,-,,Recall,Recall2,,No,,,,,953,,0,-1,-1,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,182,2022-04-14T23:03:02+00:00,6.1348090171814,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SMOOTH,OMIT,Study2,U,157,59,Test,User,-,,Recall,Recall2,,No,,,,,5881,omit,100,5356,5656,1,1,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,183,2022-04-14T23:03:11+00:00,8.5888259410858,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SMOOTH,OMIT,Study2,U,157,59,Test,User,-,,Recall,Recall2,,No,,,,,8185,omit,100,7593,7904,1,1,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,184,2022-04-14T23:03:31+00:00,20.513895988464,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BELT,SOON,Study2,U,100,87,Test,User,-,,Recall,Recall2,,No,,,,,20143,soon,100,19704,19944,1,1,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,185,2022-04-14T23:03:49+00:00,18.129157066345,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NAME,HATE,Study1,U,17,23,Test,User,-,,Recall,Recall2,,No,,,,,17601,hate,100,16920,17229,1,1,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,186,2022-04-14T23:03:51+00:00,1.5075719356537,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DETECT,FREE,Study2,U,162,80,Test,User,-,,Recall,Recall2,,No,,,,,1137,,0,-1,-1,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,187,2022-04-14T23:03:52+00:00,1.690927028656,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TUCK,ALLOW,Study2,U,108,95,Test,User,-,,Recall,Recall2,,No,,,,,1227,,0,-1,-1,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,188,2022-04-14T23:03:54+00:00,1.5523278713226,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUT,ROLL,Study2,U,163,72,Test,User,-,,Recall,Recall2,,No,,,,,1065,,0,-1,-1,0,0,,,,,,1,
