Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,61,2022-04-29T14:10:22+00:00,14.048507928848,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HAPPY,CAR,Study1,U,77,31,Test,User,-,,Recall,Recall1,,No,,,,,13567,Brain,25,-1,-1,0,0,,,,,,1,
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,62,2022-04-29T14:10:25+00:00,3.0462830066681,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DELINQUENT,BAD,Study1,F,6,9,Test,User,-,,Recall,Recall1,,No,,,,,2750,Bad,100,-1,-1,1,1,,,,,,1,
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,63,2022-04-29T14:10:28+00:00,2.8458058834076,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",REVOLUTION,WAR,Study1,F,20,45,Test,User,-,,Recall,Recall1,,No,,,,,2569,War,100,-1,-1,1,1,,,,,,1,
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,64,2022-04-29T14:10:31+00:00,3.0846359729767,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCUSSION,TALK,Study1,F,21,36,Test,User,-,,Recall,Recall1,,No,,,,,2755,Talk,100,-1,-1,1,1,,,,,,1,
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,65,2022-04-29T14:10:39+00:00,8.4289522171021,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CASH,WOULD,Study1,U,83,11,Test,User,-,,Recall,Recall1,,No,,,,,7998,Time,0,-1,-1,0,0,,,,,,1,
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,66,2022-04-29T14:10:44+00:00,4.8068819046021,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KING,VASE,Study1,U,85,25,Test,User,-,,Recall,Recall1,,No,,,,,4525,Vase,100,-1,-1,1,1,,,,,,1,
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,67,2022-04-29T14:10:48+00:00,3.9387819766998,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HYGIENE,CLEAN,Study1,F,17,26,Test,User,-,,Recall,Recall1,,No,,,,,3662,Clean,100,-1,-1,1,1,,,,,,1,
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,68,2022-04-29T14:10:51+00:00,3.0242390632629,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHISEL,HAMMER,Study1,F,9,33,Test,User,-,,Recall,Recall1,,No,,,,,2768,Hammer,100,-1,-1,1,1,,,,,,1,
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,69,2022-04-29T14:11:02+00:00,10.930500030518,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PUSHER,CLUTTER,Study1,U,66,15,Test,User,-,,Recall,Recall1,,No,,,,,10473,Stuffer,42.857142857143,-1,-1,0,0,,,,,,1,
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,70,2022-04-29T14:11:10+00:00,8.2662010192871,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LIFT,WOMAN,Study1,U,69,32,Test,User,-,,Recall,Recall1,,No,,,,,7689,Pick,0,-1,-1,0,0,,,,,,1,
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,71,2022-04-29T14:11:27+00:00,16.81632399559,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HIDE,SICK,Study1,U,84,21,Test,User,-,,Recall,Recall1,,No,,,,,16202,"Sickness ",66.666666666667,-1,-1,0,0,,,,,,1,
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,72,2022-04-29T14:11:35+00:00,8.4412198066711,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SOON,BELT,Study1,U,70,42,Test,User,-,,Recall,Recall1,,No,,,,,7908,Time,25,-1,-1,0,0,,,,,,1,
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,73,2022-04-29T14:11:40+00:00,5.1298069953918,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCOVER,FLOOR,Study1,U,71,18,Test,User,-,,Recall,Recall1,,No,,,,,4557,Find,22.222222222222,-1,-1,0,0,,,,,,1,
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,74,2022-04-29T14:11:44+00:00,3.3616931438446,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HORNET,STING,Study1,F,11,39,Test,User,-,,Recall,Recall1,,No,,,,,3080,Sting,100,-1,-1,1,1,,,,,,1,
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,75,2022-04-29T14:11:53+00:00,9.2059450149536,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SUGAR,RIDDLE,Study1,U,81,38,Test,User,-,,Recall,Recall1,,No,,,,,8465,Atrery,33.333333333333,-1,-1,0,0,,,,,,1,
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,76,2022-04-29T14:11:57+00:00,4.2818958759308,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VALLEY,ADD,Study1,U,82,16,Test,User,-,,Recall,Recall1,,No,,,,,3975,Deep,28.571428571429,-1,-1,0,0,,,,,,1,
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,77,2022-04-29T14:12:04+00:00,7.0808329582214,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEBATE,SIGHT,Study1,U,73,17,Test,User,-,,Recall,Recall1,,No,,,,,6572,Discussion,26.666666666667,-1,-1,0,0,,,,,,1,
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,78,2022-04-29T14:12:10+00:00,5.40638422966,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MACHINE,POSITION,Study1,U,76,40,Test,User,-,,Recall,Recall1,,No,,,,,4853,Position,100,-1,-1,1,1,,,,,,1,
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,79,2022-04-29T14:12:12+00:00,2.6627089977264,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CREDIT,CARD,Study1,F,23,24,Test,User,-,,Recall,Recall1,,No,,,,,2335,Card,100,-1,-1,1,1,,,,,,1,
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,80,2022-04-29T14:12:18+00:00,5.4675347805023,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAGE,MONEY,Study1,F,8,23,Test,User,-,,Recall,Recall1,,No,,,,,4671,Money,100,-1,-1,1,1,,,,,,1,
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,81,2022-04-29T14:12:22+00:00,4.3215570449829,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEATH,BUSINESS,Study1,U,72,7,Test,User,-,,Recall,Recall1,,No,,,,,4046,Business,100,-1,-1,1,1,,,,,,1,
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,82,2022-04-29T14:12:25+00:00,2.9060950279236,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PAW,DOG,Study1,F,15,44,Test,User,-,,Recall,Recall1,,No,,,,,2609,Dog,100,-1,-1,1,1,,,,,,1,
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,83,2022-04-29T14:12:28+00:00,3.3260779380798,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BRIDGE,WATER,Study1,F,18,41,Test,User,-,,Recall,Recall1,,No,,,,,3031,Water,100,-1,-1,1,1,,,,,,1,
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,84,2022-04-29T14:12:33+00:00,5.0380020141602,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FIX,HAND,Study1,U,75,22,Test,User,-,,Recall,Recall1,,No,,,,,4743,Tinker,20,-1,-1,0,0,,,,,,1,
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,85,2022-04-29T14:12:36+00:00,2.7731761932373,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TUNA,FISH,Study1,F,25,43,Test,User,-,,Recall,Recall1,,No,,,,,2496,Fish,100,-1,-1,1,1,,,,,,1,
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,86,2022-04-29T14:12:41+00:00,4.9978258609772,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EDITOR,NEWS,Study1,F,10,10,Test,User,-,,Recall,Recall1,,No,,,,,4722,Newspaper,61.538461538462,-1,-1,0,0,,,,,,1,
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,87,2022-04-29T14:12:46+00:00,4.2903230190277,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAY,OUT,Study1,F,16,13,Test,User,-,,Recall,Recall1,,No,,,,,3950,Found,50,-1,-1,0,0,,,,,,1,
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,88,2022-04-29T14:12:53+00:00,7.0192890167236,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ALLOW,TUCK,Study1,U,78,20,Test,User,-,,Recall,Recall1,,No,,,,,6394,Stuff,44.444444444444,-1,-1,0,0,,,,,,1,
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,89,2022-04-29T14:12:56+00:00,3.1865448951721,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PARK,HUNGRY,Study1,U,68,14,Test,User,-,,Recall,Recall1,,No,,,,,2881,Good,20,-1,-1,0,0,,,,,,1,
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,90,2022-04-29T14:13:02+00:00,6.7171010971069,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ROOT,PLANT,Study1,F,13,29,Test,User,-,,Recall,Recall1,,No,,,,,6263,Plant,100,-1,-1,1,1,,,,,,1,
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,91,2022-04-29T14:13:06+00:00,3.5726819038391,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SWAN,BIRD,Study1,F,14,8,Test,User,-,,Recall,Recall1,,No,,,,,3277,Bird,100,-1,-1,1,1,,,,,,1,
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,92,2022-04-29T14:13:12+00:00,5.5076851844788,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIETARY,SACKING,Study1,U,67,37,Test,User,-,,Recall,Recall1,,No,,,,,4965,Nutrition,12.5,-1,-1,0,0,,,,,,1,
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,93,2022-04-29T14:13:16+00:00,4.2227349281311,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BITTER,COLD,Study1,F,12,19,Test,User,-,,Recall,Recall1,,No,,,,,3910,Sweet,0,-1,-1,0,0,,,,,,1,
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,94,2022-04-29T14:13:19+00:00,2.9666740894318,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ART,LION,Study1,U,79,28,Test,User,-,,Recall,Recall1,,No,,,,,2663,Lion,100,-1,-1,1,1,,,,,,1,
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,95,2022-04-29T14:13:22+00:00,3.7283849716187,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIGESTION,STOMACH,Study1,F,7,12,Test,User,-,,Recall,Recall1,,No,,,,,3390,Stomach,100,-1,-1,1,1,,,,,,1,
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,96,2022-04-29T14:13:27+00:00,4.9245369434357,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRONG,ACCIDENT,Study1,U,80,34,Test,User,-,,Recall,Recall1,,No,,,,,4603,Accident,100,-1,-1,1,1,,,,,,1,
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,97,2022-04-29T14:13:31+00:00,3.2787020206451,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ORCHID,FLOWER,Study1,F,24,46,Test,User,-,,Recall,Recall1,,No,,,,,2896,Flower,100,-1,-1,1,1,,,,,,1,
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,98,2022-04-29T14:13:34+00:00,2.9526958465576,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEOLOGY,ROCK,Study1,F,19,35,Test,User,-,,Recall,Recall1,,No,,,,,2618,Rock,100,-1,-1,1,1,,,,,,1,
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,99,2022-04-29T14:13:47+00:00,13.330233097076,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,12726,,,-1,-1,,,,,,,,0.781,
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,100,2022-04-29T14:13:58+00:00,11.441565990448,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10780,,,-1,-1,,,,,,,,1,
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,101,2022-04-29T14:14:01+00:00,2.1176829338074,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,1783,,,-1,-1,,,,,,,,1,
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,102,2022-04-29T14:14:10+00:00,9.9679520130157,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHRIMP,FISH,BUFFER3,Buffer,93,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5003,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,103,2022-04-29T14:14:20+00:00,9.8731200695038,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CARROT,POTATO,BUFFER3,Buffer,91,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,73,5002,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,104,2022-04-29T14:14:30+00:00,9.785768032074,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ICE,FROZEN,BUFFER3,Buffer,94,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,89,5001,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,105,2022-04-29T14:14:40+00:00,9.8784899711609,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",NOODLE,STRING,BUFFER3,Buffer,92,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,76,5002,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,106,2022-04-29T14:14:50+00:00,9.823056936264,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,83,5003,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,107,2022-04-29T14:15:00+00:00,9.8809590339661,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DINE,EAT,Study2,F,111,73,Study,4,4,,Study/JOL,"Study Phase2",73,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,79,5002,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,108,2022-04-29T14:15:10+00:00,9.8178040981293,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ADJOURN,END,Study2,F,101,68,Study,4,4,,Study/JOL,"Study Phase2",68,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,92,5003,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,109,2022-04-29T14:15:19+00:00,9.8702628612518,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SCALP,HEAD,Study2,F,105,63,Study,4,4,,Study/JOL,"Study Phase2",63,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,68,5004,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,110,2022-04-29T14:15:29+00:00,10.019983053207,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHOP,CUT,Study2,F,107,76,Study,4,4,,Study/JOL,"Study Phase2",76,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,74,5002,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,111,2022-04-29T14:15:39+00:00,9.9787530899048,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VEHICLE,CHARM,Study2,U,160,82,Study,4,4,,Study/JOL,"Study Phase2",82,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,39,5002,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,112,2022-04-29T14:15:49+00:00,9.8900890350342,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MIRROR,CHILDREN,Study2,U,174,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,42,5003,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,113,2022-04-29T14:15:59+00:00,9.8183817863464,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FEUD,FIGHT,Study2,F,113,78,Study,4,4,,Study/JOL,"Study Phase2",78,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,6,5002,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,114,2022-04-29T14:16:09+00:00,10.074802160263,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MAZE,ELECTION,Study2,U,159,89,Study,4,4,,Study/JOL,"Study Phase2",89,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,2,5003,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,115,2022-04-29T14:16:19+00:00,9.9140188694,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CRACKLE,ABLE,Study2,U,162,74,Study,4,4,,Study/JOL,"Study Phase2",74,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,12,5007,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,116,2022-04-29T14:16:29+00:00,9.828145980835,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LITTER,TRASH,Study2,F,103,79,Study,4,4,,Study/JOL,"Study Phase2",79,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,85,5002,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,117,2022-04-29T14:16:39+00:00,9.8769021034241,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KEYS,JOKE,Study2,U,165,66,Study,4,4,,Study/JOL,"Study Phase2",66,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,30,5005,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,118,2022-04-29T14:16:49+00:00,9.8543639183044,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DETECTIVE,MYSTERY,Study2,F,100,75,Study,4,4,,Study/JOL,"Study Phase2",75,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,84,5002,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,119,2022-04-29T14:16:58+00:00,9.7787790298462,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FUZZY,BANG,Study2,U,168,92,Study,4,4,,Study/JOL,"Study Phase2",92,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,32,5002,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,120,2022-04-29T14:17:08+00:00,9.8686010837555,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MEAT,OBTAIN,Study2,U,161,86,Study,4,4,,Study/JOL,"Study Phase2",86,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,28,5002,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,121,2022-04-29T14:17:18+00:00,9.8861088752747,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHEARS,SCISSORS,Study2,F,112,87,Study,4,4,,Study/JOL,"Study Phase2",87,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,74,5002,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,122,2022-04-29T14:17:28+00:00,9.9172170162201,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GIVE,STEAK,Study2,U,158,57,Study,4,4,,Study/JOL,"Study Phase2",57,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,62,5002,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,123,2022-04-29T14:17:38+00:00,9.7875111103058,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHERRY,RED,Study2,F,104,88,Study,4,4,,Study/JOL,"Study Phase2",88,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,89,5002,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,124,2022-04-29T14:17:48+00:00,9.9551260471344,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CAKE,CLOTHES,Study2,U,166,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,52,5006,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,125,2022-04-29T14:17:58+00:00,9.9233689308167,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LISTEN,FICTION,Study2,U,164,60,Study,4,4,,Study/JOL,"Study Phase2",60,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,47,5002,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,126,2022-04-29T14:18:08+00:00,9.9702970981598,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",INCENSE,SMELL,Study2,F,110,62,Study,4,4,,Study/JOL,"Study Phase2",62,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,81,5002,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,127,2022-04-29T14:18:18+00:00,9.9509937763214,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LEASE,TOIL,Study2,U,170,94,Study,4,4,,Study/JOL,"Study Phase2",94,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,37,5003,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,128,2022-04-29T14:18:28+00:00,9.964919090271,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MAIN,SCAR,Study2,U,175,85,Study,4,4,,Study/JOL,"Study Phase2",85,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,62,5002,-1,-1,1,1
