Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,61,2022-04-20T23:43:08+00:00,7.1359667778015,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CASH,WOULD,Study1,U,83,19,Test,User,-,,Recall,Recall1,,No,,,,,6613,Spend,20,4239,5222,0,0,,,,,,1,
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,62,2022-04-20T23:43:11+00:00,3.8926260471344,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MACHINE,POSITION,Study1,U,76,40,Test,User,-,,Recall,Recall1,,No,,,,,3479,Position,100,1759,3066,1,1,,,,,,1,
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,63,2022-04-20T23:43:15+00:00,4.0678470134735,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SOON,BELT,Study1,U,70,30,Test,User,-,,Recall,Recall1,,No,,,,,3892,Later,44.444444444444,2541,3341,0,0,,,,,,1,
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,64,2022-04-20T23:43:22+00:00,6.4044940471649,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEATH,BUSINESS,Study1,U,72,37,Test,User,-,,Recall,Recall1,,No,,,,,6153,Buisness,87.5,3878,5948,0,1,,,,,,1,
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,65,2022-04-20T23:43:24+00:00,2.5174989700317,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAY,OUT,Study1,F,16,24,Test,User,-,,Recall,Recall1,,No,,,,,2321,Home,28.571428571429,1467,2117,0,0,,,,,,1,
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,66,2022-04-20T23:43:32+00:00,7.3619890213013,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIETARY,SACKING,Study1,U,67,44,Test,User,-,,Recall,Recall1,,No,,,,,6592,Restriction,33.333333333333,3832,6003,0,0,,,,,,1,
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,67,2022-04-20T23:43:41+00:00,9.4485881328583,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRONG,ACCIDENT,Study1,U,80,13,Test,User,-,,Recall,Recall1,,No,,,,,9191,Will,16.666666666667,7796,8460,0,0,,,,,,1,
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,68,2022-04-20T23:43:44+00:00,3.1415817737579,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BRIDGE,WATER,Study1,F,18,31,Test,User,-,,Recall,Recall1,,No,,,,,2942,Water,100,1836,2718,1,1,,,,,,1,
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,69,2022-04-20T23:43:47+00:00,3.0283570289612,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEOLOGY,ROCK,Study1,F,19,8,Test,User,-,,Recall,Recall1,,No,,,,,2841,Rock,100,1737,2552,1,1,,,,,,1,
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,70,2022-04-20T23:43:52+00:00,4.9048371315002,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DELINQUENT,BAD,Study1,F,6,41,Test,User,-,,Recall,Recall1,,No,,,,,4680,Juvenile,0,2712,4362,0,0,,,,,,1,
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,71,2022-04-20T23:44:03+00:00,11.171232938766,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ALLOW,TUCK,Study1,U,78,36,Test,User,-,,Recall,Recall1,,No,,,,,10915,,0,-1,-1,0,0,,,,,,1,
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,72,2022-04-20T23:44:09+00:00,5.168240070343,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CREDIT,CARD,Study1,F,23,17,Test,User,-,,Recall,Recall1,,No,,,,,4904,Card,100,2558,3814,1,1,,,,,,1,
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,73,2022-04-20T23:44:11+00:00,2.8279449939728,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FIX,HAND,Study1,U,75,43,Test,User,-,,Recall,Recall1,,No,,,,,2634,Hand,100,2037,2440,1,1,,,,,,1,
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,74,2022-04-20T23:44:17+00:00,5.0664598941803,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ROOT,PLANT,Study1,F,13,15,Test,User,-,,Recall,Recall1,,No,,,,,4822,Tree,22.222222222222,3907,4584,0,0,,,,,,1,
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,75,2022-04-20T23:44:20+00:00,3.9066891670227,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SUGAR,RIDDLE,Study1,U,81,35,Test,User,-,,Recall,Recall1,,No,,,,,3712,Fix,22.222222222222,1589,2412,0,0,,,,,,1,
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,76,2022-04-20T23:44:23+00:00,2.2222278118134,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TUNA,FISH,Study1,F,25,11,Test,User,-,,Recall,Recall1,,No,,,,,2032,Fish,100,1174,1702,1,1,,,,,,1,
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,77,2022-04-20T23:44:36+00:00,13.37523317337,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PARK,HUNGRY,Study1,U,68,34,Test,User,-,,Recall,Recall1,,No,,,,,13105,Run,44.444444444444,11744,12089,0,0,,,,,,1,
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,78,2022-04-20T23:44:41+00:00,5.3919689655304,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PUSHER,CLUTTER,Study1,U,66,20,Test,User,-,,Recall,Recall1,,No,,,,,4986,cash,18.181818181818,3105,4589,0,0,,,,,,1,
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,79,2022-04-20T23:44:47+00:00,5.2737889289856,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIGESTION,STOMACH,Study1,F,7,33,Test,User,-,,Recall,Recall1,,No,,,,,4850,stomach,100,2962,4046,1,1,,,,,,1,
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,80,2022-04-20T23:44:52+00:00,5.7080309391022,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ART,LION,Study1,U,79,14,Test,User,-,,Recall,Recall1,,No,,,,,5458,death,0,3538,4445,0,0,,,,,,1,
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,81,2022-04-20T23:44:55+00:00,2.1978890895844,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",REVOLUTION,WAR,Study1,F,20,9,Test,User,-,,Recall,Recall1,,No,,,,,1998,war,100,1375,1826,1,1,,,,,,1,
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,82,2022-04-20T23:45:01+00:00,6.8470959663391,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VALLEY,ADD,Study1,U,82,16,Test,User,-,,Recall,Recall1,,No,,,,,6562,drop,28.571428571429,5183,6179,0,0,,,,,,1,
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,83,2022-04-20T23:45:08+00:00,6.4611921310425,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HYGIENE,CLEAN,Study1,F,17,12,Test,User,-,,Recall,Recall1,,No,,,,,6113,clean,100,3138,4236,1,1,,,,,,1,
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,84,2022-04-20T23:45:11+00:00,2.9468789100647,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ARTERY,BRONZE,Study1,U,74,45,Test,User,-,,Recall,Recall1,,No,,,,,2702,vein,20,2015,2436,0,0,,,,,,1,
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,85,2022-04-20T23:45:14+00:00,3.4552049636841,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EDITOR,NEWS,Study1,F,10,21,Test,User,-,,Recall,Recall1,,No,,,,,3262,newspaper,61.538461538462,1438,3023,0,0,,,,,,1,
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,86,2022-04-20T23:45:17+00:00,2.3558669090271,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HERD,COW,Study1,F,22,38,Test,User,-,,Recall,Recall1,,No,,,,,2164,cows,85.714285714286,1453,1985,0,1,,,,,,1,
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,87,2022-04-20T23:45:21+00:00,4.5243320465088,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HAPPY,CAR,Study1,U,77,7,Test,User,-,,Recall,Recall1,,No,,,,,4265,car,100,2401,2820,1,1,,,,,,1,
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,88,2022-04-20T23:45:28+00:00,6.7050001621246,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KING,VASE,Study1,U,85,25,Test,User,-,,Recall,Recall1,,No,,,,,6442,throne,20,5611,6243,0,0,,,,,,1,
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,89,2022-04-20T23:45:30+00:00,2.2931399345398,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SWAN,BIRD,Study1,F,14,46,Test,User,-,,Recall,Recall1,,No,,,,,2094,bird,100,1346,1868,1,1,,,,,,1,
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,90,2022-04-20T23:45:33+00:00,2.7474389076233,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHISEL,HAMMER,Study1,F,9,39,Test,User,-,,Recall,Recall1,,No,,,,,2557,hammer,100,1343,2260,1,1,,,,,,1,
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,91,2022-04-20T23:45:36+00:00,3.1143169403076,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BITTER,COLD,Study1,F,12,18,Test,User,-,,Recall,Recall1,,No,,,,,2924,ssweet,0,1657,2734,0,0,,,,,,1,
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,92,2022-04-20T23:45:39+00:00,3.35134100914,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAGE,MONEY,Study1,F,8,26,Test,User,-,,Recall,Recall1,,No,,,,,3154,money,100,2237,2840,1,1,,,,,,1,
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,93,2022-04-20T23:45:42+00:00,2.9047391414642,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCUSSION,TALK,Study1,F,21,27,Test,User,-,,Recall,Recall1,,No,,,,,2707,post,25,1919,2513,0,0,,,,,,1,
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,94,2022-04-20T23:45:46+00:00,4.1665258407593,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HORNET,STING,Study1,F,11,10,Test,User,-,,Recall,Recall1,,No,,,,,3942,bee,0,3406,3758,0,0,,,,,,1,
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,95,2022-04-20T23:45:51+00:00,4.5539660453796,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCOVER,FLOOR,Study1,U,71,42,Test,User,-,,Recall,Recall1,,No,,,,,4305,card,22.222222222222,1932,2585,0,0,,,,,,1,
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,96,2022-04-20T23:45:54+00:00,3.3172361850739,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HIDE,SICK,Study1,U,84,22,Test,User,-,,Recall,Recall1,,No,,,,,3105,fear,0,2384,2916,0,0,,,,,,1,
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,97,2022-04-20T23:45:59+00:00,4.7226448059082,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ORCHID,FLOWER,Study1,F,24,23,Test,User,-,,Recall,Recall1,,No,,,,,4451,flower,100,3580,4257,1,1,,,,,,1,
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,98,2022-04-20T23:46:04+00:00,4.7541551589966,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEBATE,SIGHT,Study1,U,73,32,Test,User,-,,Recall,Recall1,,No,,,,,4466,listen,36.363636363636,3361,4159,0,0,,,,,,1,
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,99,2022-04-20T23:46:15+00:00,11.197335004807,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10926,,,-1,-1,,,,,,,,1,
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,100,2022-04-20T23:46:36+00:00,21.254628896713,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,20994,,,-1,-1,,,,,,,,1,
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,101,2022-04-20T23:46:39+00:00,2.8723199367523,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,2677,,,-1,-1,,,,,,,,1,
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,102,2022-04-20T23:46:49+00:00,9.5248579978943,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",NOODLE,STRING,BUFFER3,Buffer,92,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5006,2436,2550,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,103,2022-04-20T23:46:58+00:00,9.5780811309814,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CARROT,POTATO,BUFFER3,Buffer,91,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,69,5007,3050,3439,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,104,2022-04-20T23:47:08+00:00,9.527606010437,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CAMP,ADVENTURE,BUFFER3,Buffer,95,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,85,5006,2329,2659,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,105,2022-04-20T23:47:17+00:00,9.5460579395294,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ICE,FROZEN,BUFFER3,Buffer,94,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,96,5005,1117,1476,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,106,2022-04-20T23:47:27+00:00,9.5190470218658,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHRIMP,FISH,BUFFER3,Buffer,93,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,64,5005,2973,3214,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,107,2022-04-20T23:47:36+00:00,9.5319828987122,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MEAT,OBTAIN,Study2,U,161,90,Study,4,4,,Study/JOL,"Study Phase2",90,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,4,5006,2596,2596,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,108,2022-04-20T23:47:46+00:00,9.5405759811401,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DOCUMENT,PAPER,Study2,F,109,74,Study,4,4,,Study/JOL,"Study Phase2",74,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,86,5007,2983,3238,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,109,2022-04-20T23:47:55+00:00,9.5811011791229,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LITTER,TRASH,Study2,F,103,91,Study,4,4,,Study/JOL,"Study Phase2",91,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5005,1371,1883,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,110,2022-04-20T23:48:05+00:00,9.5629839897156,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DINE,EAT,Study2,F,111,84,Study,4,4,,Study/JOL,"Study Phase2",84,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,8,5006,4963,4963,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,111,2022-04-20T23:48:15+00:00,9.8883509635925,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VEHICLE,CHARM,Study2,U,160,66,Study,4,4,,Study/JOL,"Study Phase2",66,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,237,238,,,,5,5006,4970,4970,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,112,2022-04-20T23:48:24+00:00,9.5443589687347,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ORCHID,FLOWER,Study1,F,24,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,87,5009,3105,3725,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,113,2022-04-20T23:48:34+00:00,9.5953299999237,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MAIN,SCAR,Study2,U,175,87,Study,4,4,,Study/JOL,"Study Phase2",87,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,14,5007,4470,4864,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,114,2022-04-20T23:48:44+00:00,9.5178799629211,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MULE,DONKEY,Study2,F,108,78,Study,4,4,,Study/JOL,"Study Phase2",78,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,43,5006,3512,3677,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,115,2022-04-20T23:48:53+00:00,9.5351910591125,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DETECTIVE,MYSTERY,Study2,F,100,61,Study,4,4,,Study/JOL,"Study Phase2",61,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,76,5007,4182,4637,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,116,2022-04-20T23:49:03+00:00,9.5342149734497,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TEMPERATURE,Morning,Study2,U,173,75,Study,4,4,,Study/JOL,"Study Phase2",75,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,78,5005,4669,4839,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,117,2022-04-20T23:49:12+00:00,9.5531620979309,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",NAME,HATE,Study2,U,167,79,Study,4,4,,Study/JOL,"Study Phase2",79,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5012,2044,2641,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,118,2022-04-20T23:49:22+00:00,9.531947851181,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FUZZY,BANG,Study2,U,168,63,Study,4,4,,Study/JOL,"Study Phase2",63,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,4,5007,2975,2976,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,119,2022-04-20T23:49:31+00:00,9.5302600860596,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DRIVER,CAR,Study2,F,106,89,Study,4,4,,Study/JOL,"Study Phase2",89,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,90,5007,3246,3335,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,120,2022-04-20T23:49:41+00:00,9.5867450237274,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CAKE,CLOTHES,Study2,U,166,96,Study,4,4,,Study/JOL,"Study Phase2",96,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,35,5007,2540,2770,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,121,2022-04-20T23:49:50+00:00,9.5505180358887,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRETCH,CLOTH,Study2,U,157,72,Study,4,4,,Study/JOL,"Study Phase2",72,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4015,,,-1,-1,,,,45,5007,2298,2469,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,122,2022-04-20T23:50:00+00:00,9.5277409553528,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",INCENSE,SMELL,Study2,F,110,76,Study,4,4,,Study/JOL,"Study Phase2",76,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,67,5006,4834,4981,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,123,2022-04-20T23:50:09+00:00,9.5469920635223,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",Shell,SHAKE,Study2,U,163,68,Study,4,4,,Study/JOL,"Study Phase2",68,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,3,5019,4712,4712,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,124,2022-04-20T23:50:19+00:00,9.5603229999542,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EXTENSION,LONG,Study2,F,96,70,Study,4,4,,Study/JOL,"Study Phase2",70,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5007,4359,4442,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,125,2022-04-20T23:50:29+00:00,9.5103027820587,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LEASE,TOIL,Study2,U,170,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,32,5005,4293,4488,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,126,2022-04-20T23:50:38+00:00,9.5402982234955,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FURRY,DOG,Study2,F,102,85,Study,4,4,,Study/JOL,"Study Phase2",85,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,89,5005,2584,2825,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,127,2022-04-20T23:50:48+00:00,9.531231880188,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FEUD,FIGHT,Study2,F,113,80,Study,4,4,,Study/JOL,"Study Phase2",80,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,87,5007,3625,3856,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,128,2022-04-20T23:50:57+00:00,9.6215589046478,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHILL,COLD,Study2,F,114,60,Study,4,4,,Study/JOL,"Study Phase2",60,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5007,3000,3724,1,1
