Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,127,2022-03-04T04:25:14+00:00,9.8598341941833,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ORCHID,FLOWER,Study1,F,24,20,Study,4,4,,Study/JOL,"Study Phase2",20,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5008,2227,2443,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,128,2022-03-04T04:25:24+00:00,10.008900880814,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SUGAR,RIDDLE,Study1,U,81,19,Study,4,4,,Study/JOL,"Study Phase2",19,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5002,3061,3576,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,129,2022-03-04T04:25:34+00:00,9.8315939903259,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ART,LION,Study1,U,79,9,Study,4,4,,Study/JOL,"Study Phase2",9,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5008,1919,2343,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,130,2022-03-04T04:25:44+00:00,9.9302411079407,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MACHINE,POSITION,Study1,U,76,35,Study,4,4,,Study/JOL,"Study Phase2",35,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,15,5010,1760,2145,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,131,2022-03-04T04:25:54+00:00,9.9533288478851,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HERD,COW,Study1,F,22,26,Study,4,4,,Study/JOL,"Study Phase2",26,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5004,1872,2021,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,132,2022-03-04T04:26:04+00:00,9.9390871524811,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRONG,ACCIDENT,Study1,U,80,24,Study,4,4,,Study/JOL,"Study Phase2",24,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5003,1908,2374,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,133,2022-03-04T04:26:13+00:00,9.9498028755188,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DEATH,BUSINESS,Study1,U,72,10,Study,4,4,,Study/JOL,"Study Phase2",10,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,2001,2001,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,134,2022-03-04T04:26:23+00:00,9.9125261306763,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCUSSION,TALK,Study1,F,21,15,Study,4,4,,Study/JOL,"Study Phase2",15,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,,5009,-1,-1,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,135,2022-03-04T04:26:33+00:00,9.8106589317322,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HYGIENE,CLEAN,Study1,F,17,36,Study,4,4,,Study/JOL,"Study Phase2",36,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5010,2250,2439,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,136,2022-03-04T04:26:43+00:00,9.8368260860443,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DIGESTION,STOMACH,Study1,F,7,39,Study,4,4,,Study/JOL,"Study Phase2",39,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,3363,3872,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,137,2022-03-04T04:26:53+00:00,9.8921749591827,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHISEL,HAMMER,Study1,F,9,14,Study,4,4,,Study/JOL,"Study Phase2",14,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,70,5012,1972,2330,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,138,2022-03-04T04:27:03+00:00,9.9196419715881,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SWAN,BIRD,Study1,F,14,30,Study,4,4,,Study/JOL,"Study Phase2",30,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5002,2277,2617,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,139,2022-03-04T04:27:13+00:00,9.9394860267639,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KING,VASE,Study1,U,85,32,Study,4,4,,Study/JOL,"Study Phase2",32,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,1859,1859,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,140,2022-03-04T04:27:23+00:00,9.7984309196472,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BRIDGE,WATER,Study1,F,18,42,Study,4,4,,Study/JOL,"Study Phase2",42,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5003,2064,2428,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,141,2022-03-04T04:27:33+00:00,10.003391027451,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DIETARY,SACKING,Study1,U,67,16,Study,4,4,,Study/JOL,"Study Phase2",16,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5001,2444,2444,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,142,2022-03-04T04:27:43+00:00,9.9344720840454,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PARK,HUNGRY,Study1,U,68,27,Study,4,4,,Study/JOL,"Study Phase2",27,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5003,3978,4350,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,143,2022-03-04T04:27:52+00:00,9.9456779956818,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GEOLOGY,ROCK,Study1,F,19,38,Study,4,4,,Study/JOL,"Study Phase2",38,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5001,2980,3249,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,144,2022-03-04T04:28:02+00:00,9.9343628883362,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HAPPY,CAR,Study1,U,77,22,Study,4,4,,Study/JOL,"Study Phase2",22,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,0,5002,2339,2339,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,145,2022-03-04T04:28:12+00:00,9.9962389469147,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",VALLEY,ADD,Study1,U,82,43,Study,4,4,,Study/JOL,"Study Phase2",43,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,1,5002,2265,2265,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,146,2022-03-04T04:28:22+00:00,9.9159400463104,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CREDIT,CARD,Study1,F,23,29,Study,4,4,,Study/JOL,"Study Phase2",29,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,1956,2623,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,147,2022-03-04T04:28:32+00:00,9.9557681083679,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,Study,4,4,,Study/JOL,BUFFER4,51,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5002,2130,2438,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,148,2022-03-04T04:28:42+00:00,9.9554529190063,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",THING,STUFF,BUFFER2,Buffer,90,49,Study,4,4,,Study/JOL,BUFFER4,49,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5009,2125,2542,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,149,2022-03-04T04:28:53+00:00,10.558453083038,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MOON,SPACE,BUFFER2,Buffer,89,47,Study,4,4,,Study/JOL,BUFFER4,47,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5001,2426,2649,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,150,2022-03-04T04:29:03+00:00,9.9211778640747,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GEESE,GOOSE,BUFFER2,Buffer,86,50,Study,4,4,,Study/JOL,BUFFER4,50,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,100,5002,2333,2995,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,151,2022-03-04T04:29:13+00:00,10.079056978226,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHERRIF,POLICE,BUFFER2,Buffer,87,48,Study,4,4,,Study/JOL,BUFFER4,48,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,90,5002,2135,2352,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,152,2022-03-04T04:29:15+00:00,2.1343040466309,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,1671,,,-1,-1,,,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,153,2022-03-04T04:31:15+00:00,120.43042206764,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120002,"Wyoming Wisconsin West Virginia Washington Virginia Vermont Utah ",0,16948,100619,0,0,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,154,2022-03-04T04:31:27+00:00,11.543217897415,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,11152,,,-1,-1,,,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,155,2022-03-04T04:31:31+00:00,4.4265921115875,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DIETARY,SACKING,Study1,U,67,16,Test,User,-,,Recall,Recall2,16,No,,,,,4003,Food,0,2376,2983,0,0,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,156,2022-03-04T04:31:35+00:00,4.1652669906616,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HIDE,SICK,Study1,U,84,8,Test,User,-,,Recall,Recall2,8,No,,,,,3698,Seek,50,1696,2622,0,0,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,157,2022-03-04T04:31:39+00:00,3.9202358722687,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HYGIENE,CLEAN,Study1,F,17,36,Test,User,-,,Recall,Recall2,36,No,,,,,3488,Clean,100,1564,2559,1,1,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,158,2022-03-04T04:31:44+00:00,4.7783591747284,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DEBATE,SIGHT,Study1,U,73,37,Test,User,-,,Recall,Recall2,37,No,,,,,4359,Speak,20,2169,3311,0,0,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,159,2022-03-04T04:31:48+00:00,4.0466890335083,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",EDITOR,NEWS,Study1,F,10,7,Test,User,-,,Recall,Recall2,7,No,,,,,3561,News,100,1509,2171,1,1,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,160,2022-03-04T04:31:52+00:00,3.9570879936218,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHISEL,HAMMER,Study1,F,9,14,Test,User,-,,Recall,Recall2,14,No,,,,,3529,Hammer,100,1578,2682,1,1,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,161,2022-03-04T04:31:56+00:00,3.5053768157959,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SWAN,BIRD,Study1,F,14,30,Test,User,-,,Recall,Recall2,30,No,,,,,3107,Bird,100,1609,2201,1,1,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,162,2022-03-04T04:31:59+00:00,3.5452291965485,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TUNA,FISH,Study1,F,25,41,Test,User,-,,Recall,Recall2,41,No,,,,,3109,Fish,100,1495,2219,1,1,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,163,2022-03-04T04:32:04+00:00,4.9982810020447,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCOVER,FLOOR,Study1,U,71,45,Test,User,-,,Recall,Recall2,45,No,,,,,4548,Talk,22.222222222222,2931,3658,0,0,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,164,2022-03-04T04:32:09+00:00,4.8530809879303,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FIX,HAND,Study1,U,75,25,Test,User,-,,Recall,Recall2,25,No,,,,,4450,Hand,100,2382,3151,1,1,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,165,2022-03-04T04:32:15+00:00,5.9169158935547,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HAPPY,CAR,Study1,U,77,22,Test,User,-,,Recall,Recall2,22,No,,,,,5488,Bear,57.142857142857,4115,4706,0,0,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,166,2022-03-04T04:32:20+00:00,5.0970349311829,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ORCHID,FLOWER,Study1,F,24,20,Test,User,-,,Recall,Recall2,20,No,,,,,4672,"Flower ",100,2016,2461,1,1,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,167,2022-03-04T04:32:25+00:00,4.462925195694,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HORNET,STING,Study1,F,11,33,Test,User,-,,Recall,Recall2,33,No,,,,,4031,Sting,100,2380,3158,1,1,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,168,2022-03-04T04:32:28+00:00,3.8000388145447,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ART,LION,Study1,U,79,9,Test,User,-,,Recall,Recall2,9,No,,,,,3368,Wall,25,1825,2537,0,0,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,169,2022-03-04T04:32:34+00:00,5.4791791439056,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",WAY,OUT,Study1,F,16,21,Test,User,-,,Recall,Recall2,21,No,,,,,5068,Go,40,3853,4111,0,0,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,170,2022-03-04T04:32:38+00:00,3.6803328990936,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",WAGE,MONEY,Study1,F,8,18,Test,User,-,,Recall,Recall2,18,No,,,,,3271,Money,100,1630,2424,1,1,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,171,2022-03-04T04:32:46+00:00,8.8987970352173,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SUGAR,RIDDLE,Study1,U,81,19,Test,User,-,,Recall,Recall2,19,No,,,,,8145,Pepper,16.666666666667,4507,7161,0,0,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,172,2022-03-04T04:32:54+00:00,7.3390519618988,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DELINQUENT,BAD,Study1,F,6,46,Test,User,-,,Recall,Recall2,46,No,,,,,6912,"Bad ",100,1583,2017,1,1,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,173,2022-03-04T04:32:59+00:00,5.3385410308838,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DEATH,BUSINESS,Study1,U,72,10,Test,User,-,,Recall,Recall2,10,No,,,,,4879,Wise,33.333333333333,2839,4065,0,0,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,174,2022-03-04T04:33:03+00:00,3.8683259487152,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BRIDGE,WATER,Study1,F,18,42,Test,User,-,,Recall,Recall2,42,No,,,,,3411,Water,100,1842,2578,1,1,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,175,2022-03-04T04:33:07+00:00,3.9565680027008,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PAW,DOG,Study1,F,15,44,Test,User,-,,Recall,Recall2,44,No,,,,,3530,Dog,100,1469,1980,1,1,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,176,2022-03-04T04:33:13+00:00,5.754457950592,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ALLOW,TUCK,Study1,U,78,34,Test,User,-,,Recall,Recall2,34,No,,,,,5317,Take,50,1850,2670,0,0,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,177,2022-03-04T04:33:17+00:00,4.2839121818542,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PARK,HUNGRY,Study1,U,68,27,Test,User,-,,Recall,Recall2,27,No,,,,,3851,Hungry,100,2144,3027,1,1,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,178,2022-03-04T04:33:25+00:00,7.5526068210602,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MACHINE,POSITION,Study1,U,76,35,Test,User,-,,Recall,Recall2,35,No,,,,,7172,Cut,18.181818181818,4833,5223,0,0,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,179,2022-03-04T04:33:29+00:00,4.9709360599518,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ARTERY,BRONZE,Study1,U,74,31,Test,User,-,,Recall,Recall2,31,No,,,,,4558,Lungs,18.181818181818,2495,3464,0,0,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,180,2022-03-04T04:33:33+00:00,3.511157989502,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GEOLOGY,ROCK,Study1,F,19,38,Test,User,-,,Recall,Recall2,38,No,,,,,3122,Rock,100,1606,2260,1,1,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,181,2022-03-04T04:33:37+00:00,3.6246891021729,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCUSSION,TALK,Study1,F,21,15,Test,User,-,,Recall,Recall2,15,No,,,,,3163,Talk,100,1536,2279,1,1,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,182,2022-03-04T04:33:40+00:00,3.6776809692383,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HERD,COW,Study1,F,22,26,Test,User,-,,Recall,Recall2,26,No,,,,,3247,Cow,100,1425,1939,1,1,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,183,2022-03-04T04:33:45+00:00,4.2222728729248,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BITTER,COLD,Study1,F,12,11,Test,User,-,,Recall,Recall2,11,No,,,,,3830,Dog,28.571428571429,2496,2980,0,0,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,184,2022-03-04T04:33:48+00:00,3.2751500606537,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",REVOLUTION,WAR,Study1,F,20,12,Test,User,-,,Recall,Recall2,12,No,,,,,2861,War,100,1555,1963,1,1,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,185,2022-03-04T04:33:53+00:00,5.5216400623322,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DIGESTION,STOMACH,Study1,F,7,39,Test,User,-,,Recall,Recall2,39,No,,,,,5030,"Stomach ",100,1486,3473,1,1,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,186,2022-03-04T04:33:57+00:00,3.473042011261,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SOON,BELT,Study1,U,70,13,Test,User,-,,Recall,Recall2,13,No,,,,,3022,End,28.571428571429,1721,2148,0,0,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,187,2022-03-04T04:34:05+00:00,7.807079076767,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRONG,ACCIDENT,Study1,U,80,24,Test,User,-,,Recall,Recall2,24,No,,,,,7428,Weak,16.666666666667,3625,4282,0,0,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,188,2022-03-04T04:34:09+00:00,4.1649289131165,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KING,VASE,Study1,U,85,32,Test,User,-,,Recall,Recall2,32,No,,,,,3738,Queen,22.222222222222,1771,2680,0,0,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,189,2022-03-04T04:34:13+00:00,4.7375490665436,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CASH,WOULD,Study1,U,83,23,Test,User,-,,Recall,Recall2,23,No,,,,,4311,Flow,22.222222222222,2599,3344,0,0,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,190,2022-03-04T04:34:19+00:00,5.093386888504,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PUSHER,CLUTTER,Study1,U,66,40,Test,User,-,,Recall,Recall2,40,No,,,,,4663,Quiter,61.538461538462,1898,3244,0,0,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,191,2022-03-04T04:34:22+00:00,3.7867600917816,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ROOT,PLANT,Study1,F,13,28,Test,User,-,,Recall,Recall2,28,No,,,,,3347,Tree,22.222222222222,1888,2474,0,0,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,192,2022-03-04T04:34:27+00:00,4.8437240123749,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LIFT,WOMAN,Study1,U,69,17,Test,User,-,,Recall,Recall2,17,No,,,,,4402,Children,15.384615384615,1912,3449,0,0,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,193,2022-03-04T04:34:31+00:00,3.532084941864,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CREDIT,CARD,Study1,F,23,29,Test,User,-,,Recall,Recall2,29,No,,,,,3195,Card,100,1697,2315,1,1,,,,,,1,
