Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,62,2021-09-21T11:59:08-07:00,2.0085849761963,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STRAWBERRY,FRUIT,Study1,F,74,14,Test,User,-,,Recall,Recall1,,No,,,,,1762,fruit,100,1050,1603,1,1,,,,,,1,
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,63,2021-09-21T11:59:11-07:00,2.9412820339203,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHISEL,HAMMER,Study1,F,9,11,Test,User,-,,Recall,Recall1,,No,,,,,2684,hammer,100,1983,2602,1,1,,,,,,1,
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,64,2021-09-21T11:59:14-07:00,2.5124459266663,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAVORITE,BEST,Study1,F,75,30,Test,User,-,,Recall,Recall1,,No,,,,,2185,bes,85.714285714286,1582,1806,0,1,,,,,,1,
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,65,2021-09-21T11:59:15-07:00,1.8952069282532,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HYGIENE,CLEAN,Study1,F,17,31,Test,User,-,,Recall,Recall1,,No,,,,,1642,good,0,1210,1503,0,0,,,,,,1,
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,66,2021-09-21T11:59:18-07:00,2.5193040370941,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AIRCRAFT,PLANE,Study1,F,79,22,Test,User,-,,Recall,Recall1,,No,,,,,2224,plane,100,1296,2080,1,1,,,,,,1,
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,67,2021-09-21T11:59:21-07:00,2.7693529129028,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EDITOR,NEWS,Study1,F,10,23,Test,User,-,,Recall,Recall1,,No,,,,,2421,news,100,1736,2304,1,1,,,,,,1,
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,68,2021-09-21T11:59:24-07:00,2.8563010692596,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ORCHID,FLOWER,Study1,F,24,40,Test,User,-,,Recall,Recall1,,No,,,,,2608,flower,100,1761,2457,1,1,,,,,,1,
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,69,2021-09-21T11:59:28-07:00,4.6218121051788,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",THIMBLE,THREAD,Study1,F,71,19,Test,User,-,,Recall,Recall1,,No,,,,,4333,thumble,46.153846153846,1960,4216,0,0,,,,,,1,
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,70,2021-09-21T11:59:31-07:00,2.9093677997589,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NAP,SLEEP,Study1,F,84,24,Test,User,-,,Recall,Recall1,,No,,,,,2654,sleep,100,862,1853,1,1,,,,,,1,
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,71,2021-09-21T11:59:37-07:00,5.9685111045837,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HORNET,STING,Study1,F,11,18,Test,User,-,,Recall,Recall1,,No,,,,,5718,stinger,83.333333333333,2303,5570,0,1,,,,,,1,
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,72,2021-09-21T11:59:39-07:00,1.7982020378113,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",VILLAIN,BAD,Study1,F,68,34,Test,User,-,,Recall,Recall1,,No,,,,,1513,bad,100,1157,1402,1,1,,,,,,1,
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,73,2021-09-21T11:59:42-07:00,2.7262299060822,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LEAGUE,BASEBALL,Study1,F,81,26,Test,User,-,,Recall,Recall1,,No,,,,,2309,baseball,100,1120,2130,1,1,,,,,,1,
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,74,2021-09-21T11:59:44-07:00,1.9328060150146,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVOLUTION,WAR,Study1,F,20,10,Test,User,-,,Recall,Recall1,,No,,,,,1677,war,100,1262,1567,1,1,,,,,,1,
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,75,2021-09-21T11:59:46-07:00,2.0344209671021,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TUNA,FISH,Study1,F,25,35,Test,User,-,,Recall,Recall1,,No,,,,,1707,fish,100,1158,1508,1,1,,,,,,1,
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,76,2021-09-21T11:59:48-07:00,2.6242780685425,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DISCUSSION,TALK,Study1,F,21,42,Test,User,-,,Recall,Recall1,,No,,,,,2292,talk,100,1490,1999,1,1,,,,,,1,
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,77,2021-09-21T11:59:50-07:00,1.6696629524231,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAY,OUT,Study1,F,16,25,Test,User,-,,Recall,Recall1,,No,,,,,1393,out,100,1021,1284,1,1,,,,,,1,
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,78,2021-09-21T11:59:52-07:00,2.2975831031799,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRIDGE,WATER,Study1,F,18,37,Test,User,-,,Recall,Recall1,,No,,,,,2007,water,100,1351,1951,1,1,,,,,,1,
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,79,2021-09-21T11:59:55-07:00,2.6657090187073,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",COFFIN,DEAD,Study1,F,78,36,Test,User,-,,Recall,Recall1,,No,,,,,2386,dead,100,1000,2297,1,1,,,,,,1,
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,80,2021-09-21T11:59:59-07:00,4.5947959423065,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BREAKABLE,GLASS,Study1,F,77,39,Test,User,-,,Recall,Recall1,,No,,,,,4266,glass,100,2237,4177,1,1,,,,,,1,
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,81,2021-09-21T12:00:02-07:00,2.4199979305267,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAGE,MONEY,Study1,F,8,15,Test,User,-,,Recall,Recall1,,No,,,,,2141,money,100,1275,1856,1,1,,,,,,1,
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,82,2021-09-21T12:00:06-07:00,4.5201439857483,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GEOLOGY,ROCK,Study1,F,19,17,Test,User,-,,Recall,Recall1,,No,,,,,4076,rocks,88.888888888889,3486,3996,0,1,,,,,,1,
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,83,2021-09-21T12:00:09-07:00,2.4872059822083,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVENGE,EVEN,Study1,F,72,41,Test,User,-,,Recall,Recall1,,No,,,,,2216,even,100,1500,2006,1,1,,,,,,1,
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,84,2021-09-21T12:00:11-07:00,1.9277451038361,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PENGUIN,BIRD,Study1,F,69,16,Test,User,-,,Recall,Recall1,,No,,,,,1663,bird,100,1140,1581,1,1,,,,,,1,
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,85,2021-09-21T12:00:19-07:00,7.9319479465485,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRAWL,FIGHT,Study1,F,85,32,Test,User,-,,Recall,Recall1,,No,,,,,7571,,0,-1,-1,0,0,,,,,,1,
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,86,2021-09-21T12:00:22-07:00,3.3842360973358,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SARDINE,FISH,Study1,F,80,8,Test,User,-,,Recall,Recall1,,No,,,,,2897,fish,100,1549,1848,1,1,,,,,,1,
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,87,2021-09-21T12:00:25-07:00,2.615473985672,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BITTER,COLD,Study1,F,12,13,Test,User,-,,Recall,Recall1,,No,,,,,2356,cold,100,1859,2279,1,1,,,,,,1,
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,88,2021-09-21T12:00:27-07:00,2.6238770484924,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DELINQUENT,BAD,Study1,F,6,44,Test,User,-,,Recall,Recall1,,No,,,,,2321,bad,100,1858,2172,1,1,,,,,,1,
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,89,2021-09-21T12:00:30-07:00,2.160984992981,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WINDSHIELD,CAR,Study1,F,67,27,Test,User,-,,Recall,Recall1,,No,,,,,1910,car,100,1459,1802,1,1,,,,,,1,
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,90,2021-09-21T12:00:32-07:00,2.1459708213806,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BALLOON,POP,Study1,F,73,46,Test,User,-,,Recall,Recall1,,No,,,,,1871,"pop\",85.714285714286,1217,1866,0,1,,,,,,1,
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,91,2021-09-21T12:00:34-07:00,2.3874871730804,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ROOT,PLANT,Study1,F,13,29,Test,User,-,,Recall,Recall1,,No,,,,,1960,flower,18.181818181818,1278,1848,0,0,,,,,,1,
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,92,2021-09-21T12:00:37-07:00,2.741103887558,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TRUTHFUL,HONEST,Study1,F,83,7,Test,User,-,,Recall,Recall1,,No,,,,,2390,honest,100,1247,2268,1,1,,,,,,1,
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,93,2021-09-21T12:00:39-07:00,1.8443059921265,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ACTRESS,STAR,Study1,F,70,38,Test,User,-,,Recall,Recall1,,No,,,,,1601,star,100,965,1438,1,1,,,,,,1,
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,94,2021-09-21T12:00:40-07:00,1.7708649635315,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CREDIT,CARD,Study1,F,23,21,Test,User,-,,Recall,Recall1,,No,,,,,1397,card,100,818,1365,1,1,,,,,,1,
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,95,2021-09-21T12:00:43-07:00,2.1955590248108,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BANKER,MONEY,Study1,F,82,28,Test,User,-,,Recall,Recall1,,No,,,,,1954,mone,88.888888888889,1121,1552,0,1,,,,,,1,
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,96,2021-09-21T12:00:45-07:00,2.1411650180817,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FLIP,TURN,Study1,F,66,33,Test,User,-,,Recall,Recall1,,No,,,,,1867,turn,100,1368,1673,1,1,,,,,,1,
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,97,2021-09-21T12:00:48-07:00,2.9247801303864,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HERD,COW,Study1,F,22,12,Test,User,-,,Recall,Recall1,,No,,,,,2637,cow,100,1540,2457,1,1,,,,,,1,
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,98,2021-09-21T12:00:52-07:00,4.4471797943115,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PANTHER,CAT,Study1,F,76,9,Test,User,-,,Recall,Recall1,,No,,,,,4170,cat,100,3518,3955,1,1,,,,,,1,
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,99,2021-09-21T12:01:04-07:00,11.816723108292,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11486,,,-1,-1,,,,,,,,1,
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,100,2021-09-21T12:01:16-07:00,11.965194940567,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,11499,,,-1,-1,,,,,,,,1,
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,101,2021-09-21T12:01:19-07:00,3.5156011581421,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,3257,,,-1,-1,,,,,,,,1,
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,102,2021-09-21T12:01:29-07:00,9.496328830719,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHRIMP,FISH,BUFFER3,Buffer,93,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5002,1572,1740,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,103,2021-09-21T12:01:38-07:00,9.5036480426788,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5003,323,466,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,104,2021-09-21T12:01:48-07:00,9.5213680267334,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CARROT,POTATO,BUFFER3,Buffer,91,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5001,337,497,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,105,2021-09-21T12:01:57-07:00,9.5231540203094,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ICE,FROZEN,BUFFER3,Buffer,94,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,145,448,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,106,2021-09-21T12:02:07-07:00,9.5197279453278,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NOODLE,STRING,BUFFER3,Buffer,92,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,70,5007,238,409,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,107,2021-09-21T12:02:16-07:00,9.5163681507111,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAMINE,HUNGER,Study2,F,110,91,Study,4,4,,Study/JOL,"Study Phase2",91,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5005,237,385,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,108,2021-09-21T12:02:26-07:00,9.5240678787231,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DRIVER,CAR,Study2,F,166,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5005,287,407,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,109,2021-09-21T12:02:36-07:00,9.5187730789185,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHEARS,SCISSORS,Study2,F,172,65,Study,4,4,,Study/JOL,"Study Phase2",65,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5001,66,218,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,110,2021-09-21T12:02:45-07:00,9.5161249637604,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LATCH,KEY,Study2,F,106,82,Study,4,4,,Study/JOL,"Study Phase2",82,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5002,299,430,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,111,2021-09-21T12:02:55-07:00,9.5126180648804,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHORE,WORK,Study2,F,109,63,Study,4,4,,Study/JOL,"Study Phase2",63,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5002,1168,1339,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,112,2021-09-21T12:03:04-07:00,9.5232408046722,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ATTIRE,CLOTHES,Study2,F,113,72,Study,4,4,,Study/JOL,"Study Phase2",72,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5001,924,1153,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,113,2021-09-21T12:03:14-07:00,9.5121262073517,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DETECTIVE,MYSTERY,Study2,F,160,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5006,843,1009,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,114,2021-09-21T12:03:23-07:00,9.51069688797,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AFFECTION,LOVE,Study2,F,175,61,Study,4,4,,Study/JOL,"Study Phase2",61,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5003,1944,2510,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,115,2021-09-21T12:03:33-07:00,9.5102100372314,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHOELACE,TIE,Study2,F,159,66,Study,4,4,,Study/JOL,"Study Phase2",66,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5006,1611,1763,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,116,2021-09-21T12:03:42-07:00,9.5099880695343,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WORD,SENTENCE,Study2,F,101,90,Study,4,4,,Study/JOL,"Study Phase2",90,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5002,316,1684,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,117,2021-09-21T12:03:52-07:00,9.5544610023499,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ATTORNEY,LAW,Study2,F,104,85,Study,4,4,,Study/JOL,"Study Phase2",85,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5004,334,498,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,118,2021-09-21T12:04:01-07:00,9.5222959518433,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GROWTH,HEIGHT,Study2,F,100,67,Study,4,4,,Study/JOL,"Study Phase2",67,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5001,164,327,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,119,2021-09-21T12:04:11-07:00,9.5431458950043,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DINE,EAT,Study2,F,171,89,Study,4,4,,Study/JOL,"Study Phase2",89,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,80,5005,426,589,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,120,2021-09-21T12:04:20-07:00,9.5181601047516,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILL,COLD,Study2,F,174,73,Study,4,4,,Study/JOL,"Study Phase2",73,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,89,5001,1256,3192,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,121,2021-09-21T12:04:30-07:00,9.5280258655548,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHOP,CUT,Study2,F,167,84,Study,4,4,,Study/JOL,"Study Phase2",84,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5001,2043,2193,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,122,2021-09-21T12:04:39-07:00,9.5196921825409,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STENCH,SMELL,Study2,F,112,69,Study,4,4,,Study/JOL,"Study Phase2",69,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,70,5002,83,191,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,123,2021-09-21T12:04:49-07:00,9.5146658420563,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",RACKET,BALL,Study2,F,108,78,Study,4,4,,Study/JOL,"Study Phase2",78,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5005,356,650,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,124,2021-09-21T12:04:58-07:00,9.5225901603699,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BLAZE,FIRE,Study2,F,115,80,Study,4,4,,Study/JOL,"Study Phase2",80,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5002,1522,2095,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,125,2021-09-21T12:05:08-07:00,9.5130779743195,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIVISION,MATH,Study2,F,103,64,Study,4,4,,Study/JOL,"Study Phase2",64,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5005,232,347,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,126,2021-09-21T12:05:18-07:00,10.10494184494,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ENOUGH,FULL,Study2,F,96,70,Study,4,4,,Study/JOL,"Study Phase2",70,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5470,1209,1386,1,0.571
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,127,2021-09-21T12:05:28-07:00,9.5548260211945,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SCALP,HEAD,Study2,F,165,94,Study,4,4,,Study/JOL,"Study Phase2",94,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5004,235,360,0.786,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,128,2021-09-21T12:05:37-07:00,9.6721050739288,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DETECTIVE,MYSTERY,Study2,F,160,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5004,1765,2012,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,129,2021-09-21T12:05:47-07:00,9.5194380283356,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILI,HOT,Study2,F,107,60,Study,4,4,,Study/JOL,"Study Phase2",60,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5005,2229,2453,1,1
