Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,61,2022-02-03T21:13:58+00:00,3.7875480651855,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BROAD,INFECT,Study1,U,75,13,Test,User,-,,Recall,Recall1,,No,,,,,3025,,0,-1,-1,0,0,,,,,,1,
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,62,2022-02-03T21:14:06+00:00,7.1113150119781,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MEAT,OBTAIN,Study1,U,11,20,Test,User,-,,Recall,Recall1,,No,,,,,6290,,0,-1,-1,0,0,,,,,,1,
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,63,2022-02-03T21:14:12+00:00,6.3374218940735,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",KEYS,JOKE,Study1,U,15,24,Test,User,-,,Recall,Recall1,,No,,,,,5556,Car,0,3424,3908,0,0,,,,,,1,
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,64,2022-02-03T21:14:19+00:00,7.0779659748077,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TEMPERATURE,MORNING,Study1,U,23,21,Test,User,-,,Recall,Recall1,,No,,,,,6330,,0,-1,-1,0,0,,,,,,1,
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,65,2022-02-03T21:14:25+00:00,5.6737761497498,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",THICK,CONTEST,Study1,U,73,33,Test,User,-,,Recall,Recall1,,No,,,,,4675,,0,-1,-1,0,0,,,,,,1,
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,66,2022-02-03T21:14:31+00:00,6.7302279472351,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROSE,NEGLECT,Study1,U,82,40,Test,User,-,,Recall,Recall1,,No,,,,,5786,Flower,30.769230769231,2382,3867,0,0,,,,,,1,
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,67,2022-02-03T21:14:42+00:00,11.035981893539,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUZZY,BANG,Study1,U,18,27,Test,User,-,,Recall,Recall1,,No,,,,,10181,Hard,25,3961,9138,0,0,,,,,,1,
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,68,2022-02-03T21:14:48+00:00,5.8315320014954,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHELL,SHAKE,Study1,U,13,45,Test,User,-,,Recall,Recall1,,No,,,,,5101,Ocean,20,2886,3803,0,0,,,,,,1,
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,69,2022-02-03T21:14:56+00:00,7.3453030586243,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LEASE,TOIL,Study1,U,20,46,Test,User,-,,Recall,Recall1,,No,,,,,6455,Sign,25,3632,5243,0,0,,,,,,1,
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,70,2022-02-03T21:15:03+00:00,7.7977349758148,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BAT,SHAKY,Study1,U,66,28,Test,User,-,,Recall,Recall1,,No,,,,,7038," Fast",22.222222222222,2284,5016,0,0,,,,,,1,
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,71,2022-02-03T21:15:09+00:00,5.6572411060333,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAZE,ELECTION,Study1,U,9,18,Test,User,-,,Recall,Recall1,,No,,,,,4661,Green,46.153846153846,2628,3437,0,0,,,,,,1,
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,72,2022-02-03T21:15:17+00:00,7.5228650569916,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NUMBER,HARD,Study1,U,78,7,Test,User,-,,Recall,Recall1,,No,,,,,6502,Count,0,4514,5217,0,0,,,,,,1,
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,73,2022-02-03T21:15:23+00:00,6.2202649116516,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAKE,CLOTHES,Study1,U,16,37,Test,User,-,,Recall,Recall1,,No,,,,,5439,Batter,30.769230769231,2616,4248,0,0,,,,,,1,
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,74,2022-02-03T21:15:29+00:00,5.9846670627594,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NAME,HATE,Study1,U,17,32,Test,User,-,,Recall,Recall1,,No,,,,,4881," Sign",0,2070,2925,0,0,,,,,,1,
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,75,2022-02-03T21:15:34+00:00,4.9298248291016,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GIVE,STEAK,Study1,U,8,31,Test,User,-,,Recall,Recall1,,No,,,,,4089,Take,66.666666666667,2197,2931,0,0,,,,,,1,
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,76,2022-02-03T21:15:40+00:00,6.5672831535339,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRAYON,RATE,Study1,U,79,44,Test,User,-,,Recall,Recall1,,No,,,,,5942,,0,2294,2295,0,0,,,,,,1,
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,77,2022-02-03T21:15:46+00:00,6.2493109703064,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRACKLE,ABLE,Study1,U,12,30,Test,User,-,,Recall,Recall1,,No,,,,,5476," Pop",0,1973,4249,0,0,,,,,,1,
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,78,2022-02-03T21:15:52+00:00,5.2438359260559,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LISTEN,FICTION,Study1,U,14,10,Test,User,-,,Recall,Recall1,,No,,,,,4528," Hear",0,2009,2839,0,0,,,,,,1,
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,79,2022-02-03T21:15:57+00:00,4.9482591152191,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LOAN,SIGN,Study1,U,21,12,Test,User,-,,Recall,Recall1,,No,,,,,4222,Sign,100,2453,2985,1,1,,,,,,1,
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,80,2022-02-03T21:16:04+00:00,6.9410760402679,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MIRROR,CHILDREN,Study1,U,24,43,Test,User,-,,Recall,Recall1,,No,,,,,4236,Wall,16.666666666667,1745,2661,0,0,,,,,,1,
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,81,2022-02-03T21:16:11+00:00,7.6481628417969,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIFFICULT,POOR,Study1,U,81,22,Test,User,-,,Recall,Recall1,,No,,,,,5458," Challenging",0,2411,4278,0,0,,,,,,1,
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,82,2022-02-03T21:16:19+00:00,7.7226769924164,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",INFLATE,DISGUST,Study1,U,76,29,Test,User,-,,Recall,Recall1,,No,,,,,6948,Breathe,14.285714285714,3734,5418,0,0,,,,,,1,
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,83,2022-02-03T21:16:25+00:00,5.8084831237793,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BOTH,OUNCE,Study1,U,22,8,Test,User,-,,Recall,Recall1,,No,,,,,5087," Pair",0,2279,3613,0,0,,,,,,1,
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,84,2022-02-03T21:16:33+00:00,8.3811209201813,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DEGREE,CHAIR,Study1,U,71,34,Test,User,-,,Recall,Recall1,,No,,,,,7627,Temperature,12.5,1776,6447,0,0,,,,,,1,
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,85,2022-02-03T21:16:39+00:00,5.8583550453186,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PET,MOON,Study1,U,74,38,Test,User,-,,Recall,Recall1,,No,,,,,5108," House",22.222222222222,2010,3312,0,0,,,,,,1,
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,86,2022-02-03T21:16:45+00:00,5.6432728767395,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WARN,SEA,Study1,U,80,17,Test,User,-,,Recall,Recall1,,No,,,,,4657," Inform",0,2376,3245,0,0,,,,,,1,
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,87,2022-02-03T21:16:51+00:00,6.0544831752777,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAIN,SCAR,Study1,U,25,42,Test,User,-,,Recall,Recall1,,No,,,,,5202," Less",25,1611,4038,0,0,,,,,,1,
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,88,2022-02-03T21:16:58+00:00,7.0878210067749,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RESIST,GLUE,Study1,U,69,16,Test,User,-,,Recall,Recall1,,No,,,,,6141," Take",25,1857,4679,0,0,,,,,,1,
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,89,2022-02-03T21:17:03+00:00,4.8618998527527,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",JUSTICE,MAROON,Study1,U,6,25,Test,User,-,,Recall,Recall1,,No,,,,,4075," Court",18.181818181818,1759,2857,0,0,,,,,,1,
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,90,2022-02-03T21:17:10+00:00,7.2815279960632,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",VEHICLE,CHARM,Study1,U,10,9,Test,User,-,,Recall,Recall1,,No,,,,,6593,Drive,20,1526,5540,0,0,,,,,,1,
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,91,2022-02-03T21:17:16+00:00,6.3657960891724,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DONKEY,LUSH,Study1,U,84,15,Test,User,-,,Recall,Recall1,,No,,,,,5600," Horse",22.222222222222,1576,3946,0,0,,,,,,1,
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,92,2022-02-03T21:17:24+00:00,7.1922290325165,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TAX,OWL,Study1,U,72,19,Test,User,-,,Recall,Recall1,,No,,,,,6441," Money",25,1837,5028,0,0,,,,,,1,
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,93,2022-02-03T21:17:29+00:00,5.71328997612,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUTURE,SINCERE,Study1,U,70,36,Test,User,-,,Recall,Recall1,,No,,,,,4985," Past ",18.181818181818,1742,3729,0,0,,,,,,1,
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,94,2022-02-03T21:17:38+00:00,8.4733278751373,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MOAT,CLEAR,Study1,U,19,26,Test,User,-,,Recall,Recall1,,No,,,,,7570," Chocolate",42.857142857143,2017,6282,0,0,,,,,,1,
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,95,2022-02-03T21:17:45+00:00,6.9171249866486,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GRIND,STAND,Study1,U,85,11,Test,User,-,,Recall,Recall1,,No,,,,,6183," ",0,3715,3716,0,0,,,,,,1,
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,96,2022-02-03T21:17:50+00:00,5.7688691616058,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRESS,YAM,Study1,U,68,41,Test,User,-,,Recall,Recall1,,No,,,,,5040," SChool ",0,2466,3899,0,0,,,,,,1,
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,97,2022-02-03T21:17:58+00:00,7.6307258605957,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRETCH,CLOTH,Study1,U,7,35,Test,User,-,,Recall,Recall1,,No,,,,,6717," clothes ",83.333333333333,1836,5141,0,1,,,,,,1,
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,98,2022-02-03T21:18:06+00:00,8.0534241199493,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIZZY,SWEATER,Study1,U,77,14,Test,User,-,,Recall,Recall1,,No,,,,,7289," Heart",50,2007,6574,0,0,,,,,,1,
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,99,2022-02-03T21:18:18+00:00,11.881437063217,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11193,,,-1,-1,,,,,,,,1,
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,100,2022-02-03T21:18:30+00:00,11.657851934433,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10799,,,-1,-1,,,,,,,,1,
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,101,2022-02-03T21:18:32+00:00,2.5454659461975,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,1785,,,-1,-1,,,,,,,,1,
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,102,2022-02-03T21:18:43+00:00,10.631104946136,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NOODLE,STRING,BUFFER3,Buffer,92,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,50,5003,1964,2053,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,103,2022-02-03T21:18:53+00:00,10.595537185669,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHRIMP,FISH,BUFFER3,Buffer,93,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,70,5007,706,1565,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,104,2022-02-03T21:19:04+00:00,10.479335784912,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ICE,FROZEN,BUFFER3,Buffer,94,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5004,444,489,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,105,2022-02-03T21:19:14+00:00,10.550005197525,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,89,5004,498,557,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,106,2022-02-03T21:19:25+00:00,10.737077951431,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CARROT,POTATO,BUFFER3,Buffer,91,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5006,429,472,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,107,2022-02-03T21:19:36+00:00,10.585250854492,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIPE,VERIFY,Study1,U,83,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,40444444444,5005,1060,4982,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,108,2022-02-03T21:19:47+00:00,10.836399078369,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DETECT,FREE,Study2,U,162,88,Study,4,4,,Study/JOL,"Study Phase2",88,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,10,5002,820,959,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,109,2022-02-03T21:19:57+00:00,10.462311983109,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SMOOTH,OMIT,Study2,U,157,72,Study,4,4,,Study/JOL,"Study Phase2",72,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,5,5008,591,591,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,110,2022-02-03T21:20:08+00:00,10.722116947174,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",HUNGRY,PARK,Study2,U,98,90,Study,4,4,,Study/JOL,"Study Phase2",90,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,12,5005,2683,4692,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,111,2022-02-03T21:20:19+00:00,10.746924161911,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TUCK,ALLOW,Study2,U,108,80,Study,4,4,,Study/JOL,"Study Phase2",80,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,8,5005,425,425,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,112,2022-02-03T21:20:29+00:00,10.566227912903,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",POSITION,MACHINE,Study2,U,106,96,Study,4,4,,Study/JOL,"Study Phase2",96,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,15,5004,155,501,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,113,2022-02-03T21:20:40+00:00,10.651113986969,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SYSTEM,LICK,Study2,U,167,95,Study,4,4,,Study/JOL,"Study Phase2",95,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,8,5003,431,431,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,114,2022-02-03T21:20:50+00:00,10.504492998123,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MUTE,WAVE,Study2,U,173,94,Study,4,4,,Study/JOL,"Study Phase2",94,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,9,5004,539,539,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,115,2022-02-03T21:21:01+00:00,10.579774141312,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CLUTTER,PUSHER,Study2,U,96,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,9,5007,17,17,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,116,2022-02-03T21:21:12+00:00,10.779983997345,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CLUTTER,PUSHER,Study2,U,96,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,12,5006,2408,2516,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,117,2022-02-03T21:21:22+00:00,10.710022926331,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",Business,Death,Study2,U,102,66,Study,4,4,,Study/JOL,"Study Phase2",66,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,20,5001,665,1230,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,118,2022-02-03T21:21:33+00:00,10.556412935257,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LION,ART,Study2,U,109,67,Study,4,4,,Study/JOL,"Study Phase2",67,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,22,5003,431,2566,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,119,2022-02-03T21:21:44+00:00,10.827682971954,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NULL,COUGH,Study2,U,156,92,Study,4,4,,Study/JOL,"Study Phase2",92,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,10,5007,393,454,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,120,2022-02-03T21:21:54+00:00,10.564852952957,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SICK,HIDE,Study2,U,114,65,Study,4,4,,Study/JOL,"Study Phase2",65,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,15,5004,472,891,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,121,2022-02-03T21:22:05+00:00,10.571996212006,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LAKE,OPINION,Study2,U,160,93,Study,4,4,,Study/JOL,"Study Phase2",93,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,14,5003,46,321,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,122,2022-02-03T21:22:16+00:00,10.866217851639,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ZOO,THUMB,Study2,U,168,68,Study,4,4,,Study/JOL,"Study Phase2",68,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,14,5005,534,706,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,123,2022-02-03T21:22:26+00:00,10.515290021896,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SWING,FOG,Study2,U,175,87,Study,4,4,,Study/JOL,"Study Phase2",87,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,13,5009,420,572,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,124,2022-02-03T21:22:37+00:00,10.545438051224,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ADD,VALLEY,Study2,U,112,69,Study,4,4,,Study/JOL,"Study Phase2",69,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,13,5004,619,706,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,125,2022-02-03T21:22:47+00:00,10.664381980896,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROAD,SCENT,Study2,U,166,89,Study,4,4,,Study/JOL,"Study Phase2",89,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5003,105,3040,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,126,2022-02-03T21:22:58+00:00,10.537493944168,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",READY,CORN,Study2,U,158,84,Study,4,4,,Study/JOL,"Study Phase2",84,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,35,5011,887,1064,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,127,2022-02-03T21:23:09+00:00,10.911051988602,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",JELLY,NAUGHTY,Study2,U,172,75,Study,4,4,,Study/JOL,"Study Phase2",75,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,14,5004,512,663,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,128,2022-02-03T21:23:20+00:00,10.823616027832,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",HAND,FIX,Study2,U,105,76,Study,4,4,,Study/JOL,"Study Phase2",76,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,25,5003,118,330,1,1
