Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,127,2022-01-24T17:08:15+00:00,9.437469959259,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",AIRCRAFT,PLANE,Study1,F,79,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5003,2357,3007,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,128,2022-01-24T17:08:24+00:00,9.5110058784485,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SEIZE,TAKE,Study2,F,99,86,Study,4,4,,Study/JOL,"Study Phase2",86,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,98,5002,2897,3020,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,129,2022-01-24T17:08:34+00:00,9.5001480579376,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DRIVER,CAR,Study2,F,166,84,Study,4,4,,Study/JOL,"Study Phase2",84,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5002,1523,1647,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,130,2022-01-24T17:08:43+00:00,9.5687780380249,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ADJOURN,END,Study2,F,161,88,Study,4,4,,Study/JOL,"Study Phase2",88,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,33,5002,2748,4204,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,131,2022-01-24T17:08:53+00:00,9.5479180812836,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BLAZE,FIRE,Study2,F,115,89,Study,4,4,,Study/JOL,"Study Phase2",89,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5002,1628,1765,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,132,2022-01-24T17:09:03+00:00,9.6757609844208,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DINE,EAT,Study2,F,171,94,Study,4,4,,Study/JOL,"Study Phase2",94,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,99,5002,1997,2136,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,133,2022-01-24T17:09:12+00:00,9.5730919837952,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",RACKET,BALL,Study2,F,108,78,Study,4,4,,Study/JOL,"Study Phase2",78,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,88,5005,2093,2393,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,134,2022-01-24T17:09:22+00:00,10.02911400795,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHEARS,SCISSORS,Study2,F,172,63,Study,4,4,,Study/JOL,"Study Phase2",63,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,98,5002,3728,4044,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,135,2022-01-24T17:09:32+00:00,9.6175649166107,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHOP,CUT,Study2,F,167,61,Study,4,4,,Study/JOL,"Study Phase2",61,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,98,5005,1620,1789,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,136,2022-01-24T17:09:41+00:00,9.4357120990753,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FANTASTIC,GREAT,Study2,F,105,95,Study,4,4,,Study/JOL,"Study Phase2",95,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5002,1983,2130,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,137,2022-01-24T17:09:51+00:00,9.4259037971497,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FAMINE,HUNGER,Study2,F,110,87,Study,4,4,,Study/JOL,"Study Phase2",87,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,99,5002,2724,2886,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,138,2022-01-24T17:10:00+00:00,9.4389669895172,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",INCENSE,SMELL,Study2,F,170,62,Study,4,4,,Study/JOL,"Study Phase2",62,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,99,5003,1542,1690,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,139,2022-01-24T17:10:10+00:00,9.4538600444794,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILL,COLD,Study2,F,174,92,Study,4,4,,Study/JOL,"Study Phase2",92,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5002,1665,1796,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,140,2022-01-24T17:10:19+00:00,9.4053511619568,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CAVE,DARK,Study2,F,98,64,Study,4,4,,Study/JOL,"Study Phase2",64,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5002,2126,2286,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,141,2022-01-24T17:10:29+00:00,9.4950098991394,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILI,HOT,Study2,F,107,66,Study,4,4,,Study/JOL,"Study Phase2",66,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5003,1993,2151,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,142,2022-01-24T17:10:38+00:00,9.6520280838013,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WASP,BUG,Study2,F,102,73,Study,4,4,,Study/JOL,"Study Phase2",73,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5002,1921,2065,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,143,2022-01-24T17:10:48+00:00,9.4191648960114,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",AFFECTION,LOVE,Study2,F,175,79,Study,4,4,,Study/JOL,"Study Phase2",79,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,99,5002,1568,1726,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,144,2022-01-24T17:10:57+00:00,9.4044859409332,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHORE,WORK,Study2,F,109,93,Study,4,4,,Study/JOL,"Study Phase2",93,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5002,1609,1734,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,145,2022-01-24T17:11:06+00:00,9.4265460968018,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DETECTIVE,MYSTERY,Study2,F,160,90,Study,4,4,,Study/JOL,"Study Phase2",90,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5002,1628,1770,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,146,2022-01-24T17:11:16+00:00,9.4179918766022,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DOCUMENT,PAPER,Study2,F,169,75,Study,4,4,,Study/JOL,"Study Phase2",75,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5002,2968,3227,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,147,2022-01-24T17:11:25+00:00,9.4145112037659,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",MONTH,YEAR,BUFFER4,Buffer,177,99,Study,4,4,,Study/JOL,BUFFER4,99,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5002,2624,2776,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,148,2022-01-24T17:11:35+00:00,9.438658952713,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DAYS,WEEKS,BUFFER4,Buffer,176,97,Study,4,4,,Study/JOL,BUFFER4,97,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,1623,2380,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,149,2022-01-24T17:11:44+00:00,9.4185080528259,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",TOOL,SHED,BUFFER4,Buffer,178,101,Study,4,4,,Study/JOL,BUFFER4,101,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5002,1561,4148,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,150,2022-01-24T17:11:54+00:00,9.4634099006653,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SPRING,MARCH,BUFFER4,Buffer,179,98,Study,4,4,,Study/JOL,BUFFER4,98,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5002,2069,2342,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,151,2022-01-24T17:12:03+00:00,9.4590709209442,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,100,Study,4,4,,Study/JOL,BUFFER4,100,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5005,1501,1640,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,152,2022-01-24T17:12:05+00:00,1.521656036377,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,1402,,,-1,-1,,,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,153,2022-01-24T17:14:05+00:00,120.19425010681,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120002,"Alabama Alaska Arizona Colorado Connecticut Delaware Idaho Illinois Indiana Kansas Michigan Minnesota Mississippi New Hampshire North Carolina North Dakota Oregon South Carolina South Dakota Tennessee Vermont Wyoming ",0,5459,114732,0,0,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,154,2022-01-24T17:14:16+00:00,10.913698911667,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,10701,,,-1,-1,,,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,155,2022-01-24T17:14:26+00:00,10.354705095291,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHORE,WORK,Study2,F,109,93,Test,User,-,,Recall,Recall2,,No,,,,,10131,Clean,0,4326,8871,0,0,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,156,2022-01-24T17:14:28+00:00,2.1096448898315,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHOELACE,TIE,Study2,F,159,67,Test,User,-,,Recall,Recall2,,No,,,,,1962,Tie,100,1298,1515,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,157,2022-01-24T17:14:31+00:00,2.4128141403198,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHEARS,SCISSORS,Study2,F,172,63,Test,User,-,,Recall,Recall2,,No,,,,,2279,Scissorw,87.5,1153,2026,0,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,158,2022-01-24T17:14:37+00:00,6.3685438632965,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PILOT,PLANE,Study2,F,114,74,Test,User,-,,Recall,Recall2,,No,,,,,6189,Plane,100,2051,5691,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,159,2022-01-24T17:14:39+00:00,2.1794130802155,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",EXTENSION,LONG,Study2,F,156,76,Test,User,-,,Recall,Recall2,,No,,,,,2030,Long,100,1298,1719,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,160,2022-01-24T17:14:41+00:00,1.9621548652649,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILI,HOT,Study2,F,107,66,Test,User,-,,Recall,Recall2,,No,,,,,1840,Hot,100,1133,1442,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,161,2022-01-24T17:14:44+00:00,3.0411641597748,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",MULE,DONKEY,Study2,F,168,91,Test,User,-,,Recall,Recall2,,No,,,,,2918,"Donkey ",100,1092,1674,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,162,2022-01-24T17:14:46+00:00,1.917534828186,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WASP,BUG,Study2,F,102,73,Test,User,-,,Recall,Recall2,,No,,,,,1778,Bug,100,1041,1349,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,163,2022-01-24T17:14:48+00:00,1.9412331581116,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DIVISION,MATH,Study2,F,103,69,Test,User,-,,Recall,Recall2,,No,,,,,1817,Math,100,1070,1420,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,164,2022-01-24T17:14:50+00:00,2.1808128356934,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHOP,CUT,Study2,F,167,61,Test,User,-,,Recall,Recall2,,No,,,,,2037,Cut,100,1488,1706,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,165,2022-01-24T17:14:52+00:00,1.8939940929413,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTORNEY,LAW,Study2,F,104,82,Test,User,-,,Recall,Recall2,,No,,,,,1685,Law,100,1092,1379,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,166,2022-01-24T17:14:55+00:00,2.5041630268097,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTIRE,CLOTHES,Study2,F,113,81,Test,User,-,,Recall,Recall2,,No,,,,,2380,Clothes,100,1282,1955,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,167,2022-01-24T17:14:58+00:00,3.3172090053558,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DETECTIVE,MYSTERY,Study2,F,160,90,Test,User,-,,Recall,Recall2,,No,,,,,3192,Mystery,100,2244,2915,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,168,2022-01-24T17:15:01+00:00,2.7587859630585,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SIP,DRINK,Study2,F,97,96,Test,User,-,,Recall,Recall2,,No,,,,,2551,Drink,100,1680,2202,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,169,2022-01-24T17:15:06+00:00,5.0599389076233,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FANTASTIC,GREAT,Study2,F,105,95,Test,User,-,,Recall,Recall2,,No,,,,,4866,Great,100,1265,4541,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,170,2022-01-24T17:15:08+00:00,2.2474660873413,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FEUD,FIGHT,Study2,F,173,85,Test,User,-,,Recall,Recall2,,No,,,,,2112,Fight,100,1326,1641,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,171,2022-01-24T17:15:11+00:00,3.5135481357574,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SCALP,HEAD,Study2,F,165,70,Test,User,-,,Recall,Recall2,,No,,,,,3359,Head,100,1358,1816,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,172,2022-01-24T17:15:16+00:00,4.4971528053284,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",GROWTH,HEIGHT,Study2,F,100,71,Test,User,-,,Recall,Recall2,,No,,,,,4310,Height,100,1610,2141,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,173,2022-01-24T17:15:18+00:00,2.2895061969757,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILL,COLD,Study2,F,174,92,Test,User,-,,Recall,Recall2,,No,,,,,2142,Cold,100,1317,1599,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,174,2022-01-24T17:15:20+00:00,2.0664598941803,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DROWSY,SLEEP,Study2,F,111,59,Test,User,-,,Recall,Recall2,,No,,,,,1895,Sleep,100,1082,1519,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,175,2022-01-24T17:15:29+00:00,8.27783203125,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",RACKET,BALL,Study2,F,108,78,Test,User,-,,Recall,Recall2,,No,,,,,8029,Ball,100,3866,4530,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,176,2022-01-24T17:15:31+00:00,2.755882024765,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CAVE,DARK,Study2,F,98,64,Test,User,-,,Recall,Recall2,,No,,,,,2613,Dark,100,1739,2175,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,177,2022-01-24T17:15:33+00:00,1.9960329532623,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DROWSY,SLEEP,Study2,F,111,59,Test,User,-,,Recall,Recall2,,No,,,,,1869,Sleep,100,1089,1482,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,178,2022-01-24T17:15:36+00:00,2.3540360927582,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DINE,EAT,Study2,F,171,94,Test,User,-,,Recall,Recall2,,No,,,,,2229,Eat,100,1626,1904,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,179,2022-01-24T17:15:38+00:00,2.0921277999878,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",AFFECTION,LOVE,Study2,F,175,79,Test,User,-,,Recall,Recall2,,No,,,,,1961,Love,100,1213,1659,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,180,2022-01-24T17:15:43+00:00,5.4223539829254,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LATCH,KEY,Study2,F,106,72,Test,User,-,,Recall,Recall2,,No,,,,,5236,Lock,28.571428571429,4424,4758,0,0,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,181,2022-01-24T17:15:48+00:00,4.3890950679779,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WORD,SENTENCE,Study2,F,101,77,Test,User,-,,Recall,Recall2,,No,,,,,4183,Sentence,100,2954,3791,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,182,2022-01-24T17:15:52+00:00,4.1820869445801,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",AIRCRAFT,PLANE,Study1,F,79,23,Test,User,-,,Recall,Recall2,,No,,,,,3955,Plane,100,3086,3556,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,183,2022-01-24T17:15:54+00:00,2.3462719917297,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",INCENSE,SMELL,Study2,F,170,62,Test,User,-,,Recall,Recall2,,No,,,,,2177,Smell,100,1399,1815,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,184,2022-01-24T17:15:57+00:00,2.7357439994812,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CLUE,GAME,Study2,F,157,68,Test,User,-,,Recall,Recall2,,No,,,,,2594,Game,100,1971,2260,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,185,2022-01-24T17:15:59+00:00,1.7520940303802,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FURRY,DOG,Study2,F,162,60,Test,User,-,,Recall,Recall2,,No,,,,,1591,Dog,100,1089,1256,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,186,2022-01-24T17:16:01+00:00,2.2850301265717,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ADJOURN,END,Study2,F,161,88,Test,User,-,,Recall,Recall2,,No,,,,,2049,End,100,1582,1748,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,187,2022-01-24T17:16:04+00:00,2.985466003418,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LITTER,TRASH,Study2,F,163,57,Test,User,-,,Recall,Recall2,,No,,,,,2826,Trash,100,2024,2493,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,188,2022-01-24T17:16:08+00:00,3.9927718639374,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DOCUMENT,PAPER,Study2,F,169,75,Test,User,-,,Recall,Recall2,,No,,,,,3860,Paper,100,1682,2115,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,189,2022-01-24T17:16:11+00:00,3.1952991485596,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FAMINE,HUNGER,Study2,F,110,87,Test,User,-,,Recall,Recall2,,No,,,,,3068,Hunger,100,1530,2156,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,190,2022-01-24T17:16:13+00:00,2.0197038650513,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",STENCH,SMELL,Study2,F,112,80,Test,User,-,,Recall,Recall2,,No,,,,,1895,Smell,100,1166,1555,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,191,2022-01-24T17:16:16+00:00,2.58820104599,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DRIVER,CAR,Study2,F,166,84,Test,User,-,,Recall,Recall2,,No,,,,,2464,Car,100,1474,1624,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,192,2022-01-24T17:16:18+00:00,1.9610939025879,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SEIZE,TAKE,Study2,F,99,86,Test,User,-,,Recall,Recall2,,No,,,,,1840,Take,100,1136,1458,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,193,2022-01-24T17:16:20+00:00,1.9841949939728,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CACTUS,PLANT,Study2,F,158,65,Test,User,-,,Recall,Recall2,,No,,,,,1859,Plant,100,1068,1534,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,194,2022-01-24T17:16:22+00:00,2.3774530887604,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BLAZE,FIRE,Study2,F,115,89,Test,User,-,,Recall,Recall2,,No,,,,,2238,Fire,100,1228,1536,1,1,,,,,,1,
