Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,126,2021-09-07T09:58:39-07:00,9.7391228675842,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SICK,HIDE,Study2,U,114,74,Study,4,4,,Study/JOL,"Study Phase2",74,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5017,1317,1459,0,0.44
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,127,2021-09-07T09:58:49-07:00,9.5152971744537,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRACKLE,ABLE,Study1,U,12,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5014,2124,2271,0,0.8
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,128,2021-09-07T09:58:59-07:00,9.5249559879303,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SMOOTH,OMIT,Study2,U,157,84,Study,4,4,,Study/JOL,"Study Phase2",84,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,2166,3848,,,,5,5013,3196,3196,1,0.92
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,129,2021-09-07T09:59:09-07:00,10.25506901741,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SPELL,BONE,Study2,U,174,63,Study,4,4,,Study/JOL,"Study Phase2",63,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5011,1239,1239,0,0.4
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,130,2021-09-07T09:59:18-07:00,9.4947998523712,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SACKING,DIETARY,Study2,U,97,76,Study,4,4,,Study/JOL,"Study Phase2",76,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,4,5011,3967,3967,0,0.48
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,131,2021-09-07T09:59:28-07:00,9.5363440513611,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NULL,COUGH,Study2,U,156,62,Study,4,4,,Study/JOL,"Study Phase2",62,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5011,1797,1797,0.05,0.36
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,132,2021-09-07T09:59:37-07:00,9.5153031349182,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LION,ART,Study2,U,109,90,Study,4,4,,Study/JOL,"Study Phase2",90,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,7,5027,2100,2100,0,0.8
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,133,2021-09-07T09:59:47-07:00,9.4963088035583,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DESIRE,NOISE,Study2,U,169,66,Study,4,4,,Study/JOL,"Study Phase2",66,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5012,3704,4177,0.7,0.56
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,134,2021-09-07T09:59:57-07:00,9.713406085968,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DETECT,FREE,Study2,U,162,89,Study,4,4,,Study/JOL,"Study Phase2",89,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5012,-1,-1,0.143,0.08
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,135,2021-09-07T10:00:06-07:00,9.550724029541,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SYSTEM,LICK,Study2,U,167,71,Study,4,4,,Study/JOL,"Study Phase2",71,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5016,-1,-1,0.4,0
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,136,2021-09-07T10:00:16-07:00,9.8513379096985,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SIGHT,DEBATE,Study2,U,103,61,Study,4,4,,Study/JOL,"Study Phase2",61,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,66,66,,,,0,5012,2518,2518,0.4,0.44
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,137,2021-09-07T10:00:25-07:00,9.5018770694733,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIDDLE,SUGAR,Study2,U,111,95,Study,4,4,,Study/JOL,"Study Phase2",95,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,46,5015,2146,2358,0,0.64
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,138,2021-09-07T10:00:35-07:00,9.5277719497681,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BELT,SOON,Study2,U,100,70,Study,4,4,,Study/JOL,"Study Phase2",70,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5014,2277,2277,0.35,0.6
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,139,2021-09-07T10:00:45-07:00,9.5768411159515,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WOULD,CASH,Study2,U,113,72,Study,4,4,,Study/JOL,"Study Phase2",72,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,18,5027,3287,3419,0,0.731
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,140,2021-09-07T10:00:54-07:00,9.6676399707794,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",READY,CORN,Study2,U,158,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5012,1113,1307,0.1,0.44
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,141,2021-09-07T10:01:04-07:00,9.495698928833,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MUTE,WAVE,Study2,U,173,80,Study,4,4,,Study/JOL,"Study Phase2",80,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,27,5011,1847,2201,0,0.6
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,142,2021-09-07T10:01:13-07:00,9.5873999595642,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BRONZE,ARTERY,Study2,U,104,60,Study,4,4,,Study/JOL,"Study Phase2",60,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5011,2858,3007,0,0.68
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,143,2021-09-07T10:01:23-07:00,9.7584891319275,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",Business,Death,Study2,U,102,64,Study,4,4,,Study/JOL,"Study Phase2",64,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,65,5017,2109,3422,1,1
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,144,2021-09-07T10:01:34-07:00,10.481168031693,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PUT,ROLL,Study2,U,163,85,Study,4,4,,Study/JOL,"Study Phase2",85,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5011,2535,2798,0.4,0.76
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,145,2021-09-07T10:01:43-07:00,9.6230669021606,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",JELLY,NAUGHTY,Study2,U,172,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,3,5022,2938,2938,0.571,0.5
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,146,2021-09-07T10:01:53-07:00,9.4833419322968,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FLOAT,HARMONY,Study2,U,161,69,Study,4,4,,Study/JOL,"Study Phase2",69,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,35,5020,2461,2774,0.05,0.654
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,147,2021-09-07T10:02:02-07:00,9.6388220787048,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DAYS,WEEKS,BUFFER4,Buffer,176,101,Study,4,4,,Study/JOL,BUFFER4,101,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,94,5026,1413,1724,0,0.923
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,148,2021-09-07T10:02:12-07:00,9.5045239925385,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SPRING,MARCH,BUFFER4,Buffer,179,97,Study,4,4,,Study/JOL,BUFFER4,97,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,87,5015,375,533,1,1
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,149,2021-09-07T10:02:21-07:00,9.4820199012756,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TOOL,SHED,BUFFER4,Buffer,178,98,Study,4,4,,Study/JOL,BUFFER4,98,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,35,5014,1947,2216,0.45,0.76
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,150,2021-09-07T10:02:31-07:00,9.8202180862427,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,Study,4,4,,Study/JOL,BUFFER4,99,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5012,-1,-1,0.6,0
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,151,2021-09-07T10:02:41-07:00,9.4861090183258,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MONTH,YEAR,BUFFER4,Buffer,177,100,Study,4,4,,Study/JOL,BUFFER4,100,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5011,2080,2227,0,0.72
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,152,2021-09-07T10:02:43-07:00,2.2166609764099,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,1989,,,-1,-1,,,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,153,2021-09-07T10:04:43-07:00,120.43115997314,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120004," ",0,-1,-1,0,0,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,154,2021-09-07T10:04:55-07:00,11.504496097565,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,11269,,,-1,-1,,,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,155,2021-09-07T10:05:08-07:00,13.555175065994,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SMOOTH,OMIT,Study2,U,157,84,Test,User,-,,Recall,Recall2,,No,,,,,13316,,0,-1,-1,0,0,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,156,2021-09-07T10:05:14-07:00,5.437591791153,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ACCIDENT,STRONG,Study2,U,110,78,Test,User,-,,Recall,Recall2,,No,,,,,5201,strong,100,4209,5049,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,157,2021-09-07T10:05:17-07:00,3.1057620048523,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WOULD,CASH,Study2,U,113,72,Test,User,-,,Recall,Recall2,,No,,,,,2841,cash,100,2103,2555,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,158,2021-09-07T10:05:20-07:00,2.9940950870514,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIDDLE,SUGAR,Study2,U,111,95,Test,User,-,,Recall,Recall2,,No,,,,,2756,sugar,100,1724,2404,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,159,2021-09-07T10:05:31-07:00,11.009502887726,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SACKING,DIETARY,Study2,U,97,76,Test,User,-,,Recall,Recall2,,No,,,,,10768,dietary,100,9481,10460,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,160,2021-09-07T10:05:38-07:00,6.999489068985,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CLUTTER,PUSHER,Study2,U,96,73,Test,User,-,,Recall,Recall2,,No,,,,,6722,pusher,100,5639,6560,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,161,2021-09-07T10:05:44-07:00,5.7779941558838,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",HUNGRY,PARK,Study2,U,98,96,Test,User,-,,Recall,Recall2,,No,,,,,5547,park,100,4368,4949,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,162,2021-09-07T10:05:50-07:00,6.4497668743134,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BELT,SOON,Study2,U,100,70,Test,User,-,,Recall,Recall2,,No,,,,,6209,son,85.714285714286,5431,5877,0,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,163,2021-09-07T10:05:55-07:00,5.3493590354919,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FLOOR,DISCOVER,Study2,U,101,57,Test,User,-,,Recall,Recall2,,No,,,,,5116,discover,100,3658,5003,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,164,2021-09-07T10:05:58-07:00,2.2314369678497,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LION,ART,Study2,U,109,90,Test,User,-,,Recall,Recall2,,No,,,,,1999,art,100,1419,1681,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,165,2021-09-07T10:06:12-07:00,14.747807025909,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SIGHT,DEBATE,Study2,U,103,61,Test,User,-,,Recall,Recall2,,No,,,,,14496,,0,-1,-1,0,0,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,166,2021-09-07T10:06:16-07:00,3.7498860359192,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DESIRE,NOISE,Study2,U,169,66,Test,User,-,,Recall,Recall2,,No,,,,,3514,noise,100,2527,3362,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,167,2021-09-07T10:06:20-07:00,3.7481780052185,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SPELL,BONE,Study2,U,174,63,Test,User,-,,Recall,Recall2,,No,,,,,3507,bone,100,2809,3349,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,168,2021-09-07T10:06:27-07:00,6.8075969219208,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SWING,FOG,Study2,U,175,93,Test,User,-,,Recall,Recall2,,No,,,,,6565,fog,100,5810,6294,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,169,2021-09-07T10:06:33-07:00,5.9004719257355,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SYSTEM,LICK,Study2,U,167,71,Test,User,-,,Recall,Recall2,,No,,,,,5658,lick,100,4798,5381,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,170,2021-09-07T10:06:42-07:00,9.821435213089,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",JELLY,NAUGHTY,Study2,U,172,81,Test,User,-,,Recall,Recall2,,No,,,,,9584,naughty,100,8279,9276,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,171,2021-09-07T10:06:57-07:00,14.11798787117,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TUCK,ALLOW,Study2,U,108,88,Test,User,-,,Recall,Recall2,,No,,,,,13879,allow,100,12827,13391,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,172,2021-09-07T10:07:09-07:00,12.057281017303,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MUTE,WAVE,Study2,U,173,80,Test,User,-,,Recall,Recall2,,No,,,,,11819,wave,100,11076,11621,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,173,2021-09-07T10:07:14-07:00,5.2344019412994,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ADD,VALLEY,Study2,U,112,82,Test,User,-,,Recall,Recall2,,No,,,,,4996,valley,100,3873,4722,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,174,2021-09-07T10:07:19-07:00,5.1545391082764,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LAKE,OPINION,Study2,U,160,86,Test,User,-,,Recall,Recall2,,No,,,,,4896,opinion,100,3625,4672,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,175,2021-09-07T10:07:32-07:00,13.281367063522,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROAD,SCENT,Study2,U,166,87,Test,User,-,,Recall,Recall2,,No,,,,,13044,scent,100,12047,12720,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,176,2021-09-07T10:07:37-07:00,4.7585229873657,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BRONZE,ARTERY,Study2,U,104,60,Test,User,-,,Recall,Recall2,,No,,,,,4525,artery,100,3075,4206,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,177,2021-09-07T10:07:49-07:00,12.347046852112,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FLOAT,HARMONY,Study2,U,161,69,Test,User,-,,Recall,Recall2,,No,,,,,12109,harmony,100,8071,10697,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,178,2021-09-07T10:07:55-07:00,5.9477281570435,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ZOO,THUMB,Study2,U,168,65,Test,User,-,,Recall,Recall2,,No,,,,,5709,thumb,100,4474,5426,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,179,2021-09-07T10:08:08-07:00,12.929684877396,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PUFF,NUMBER,Study2,U,171,67,Test,User,-,,Recall,Recall2,,No,,,,,12691,number,100,10037,12508,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,180,2021-09-07T10:08:15-07:00,7.1434710025787,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PUT,ROLL,Study2,U,163,85,Test,User,-,,Recall,Recall2,,No,,,,,6907,roll,100,6264,6697,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,181,2021-09-07T10:08:21-07:00,6.1113090515137,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STOMACH,TOWN,Study2,U,159,94,Test,User,-,,Recall,Recall2,,No,,,,,5872,town,100,4976,5615,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,182,2021-09-07T10:08:29-07:00,7.6207029819489,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GUARD,WHEEL,Study2,U,170,75,Test,User,-,,Recall,Recall2,,No,,,,,7386,wheel,100,6468,7112,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,183,2021-09-07T10:08:41-07:00,11.780180931091,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WASTE,SEDATE,Study2,U,165,68,Test,User,-,,Recall,Recall2,,No,,,,,11525,sedate,100,10565,11303,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,184,2021-09-07T10:08:46-07:00,4.8089971542358,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",POSITION,MACHINE,Study2,U,106,91,Test,User,-,,Recall,Recall2,,No,,,,,4568,machine,100,3309,4391,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,185,2021-09-07T10:08:52-07:00,6.1455729007721,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SLIM,KNOW,Study2,U,164,77,Test,User,-,,Recall,Recall2,,No,,,,,5905,,0,-1,-1,0,0,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,186,2021-09-07T10:08:56-07:00,3.9086320400238,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SICK,HIDE,Study2,U,114,74,Test,User,-,,Recall,Recall2,,No,,,,,3646,hide,100,3017,3521,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,187,2021-09-07T10:08:59-07:00,3.628399848938,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",READY,CORN,Study2,U,158,59,Test,User,-,,Recall,Recall2,,No,,,,,3384,corn,100,2665,3145,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,188,2021-09-07T10:09:03-07:00,3.7082650661469,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WOMAN,LIFT,Study2,U,99,79,Test,User,-,,Recall,Recall2,,No,,,,,3468,lift,100,2320,3148,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,189,2021-09-07T10:09:09-07:00,6.3014490604401,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DETECT,FREE,Study2,U,162,89,Test,User,-,,Recall,Recall2,,No,,,,,6025,,0,-1,-1,0,0,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,190,2021-09-07T10:09:12-07:00,2.9025769233704,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRACKLE,ABLE,Study1,U,12,23,Test,User,-,,Recall,Recall2,,No,,,,,2663,able,100,2054,2470,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,191,2021-09-07T10:09:16-07:00,3.6245131492615,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAR,HAPPY,Study2,U,107,92,Test,User,-,,Recall,Recall2,,No,,,,,3383,happy,100,2245,3113,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,192,2021-09-07T10:09:20-07:00,4.3482048511505,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",READY,CORN,Study2,U,158,59,Test,User,-,,Recall,Recall2,,No,,,,,4109,corn,100,3287,3858,1,1,,,,,,1,
