Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,62,2022-04-26T18:34:12+00:00,13.446398019791,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NAP,SLEEP,Study1,F,84,36,Test,User,-,,Recall,Recall1,,No,,,,,13320,Sleep,100,5833,8519,1,1,,,,,,1,
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,63,2022-04-26T18:34:16+00:00,4.1575410366058,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRAWL,FIGHT,Study1,F,85,18,Test,User,-,,Recall,Recall1,,No,,,,,3978,Fight,100,2121,2877,1,1,,,,,,1,
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,64,2022-04-26T18:34:21+00:00,5.0356600284576,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WINDSHIELD,CAR,Study1,F,67,33,Test,User,-,,Recall,Recall1,,No,,,,,4914,Car,100,1996,2266,1,1,,,,,,1,
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,65,2022-04-26T18:34:25+00:00,4.2133059501648,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EDITOR,NEWS,Study1,F,10,11,Test,User,-,,Recall,Recall1,,No,,,,,4056,News,100,2306,2862,1,1,,,,,,1,
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,66,2022-04-26T18:34:34+00:00,8.4560980796814,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SWAN,BIRD,Study1,F,14,19,Test,User,-,,Recall,Recall1,,No,,,,,8300,Bird,100,1929,7030,1,1,,,,,,1,
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,67,2022-04-26T18:34:40+00:00,6.2329888343811,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRIDGE,WATER,Study1,F,18,9,Test,User,-,,Recall,Recall1,,No,,,,,6104,Water,100,1923,2915,1,1,,,,,,1,
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,68,2022-04-26T18:34:46+00:00,6.4408850669861,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ROOT,PLANT,Study1,F,13,43,Test,User,-,,Recall,Recall1,,No,,,,,6306,Plant,100,2053,2719,1,1,,,,,,1,
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,69,2022-04-26T18:34:56+00:00,9.545401096344,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LEAGUE,BASEBALL,Study1,F,81,40,Test,User,-,,Recall,Recall1,,No,,,,,9388,Baseball,100,2685,8019,1,1,,,,,,1,
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,70,2022-04-26T18:35:03+00:00,6.8631148338318,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AIRCRAFT,PLANE,Study1,F,79,27,Test,User,-,,Recall,Recall1,,No,,,,,6743,Plane,100,2047,3017,1,1,,,,,,1,
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,71,2022-04-26T18:35:07+00:00,4.5171389579773,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CREDIT,CARD,Study1,F,23,29,Test,User,-,,Recall,Recall1,,No,,,,,4358,Card,100,2785,3187,1,1,,,,,,1,
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,72,2022-04-26T18:35:14+00:00,6.6421060562134,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BALLOON,POP,Study1,F,73,44,Test,User,-,,Recall,Recall1,,No,,,,,6497,Pop,100,1898,5260,1,1,,,,,,1,
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,73,2022-04-26T18:35:18+00:00,3.9679191112518,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GEOLOGY,ROCK,Study1,F,19,16,Test,User,-,,Recall,Recall1,,No,,,,,3837,Rock,100,2219,2787,1,1,,,,,,1,
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,74,2022-04-26T18:35:27+00:00,9.495353937149,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HORNET,STING,Study1,F,11,12,Test,User,-,,Recall,Recall1,,No,,,,,9371,Sting,100,1932,5932,1,1,,,,,,1,
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,75,2022-04-26T18:35:31+00:00,3.5791358947754,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",VILLAIN,BAD,Study1,F,68,7,Test,User,-,,Recall,Recall1,,No,,,,,3445,Bad,100,2189,2424,1,1,,,,,,1,
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,76,2022-04-26T18:35:34+00:00,3.1731140613556,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DISCUSSION,TALK,Study1,F,21,24,Test,User,-,,Recall,Recall1,,No,,,,,3048,Talk,100,1709,2113,1,1,,,,,,1,
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,77,2022-04-26T18:35:38+00:00,3.4784860610962,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BITTER,COLD,Study1,F,12,37,Test,User,-,,Recall,Recall1,,No,,,,,3348,"Cold ",100,1655,2278,1,1,,,,,,1,
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,78,2022-04-26T18:35:41+00:00,3.4432499408722,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAVORITE,BEST,Study1,F,75,28,Test,User,-,,Recall,Recall1,,No,,,,,3317,Best,100,1924,2277,1,1,,,,,,1,
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,79,2022-04-26T18:35:46+00:00,5.204430103302,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVOLUTION,WAR,Study1,F,20,15,Test,User,-,,Recall,Recall1,,No,,,,,5093,War,100,1832,2570,1,1,,,,,,1,
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,80,2022-04-26T18:35:50+00:00,3.186017036438,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PANTHER,CAT,Study1,F,76,10,Test,User,-,,Recall,Recall1,,No,,,,,3051,Cat,100,1853,2044,1,1,,,,,,1,
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,81,2022-04-26T18:35:53+00:00,3.2597258090973,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAY,OUT,Study1,F,16,30,Test,User,-,,Recall,Recall1,,No,,,,,3135,Out,100,1845,2213,1,1,,,,,,1,
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,82,2022-04-26T18:36:08+00:00,15.061443090439,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIGESTION,STOMACH,Study1,F,7,45,Test,User,-,,Recall,Recall1,,No,,,,,14919,Stomach,100,1997,8886,1,1,,,,,,1,
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,83,2022-04-26T18:36:15+00:00,6.6424100399017,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SARDINE,FISH,Study1,F,80,42,Test,User,-,,Recall,Recall1,,No,,,,,6488,Fish,100,1956,5212,1,1,,,,,,1,
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,84,2022-04-26T18:36:21+00:00,6.0146059989929,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ACTRESS,STAR,Study1,F,70,35,Test,User,-,,Recall,Recall1,,No,,,,,5862,Star,100,4142,4476,1,1,,,,,,1,
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,85,2022-04-26T18:36:26+00:00,5.6161539554596,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PAW,DOG,Study1,F,15,46,Test,User,-,,Recall,Recall1,,No,,,,,5466,Dog,100,2053,3822,1,1,,,,,,1,
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,86,2022-04-26T18:36:32+00:00,6.2186880111694,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PENGUIN,BIRD,Study1,F,69,20,Test,User,-,,Recall,Recall1,,No,,,,,6051,Bird,100,1913,4859,1,1,,,,,,1,
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,87,2022-04-26T18:36:49+00:00,16.913815975189,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",COFFIN,DEAD,Study1,F,78,17,Test,User,-,,Recall,Recall1,,No,,,,,16762,Dead,100,8035,8486,1,1,,,,,,1,
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,88,2022-04-26T18:36:56+00:00,6.9583520889282,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BANKER,MONEY,Study1,F,82,26,Test,User,-,,Recall,Recall1,,No,,,,,6808,Money,100,5074,5721,1,1,,,,,,1,
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,89,2022-04-26T18:37:01+00:00,4.275955915451,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAGE,MONEY,Study1,F,8,21,Test,User,-,,Recall,Recall1,,No,,,,,4125,Money,100,2383,3004,1,1,,,,,,1,
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,90,2022-04-26T18:37:07+00:00,6.9359159469604,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHISEL,HAMMER,Study1,F,9,32,Test,User,-,,Recall,Recall1,,No,,,,,6786,Hammer,100,2792,5787,1,1,,,,,,1,
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,91,2022-04-26T18:37:17+00:00,9.1212129592896,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ORCHID,FLOWER,Study1,F,24,14,Test,User,-,,Recall,Recall1,,No,,,,,8975,Plant,18.181818181818,4246,5366,0,0,,,,,,1,
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,92,2022-04-26T18:37:26+00:00,9.3147180080414,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TUNA,FISH,Study1,F,25,34,Test,User,-,,Recall,Recall1,,No,,,,,9160,Fish,100,1871,8026,1,1,,,,,,1,
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,93,2022-04-26T18:37:54+00:00,28.136295080185,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BREAKABLE,GLASS,Study1,F,77,25,Test,User,-,,Recall,Recall1,,No,,,,,28001,Rip,0,9937,23776,0,0,,,,,,1,
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,94,2022-04-26T18:37:58+00:00,3.73801612854,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DELINQUENT,BAD,Study1,F,6,23,Test,User,-,,Recall,Recall1,,No,,,,,3589,Bad,100,2252,2521,1,1,,,,,,1,
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,95,2022-04-26T18:38:03+00:00,4.7818989753723,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STRAWBERRY,FRUIT,Study1,F,74,38,Test,User,-,,Recall,Recall1,,No,,,,,4641,Fruit,100,2013,2904,1,1,,,,,,1,
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,96,2022-04-26T18:38:06+00:00,3.6268968582153,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FLIP,TURN,Study1,F,66,8,Test,User,-,,Recall,Recall1,,No,,,,,3497,Turn,100,1872,2341,1,1,,,,,,1,
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,97,2022-04-26T18:38:16+00:00,9.9601490497589,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TRUTHFUL,HONEST,Study1,F,83,39,Test,User,-,,Recall,Recall1,,No,,,,,9844,Honest,100,5545,6360,1,1,,,,,,1,
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,98,2022-04-26T18:38:20+00:00,3.7355599403381,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HYGIENE,CLEAN,Study1,F,17,41,Test,User,-,,Recall,Recall1,,No,,,,,3592,Good,0,2133,2653,0,0,,,,,,1,
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,99,2022-04-26T18:38:34+00:00,14.463824987411,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,14332,,,-1,-1,,,,,,,,1,
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,100,2022-04-26T18:38:48+00:00,13.775177001953,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,13648,,,-1,-1,,,,,,,,1,
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,101,2022-04-26T18:38:55+00:00,7.2065420150757,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,7057,,,-1,-1,,,,,,,,1,
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,102,2022-04-26T18:39:05+00:00,9.3025851249695,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CARROT,POTATO,BUFFER3,Buffer,91,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,2651,2651,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,103,2022-04-26T18:39:14+00:00,9.2698910236359,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NOODLE,STRING,BUFFER3,Buffer,92,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,65,5001,2649,4974,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,104,2022-04-26T18:39:23+00:00,9.2808799743652,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ICE,FROZEN,BUFFER3,Buffer,94,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5001,3393,3643,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,105,2022-04-26T18:39:32+00:00,9.2727439403534,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHRIMP,FISH,BUFFER3,Buffer,93,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,65,5002,2943,3127,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,106,2022-04-26T18:39:42+00:00,9.2801990509033,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,77,5002,2576,3180,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,107,2022-04-26T18:39:51+00:00,9.2761249542236,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DRIVER,CAR,Study2,F,166,76,Study,4,4,,Study/JOL,"Study Phase2",76,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,77,5001,3979,4180,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,108,2022-04-26T18:40:00+00:00,9.2658040523529,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MULE,DONKEY,Study2,F,168,87,Study,4,4,,Study/JOL,"Study Phase2",87,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,90,5002,3506,3824,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,109,2022-04-26T18:40:10+00:00,9.2805969715118,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAMINE,HUNGER,Study2,F,110,72,Study,4,4,,Study/JOL,"Study Phase2",72,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,0,5001,3489,3489,1,0.8
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,110,2022-04-26T18:40:19+00:00,9.5303320884705,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DROWSY,SLEEP,Study2,F,111,89,Study,4,4,,Study/JOL,"Study Phase2",89,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5002,-1,-1,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,111,2022-04-26T18:40:28+00:00,9.300696849823,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SEIZE,TAKE,Study2,F,99,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,3045,3329,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,112,2022-04-26T18:40:38+00:00,9.2776761054993,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DETECTIVE,MYSTERY,Study2,F,160,84,Study,4,4,,Study/JOL,"Study Phase2",84,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5002,-1,-1,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,113,2022-04-26T18:40:47+00:00,9.3567759990692,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ENOUGH,FULL,Study2,F,96,95,Study,4,4,,Study/JOL,"Study Phase2",95,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5002,2226,3128,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,114,2022-04-26T18:40:56+00:00,9.2963199615479,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHOELACE,TIE,Study2,F,159,77,Study,4,4,,Study/JOL,"Study Phase2",77,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5002,-1,-1,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,115,2022-04-26T18:41:06+00:00,9.2901940345764,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ADJOURN,END,Study2,F,161,75,Study,4,4,,Study/JOL,"Study Phase2",75,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,3283,4938,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,116,2022-04-26T18:41:15+00:00,9.2641890048981,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AFFECTION,LOVE,Study2,F,175,78,Study,4,4,,Study/JOL,"Study Phase2",78,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,2945,4031,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,117,2022-04-26T18:41:24+00:00,9.2664978504181,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHEARS,SCISSORS,Study2,F,172,88,Study,4,4,,Study/JOL,"Study Phase2",88,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,,5001,-1,-1,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,118,2022-04-26T18:41:33+00:00,9.2833631038666,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EXTENSION,LONG,Study2,F,156,64,Study,4,4,,Study/JOL,"Study Phase2",64,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5002,3189,3423,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,119,2022-04-26T18:41:43+00:00,9.3573648929596,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DOCUMENT,PAPER,Study2,F,169,86,Study,4,4,,Study/JOL,"Study Phase2",86,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,44,5001,3043,3227,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,120,2022-04-26T18:41:52+00:00,9.2872960567474,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LATCH,KEY,Study2,F,106,74,Study,4,4,,Study/JOL,"Study Phase2",74,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,78,5002,4621,4853,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,121,2022-04-26T18:42:01+00:00,9.2721929550171,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DELINQUENT,BAD,Study1,F,6,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,2349,3087,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,122,2022-04-26T18:42:11+00:00,9.271849155426,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILI,HOT,Study2,F,107,62,Study,4,4,,Study/JOL,"Study Phase2",62,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5001,-1,-1,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,123,2022-04-26T18:42:20+00:00,9.2741968631744,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SIP,DRINK,Study2,F,97,60,Study,4,4,,Study/JOL,"Study Phase2",60,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5002,-1,-1,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,124,2022-04-26T18:42:29+00:00,9.2922179698944,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FANTASTIC,GREAT,Study2,F,105,68,Study,4,4,,Study/JOL,"Study Phase2",68,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,66,5003,2085,2266,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,125,2022-04-26T18:42:38+00:00,9.2709321975708,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PILOT,PLANE,Study2,F,114,79,Study,4,4,,Study/JOL,"Study Phase2",79,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5001,-1,-1,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,126,2022-04-26T18:42:48+00:00,9.2729887962341,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WASP,BUG,Study2,F,102,85,Study,4,4,,Study/JOL,"Study Phase2",85,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,56,5001,4642,4792,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,127,2022-04-26T18:42:57+00:00,9.2668220996857,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",INCENSE,SMELL,Study2,F,170,73,Study,4,4,,Study/JOL,"Study Phase2",73,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,88,5002,3413,3580,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,128,2022-04-26T18:43:06+00:00,9.2750079631805,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WORD,SENTENCE,Study2,F,101,69,Study,4,4,,Study/JOL,"Study Phase2",69,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,4095,4312,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,129,2022-04-26T18:43:16+00:00,9.29483294487,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIVISION,MATH,Study2,F,103,66,Study,4,4,,Study/JOL,"Study Phase2",66,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,,5002,-1,-1,1,1
