Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,127,2021-09-13T16:40:06-07:00,9.9880239963531,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DISCUSSION,TALK,Study1,F,21,26,Study,4,4,,Study/JOL,"Study Phase2",26,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,61,5002,2371,2529,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,128,2021-09-13T16:40:16-07:00,10.015795946121,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CREDIT,CARD,Study1,F,23,15,Study,4,4,,Study/JOL,"Study Phase2",15,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5003,1840,2307,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,129,2021-09-13T16:40:26-07:00,10.031611919403,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SWAN,BIRD,Study1,F,14,27,Study,4,4,,Study/JOL,"Study Phase2",27,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,1968,2394,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,130,2021-09-13T16:40:36-07:00,10.057178020477,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAGE,MONEY,Study1,F,8,13,Study,4,4,,Study/JOL,"Study Phase2",13,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,34,5002,2574,2748,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,131,2021-09-13T16:40:46-07:00,9.9806261062622,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PAW,DOG,Study1,F,15,43,Study,4,4,,Study/JOL,"Study Phase2",43,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,98,5003,2326,2486,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,132,2021-09-13T16:40:56-07:00,10.020859003067,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ROOT,PLANT,Study1,F,13,20,Study,4,4,,Study/JOL,"Study Phase2",20,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,77,5002,2347,2489,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,133,2021-09-13T16:41:06-07:00,9.9795079231262,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TUNA,FISH,Study1,F,25,37,Study,4,4,,Study/JOL,"Study Phase2",37,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5005,1888,2264,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,134,2021-09-13T16:41:16-07:00,10.013102054596,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",VILLAIN,BAD,Study1,F,68,29,Study,4,4,,Study/JOL,"Study Phase2",29,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,74,5002,3429,4165,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,135,2021-09-13T16:41:27-07:00,10.588778018951,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",COFFIN,DEAD,Study1,F,78,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,95,5003,2327,2921,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,136,2021-09-13T16:41:37-07:00,10.096351861954,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BANKER,MONEY,Study1,F,82,21,Study,4,4,,Study/JOL,"Study Phase2",21,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,43,5002,3114,3407,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,137,2021-09-13T16:41:47-07:00,9.8677170276642,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DIGESTION,STOMACH,Study1,F,7,42,Study,4,4,,Study/JOL,"Study Phase2",42,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,87,5027,2195,2395,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,138,2021-09-13T16:41:56-07:00,9.96790599823,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HORNET,STING,Study1,F,11,17,Study,4,4,,Study/JOL,"Study Phase2",17,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5003,2121,2480,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,139,2021-09-13T16:42:06-07:00,9.9884181022644,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AIRCRAFT,PLANE,Study1,F,79,40,Study,4,4,,Study/JOL,"Study Phase2",40,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,86,5004,2377,2609,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,140,2021-09-13T16:42:16-07:00,9.9992618560791,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRAWL,FIGHT,Study1,F,85,39,Study,4,4,,Study/JOL,"Study Phase2",39,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,94,5003,2775,3236,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,141,2021-09-13T16:42:26-07:00,9.8603031635284,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HYGIENE,CLEAN,Study1,F,17,28,Study,4,4,,Study/JOL,"Study Phase2",28,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5003,2013,2646,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,142,2021-09-13T16:42:36-07:00,10.026266813278,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SARDINE,FISH,Study1,F,80,46,Study,4,4,,Study/JOL,"Study Phase2",46,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,99,5003,2269,2381,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,143,2021-09-13T16:42:46-07:00,10.028883218765,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAY,OUT,Study1,F,16,14,Study,4,4,,Study/JOL,"Study Phase2",14,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,72,5004,2514,2997,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,144,2021-09-13T16:42:56-07:00,9.9839808940887,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVENGE,EVEN,Study1,F,72,38,Study,4,4,,Study/JOL,"Study Phase2",38,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,42,5002,2923,3332,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,145,2021-09-13T16:43:06-07:00,10.060432910919,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STRAWBERRY,FRUIT,Study1,F,74,19,Study,4,4,,Study/JOL,"Study Phase2",19,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5002,2479,2872,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,146,2021-09-13T16:43:16-07:00,10.039273023605,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHISEL,HAMMER,Study1,F,9,30,Study,4,4,,Study/JOL,"Study Phase2",30,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4022,,,-1,-1,,,,73,5002,2135,2577,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,147,2021-09-13T16:43:26-07:00,10.009494066238,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GEESE,GOOSE,BUFFER2,Buffer,86,49,Study,4,4,,Study/JOL,BUFFER4,49,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,27,5002,2686,3512,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,148,2021-09-13T16:43:37-07:00,10.046911001205,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",THING,STUFF,BUFFER2,Buffer,90,47,Study,4,4,,Study/JOL,BUFFER4,47,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4023,,,-1,-1,,,,68,5002,2753,3163,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,149,2021-09-13T16:43:47-07:00,10.040604114532,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,Study,4,4,,Study/JOL,BUFFER4,51,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5002,2888,3648,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,150,2021-09-13T16:43:57-07:00,10.03891992569,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MOON,SPACE,BUFFER2,Buffer,89,50,Study,4,4,,Study/JOL,BUFFER4,50,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,89,5003,3275,4750,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,151,2021-09-13T16:44:07-07:00,9.9846630096436,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHERRIF,POLICE,BUFFER2,Buffer,87,48,Study,4,4,,Study/JOL,BUFFER4,48,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,79,5003,3261,3530,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,152,2021-09-13T16:44:09-07:00,2.3381440639496,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,1940,,,-1,-1,,,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,153,2021-09-13T16:46:10-07:00,120.75497794151,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120009,"Wyoming Wisconsin West Virginia Washington Virginia Vermont Utah Texas Tennessee South Dakota South Carolina Rhode island Pennsylvania Oregon Oklahoma Ohio North Dakota North Carolina New York New Mexico Ne",0,8458,119896,0,0,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,154,2021-09-13T16:46:27-07:00,16.941061973572,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,16352,,,-1,-1,,,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,155,2021-09-13T16:46:31-07:00,4.8496549129486,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STRAWBERRY,FRUIT,Study1,F,74,19,Test,User,-,,Recall,Recall2,19,No,,,,,4421,Fruit,100,2663,3466,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,156,2021-09-13T16:46:36-07:00,4.3225181102753,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ORCHID,FLOWER,Study1,F,24,11,Test,User,-,,Recall,Recall2,11,No,,,,,3878,Flower,100,1948,2819,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,157,2021-09-13T16:46:39-07:00,3.6912388801575,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PAW,DOG,Study1,F,15,43,Test,User,-,,Recall,Recall2,43,No,,,,,3236,Dog,100,1863,2286,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,158,2021-09-13T16:46:44-07:00,4.1987571716309,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRIDGE,WATER,Study1,F,18,24,Test,User,-,,Recall,Recall2,24,No,,,,,3772,Water,100,2142,2824,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,159,2021-09-13T16:46:47-07:00,3.6930568218231,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FAVORITE,BEST,Study1,F,75,44,Test,User,-,,Recall,Recall2,44,No,,,,,3262,Best,100,1840,2334,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,160,2021-09-13T16:46:51-07:00,3.8380579948425,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",COFFIN,DEAD,Study1,F,78,23,Test,User,-,,Recall,Recall2,23,No,,,,,3396,Dead,100,1778,2489,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,161,2021-09-13T16:46:55-07:00,3.9188551902771,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRAWL,FIGHT,Study1,F,85,39,Test,User,-,,Recall,Recall2,39,No,,,,,3500,Fight,100,1868,2620,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,162,2021-09-13T16:47:01-07:00,5.7283308506012,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BREAKABLE,GLASS,Study1,F,77,45,Test,User,-,,Recall,Recall2,45,No,,,,,5145,Glass,100,3474,4260,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,163,2021-09-13T16:47:05-07:00,3.8009250164032,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DELINQUENT,BAD,Study1,F,6,10,Test,User,-,,Recall,Recall2,10,No,,,,,3379,Bad,100,2066,2496,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,164,2021-09-13T16:47:08-07:00,3.3800120353699,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVOLUTION,WAR,Study1,F,20,25,Test,User,-,,Recall,Recall2,25,No,,,,,2966,War,100,1830,2106,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,165,2021-09-13T16:47:11-07:00,3.4283969402313,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",VILLAIN,BAD,Study1,F,68,29,Test,User,-,,Recall,Recall2,29,No,,,,,2963,Bad,100,1683,2073,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,166,2021-09-13T16:47:16-07:00,4.5386090278625,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LEAGUE,BASEBALL,Study1,F,81,22,Test,User,-,,Recall,Recall2,22,No,,,,,4086,"Baseball ",100,1748,3158,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,167,2021-09-13T16:47:20-07:00,3.6404409408569,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CREDIT,CARD,Study1,F,23,15,Test,User,-,,Recall,Recall2,15,No,,,,,3207,Card,100,1719,2322,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,168,2021-09-13T16:47:32-07:00,11.86652803421,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BITTER,COLD,Study1,F,12,16,Test,User,-,,Recall,Recall2,16,No,,,,,11286,Sweet,0,9651,10417,0,0,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,169,2021-09-13T16:47:35-07:00,3.6682510375977,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BANKER,MONEY,Study1,F,82,21,Test,User,-,,Recall,Recall2,21,No,,,,,3264,Money,100,1619,2405,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,170,2021-09-13T16:47:40-07:00,4.4513230323792,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DIGESTION,STOMACH,Study1,F,7,42,Test,User,-,,Recall,Recall2,42,No,,,,,4027,Stomach,100,1853,3129,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,171,2021-09-13T16:47:44-07:00,4.36705493927,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TRUTHFUL,HONEST,Study1,F,83,12,Test,User,-,,Recall,Recall2,12,No,,,,,3897,Honest,100,1817,2840,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,172,2021-09-13T16:47:50-07:00,5.9130630493164,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DISCUSSION,TALK,Study1,F,21,26,Test,User,-,,Recall,Recall2,26,No,,,,,5324,Talk,100,3234,4317,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,173,2021-09-13T16:47:54-07:00,3.6888148784637,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ACTRESS,STAR,Study1,F,70,35,Test,User,-,,Recall,Recall2,35,No,,,,,3278,Star,100,1767,2258,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,174,2021-09-13T16:47:57-07:00,3.706207036972,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AIRCRAFT,PLANE,Study1,F,79,40,Test,User,-,,Recall,Recall2,40,No,,,,,3245,Plane,100,1715,2302,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,175,2021-09-13T16:48:01-07:00,3.849004983902,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SWAN,BIRD,Study1,F,14,27,Test,User,-,,Recall,Recall2,27,No,,,,,3404,Bird,100,1840,2544,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,176,2021-09-13T16:48:06-07:00,4.4309730529785,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",THIMBLE,THREAD,Study1,F,71,33,Test,User,-,,Recall,Recall2,33,No,,,,,3962,Thread,100,1922,3009,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,177,2021-09-13T16:48:10-07:00,4.0429971218109,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ROOT,PLANT,Study1,F,13,20,Test,User,-,,Recall,Recall2,20,No,,,,,3625,Plant,100,1892,2546,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,178,2021-09-13T16:48:14-07:00,3.8905329704285,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",NAP,SLEEP,Study1,F,84,18,Test,User,-,,Recall,Recall2,18,No,,,,,3437,Sleep,100,1732,2445,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,179,2021-09-13T16:48:18-07:00,4.2707958221436,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAGE,MONEY,Study1,F,8,13,Test,User,-,,Recall,Recall2,13,No,,,,,3851,Money,100,1779,2904,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,180,2021-09-13T16:48:22-07:00,3.9288761615753,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHISEL,HAMMER,Study1,F,9,30,Test,User,-,,Recall,Recall2,30,No,,,,,3471,Hammer,100,1816,2574,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,181,2021-09-13T16:48:29-07:00,6.7699480056763,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HERD,COW,Study1,F,22,36,Test,User,-,,Recall,Recall2,36,No,,,,,6190,Cow,100,1744,5414,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,182,2021-09-13T16:48:32-07:00,3.6422760486603,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVENGE,EVEN,Study1,F,72,38,Test,User,-,,Recall,Recall2,38,No,,,,,3191,Even,100,2029,2328,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,183,2021-09-13T16:48:36-07:00,3.62806391716,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FLIP,TURN,Study1,F,66,8,Test,User,-,,Recall,Recall2,8,No,,,,,3185,Turn,100,1882,2298,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,184,2021-09-13T16:48:39-07:00,3.5108749866486,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GEOLOGY,ROCK,Study1,F,19,7,Test,User,-,,Recall,Recall2,7,No,,,,,3095,Rock,100,1723,2174,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,185,2021-09-13T16:48:43-07:00,3.4574749469757,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BALLOON,POP,Study1,F,73,31,Test,User,-,,Recall,Recall2,31,No,,,,,3035,Pop,100,1785,2155,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,186,2021-09-13T16:48:46-07:00,3.6134920120239,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SARDINE,FISH,Study1,F,80,46,Test,User,-,,Recall,Recall2,46,No,,,,,3160,Fish,100,1882,2290,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,187,2021-09-13T16:48:50-07:00,3.2792251110077,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WINDSHIELD,CAR,Study1,F,67,32,Test,User,-,,Recall,Recall2,32,No,,,,,2856,Car,100,1708,1957,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,188,2021-09-13T16:49:12-07:00,22.416816949844,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",EDITOR,NEWS,Study1,F,10,9,Test,User,-,,Recall,Recall2,9,No,,,,,21812,"Chief ",22.222222222222,19631,20733,0,0,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,189,2021-09-13T16:49:15-07:00,3.4426810741425,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PANTHER,CAT,Study1,F,76,34,Test,User,-,,Recall,Recall2,34,No,,,,,2992,Cat,100,1859,2104,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,190,2021-09-13T16:49:20-07:00,4.1096248626709,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HYGIENE,CLEAN,Study1,F,17,28,Test,User,-,,Recall,Recall2,28,No,,,,,3662,Clean,100,1947,2846,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,191,2021-09-13T16:49:24-07:00,4.4701709747314,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HORNET,STING,Study1,F,11,17,Test,User,-,,Recall,Recall2,17,No,,,,,4066,Sting,100,2121,3079,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,192,2021-09-13T16:49:28-07:00,3.4310719966888,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TUNA,FISH,Study1,F,25,37,Test,User,-,,Recall,Recall2,37,No,,,,,2979,Fish,100,1765,2156,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,193,2021-09-13T16:49:31-07:00,3.5383961200714,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PENGUIN,BIRD,Study1,F,69,41,Test,User,-,,Recall,Recall2,41,No,,,,,3111,Bird,100,1616,2273,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,194,2021-09-13T16:49:35-07:00,3.662633895874,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAY,OUT,Study1,F,16,14,Test,User,-,,Recall,Recall2,14,No,,,,,3250,Out,100,1819,2354,1,1,,,,,,1,
