Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,61,2022-03-09T06:21:57+00:00,3.6332569122314,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",RACKET,BALL,Study2,F,108,73,Test,User,-,,Recall,Recall1,73,No,,,,,3439,BALL,100,2042,2901,1,1,,,,,,1,
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,62,2022-03-09T06:22:02+00:00,4.3591129779816,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ENOUGH,FULL,Study2,F,96,94,Test,User,-,,Recall,Recall1,94,No,,,,,4116,FULL,100,3139,3785,1,1,,,,,,1,
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,63,2022-03-09T06:22:07+00:00,5.1777451038361,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHILL,COLD,Study2,F,174,59,Test,User,-,,Recall,Recall1,59,No,,,,,4935,HOT,28.571428571429,1312,4241,0,0,,,,,,1,
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,64,2022-03-09T06:22:12+00:00,4.9218239784241,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SHEARS,SCISSORS,Study2,F,172,96,Test,User,-,,Recall,Recall1,96,No,,,,,4658,"SCISSORS ",100,1357,2883,1,1,,,,,,1,
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,65,2022-03-09T06:22:16+00:00,3.9198179244995,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WORD,SENTENCE,Study2,F,101,80,Test,User,-,,Recall,Recall1,80,No,,,,,3732,SENTENCE,100,1782,3180,1,1,,,,,,1,
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,66,2022-03-09T06:22:20+00:00,4.5280451774597,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DROWSY,SLEEP,Study2,F,111,67,Test,User,-,,Recall,Recall1,67,No,,,,,4275,TIRED,20,2183,2985,0,0,,,,,,1,
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,67,2022-03-09T06:22:25+00:00,4.5083858966827,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SIP,DRINK,Study2,F,97,79,Test,User,-,,Recall,Recall1,79,No,,,,,4268,DRINK,100,2676,3700,1,1,,,,,,1,
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,68,2022-03-09T06:22:27+00:00,2.5065870285034,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SHOELACE,TIE,Study2,F,159,91,Test,User,-,,Recall,Recall1,91,No,,,,,2332,TIE,100,1590,1935,1,1,,,,,,1,
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,69,2022-03-09T06:22:33+00:00,5.5807619094849,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DOCUMENT,PAPER,Study2,F,169,70,Test,User,-,,Recall,Recall1,70,No,,,,,5332,PAPER,100,1726,2507,1,1,,,,,,1,
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,70,2022-03-09T06:22:35+00:00,2.388512134552,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHERRY,RED,Study2,F,164,63,Test,User,-,,Recall,Recall1,63,No,,,,,2229,RED,100,1376,1754,1,1,,,,,,1,
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,71,2022-03-09T06:22:40+00:00,5.2362229824066,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FAMINE,HUNGER,Study2,F,110,92,Test,User,-,,Recall,Recall1,92,No,,,,,4969,,0,-1,-1,0,0,,,,,,1,
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,72,2022-03-09T06:22:45+00:00,4.9949040412903,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CLUE,GAME,Study2,F,157,82,Test,User,-,,Recall,Recall1,82,No,,,,,4738,GAME,100,3391,3948,1,1,,,,,,1,
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,73,2022-03-09T06:22:49+00:00,3.187481880188,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LITTER,TRASH,Study2,F,163,90,Test,User,-,,Recall,Recall1,90,No,,,,,3010,TRASH,100,1508,2586,1,1,,,,,,1,
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,74,2022-03-09T06:22:52+00:00,3.7662060260773,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHILI,HOT,Study2,F,107,66,Test,User,-,,Recall,Recall1,66,No,,,,,3556,HOT,100,1269,1645,1,1,,,,,,1,
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,75,2022-03-09T06:22:55+00:00,2.4079871177673,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DRIVER,CAR,Study2,F,166,61,Test,User,-,,Recall,Recall1,61,No,,,,,2247,CAR,100,1628,2020,1,1,,,,,,1,
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,76,2022-03-09T06:22:57+00:00,2.2449200153351,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PILOT,PLANE,Study2,F,114,76,Test,User,-,,Recall,Recall1,76,No,,,,,2082,PLANE,100,1170,1845,1,1,,,,,,1,
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,77,2022-03-09T06:23:01+00:00,4.3833858966827,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",STENCH,SMELL,Study2,F,112,77,Test,User,-,,Recall,Recall1,77,No,,,,,4139,STINK,20,2768,3714,0,0,,,,,,1,
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,78,2022-03-09T06:23:05+00:00,3.3521089553833,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FANTASTIC,GREAT,Study2,F,105,87,Test,User,-,,Recall,Recall1,87,No,,,,,3180,GREAT,100,1778,2818,1,1,,,,,,1,
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,79,2022-03-09T06:23:08+00:00,3.2084381580353,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BLAZE,FIRE,Study2,F,115,57,Test,User,-,,Recall,Recall1,57,No,,,,,3032,FIRE,100,2210,2785,1,1,,,,,,1,
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,80,2022-03-09T06:23:16+00:00,7.6224558353424,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DINE,EAT,Study2,F,171,62,Test,User,-,,Recall,Recall1,62,No,,,,,7311,EAT,100,5129,6300,1,1,,,,,,1,
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,81,2022-03-09T06:23:18+00:00,2.3159000873566,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHORE,WORK,Study2,F,109,71,Test,User,-,,Recall,Recall1,71,No,,,,,2142,WORK,100,1224,1816,1,1,,,,,,1,
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,82,2022-03-09T06:23:21+00:00,3.0156080722809,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FURRY,DOG,Study2,F,162,72,Test,User,-,,Recall,Recall1,72,No,,,,,2866,,0,-1,-1,0,0,,,,,,1,
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,83,2022-03-09T06:23:23+00:00,2.5246369838715,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",INCENSE,SMELL,Study2,F,170,84,Test,User,-,,Recall,Recall1,84,No,,,,,2365,SMELL,100,1279,2098,1,1,,,,,,1,
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,84,2022-03-09T06:23:26+00:00,2.5924038887024,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CAVE,DARK,Study2,F,98,86,Test,User,-,,Recall,Recall1,86,No,,,,,2423,DARK,100,1502,2118,1,1,,,,,,1,
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,85,2022-03-09T06:23:30+00:00,4.0870440006256,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ATTORNEY,LAW,Study2,F,104,93,Test,User,-,,Recall,Recall1,93,No,,,,,3918,LAW,100,1277,3310,1,1,,,,,,1,
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,86,2022-03-09T06:23:36+00:00,6.1314289569855,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ATTIRE,CLOTHES,Study2,F,113,81,Test,User,-,,Recall,Recall1,81,No,,,,,5866,CLOTHES,100,4184,5409,1,1,,,,,,1,
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,87,2022-03-09T06:23:39+00:00,2.4585621356964,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DIVISION,MATH,Study2,F,103,75,Test,User,-,,Recall,Recall1,75,No,,,,,2231,MATH,100,1306,1868,1,1,,,,,,1,
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,88,2022-03-09T06:23:41+00:00,2.2862229347229,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",AFFECTION,LOVE,Study2,F,175,89,Test,User,-,,Recall,Recall1,89,No,,,,,2118,LOVE,100,1198,1954,1,1,,,,,,1,
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,89,2022-03-09T06:23:43+00:00,2.3863120079041,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHILL,COLD,Study2,F,174,59,Test,User,-,,Recall,Recall1,59,No,,,,,2202,ICE,28.571428571429,1577,1964,0,0,,,,,,1,
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,90,2022-03-09T06:23:52+00:00,9.1073620319366,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SEIZE,TAKE,Study2,F,99,88,Test,User,-,,Recall,Recall1,88,No,,,,,8867,GOAL,25,8004,8493,0,0,,,,,,1,
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,91,2022-03-09T06:23:55+00:00,2.488224029541,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WASP,BUG,Study2,F,102,69,Test,User,-,,Recall,Recall1,69,No,,,,,2309,BUG,100,1506,2055,1,1,,,,,,1,
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,92,2022-03-09T06:24:04+00:00,8.750550031662,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",MULE,DONKEY,Study2,F,168,60,Test,User,-,,Recall,Recall1,60,No,,,,,8503,DONKEY,100,1283,7833,1,1,,,,,,1,
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,93,2022-03-09T06:24:07+00:00,3.1446108818054,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",GROWTH,HEIGHT,Study2,F,100,65,Test,User,-,,Recall,Recall1,65,No,,,,,2966,TALL,20,1844,2575,0,0,,,,,,1,
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,94,2022-03-09T06:24:09+00:00,2.4011940956116,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CACTUS,PLANT,Study2,F,158,78,Test,User,-,,Recall,Recall1,78,No,,,,,2229,PLANT,100,1276,2031,1,1,,,,,,1,
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,95,2022-03-09T06:24:12+00:00,2.6852300167084,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",TUNA,FISH,Study1,F,25,23,Test,User,-,,Recall,Recall1,23,No,,,,,2501,FISH,100,1666,2121,1,1,,,,,,1,
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,96,2022-03-09T06:24:16+00:00,3.7079768180847,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DETECTIVE,MYSTERY,Study2,F,160,64,Test,User,-,,Recall,Recall1,64,No,,,,,3531,MYSTERY,100,1278,2856,1,1,,,,,,1,
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,97,2022-03-09T06:24:20+00:00,4.4522271156311,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHOP,CUT,Study2,F,167,68,Test,User,-,,Recall,Recall1,68,No,,,,,4195,CUT,100,3510,3917,1,1,,,,,,1,
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,98,2022-03-09T06:24:24+00:00,3.7126309871674,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FEUD,FIGHT,Study2,F,173,85,Test,User,-,,Recall,Recall1,85,No,,,,,3560,,0,-1,-1,0,0,,,,,,1,
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,99,2022-03-09T06:24:35+00:00,11.308017015457,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11080,,,-1,-1,,,,,,,,1,
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,100,2022-03-09T06:24:48+00:00,12.827405929565,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10742,,,-1,-1,,,,,,,,1,
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,101,2022-03-09T06:24:51+00:00,2.900249004364,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,2751,,,-1,-1,,,,,,,,1,
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,102,2022-03-09T06:25:00+00:00,9.4621410369873,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SCARE,HIDE,BUFFER1,Buffer,4,6,Study,4,4,,Study/JOL,BUFFER3,6,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5012,976,1590,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,103,2022-03-09T06:25:10+00:00,9.4658379554749,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PEANUT,BUTTER,BUFFER1,Buffer,3,4,Study,4,4,,Study/JOL,BUFFER3,4,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5012,623,1476,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,104,2022-03-09T06:25:19+00:00,9.4614510536194,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SPACE,JAM,BUFFER1,Buffer,5,3,Study,4,4,,Study/JOL,BUFFER3,3,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,79,5010,1402,2268,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,105,2022-03-09T06:25:29+00:00,9.4687299728394,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",TREES,GREEN,BUFFER1,Buffer,1,5,Study,4,4,,Study/JOL,BUFFER3,5,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,99,5012,1089,1266,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,106,2022-03-09T06:25:38+00:00,9.4683330059052,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,Study,4,4,,Study/JOL,BUFFER3,2,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,98,5013,697,868,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,107,2022-03-09T06:25:48+00:00,9.4720408916473,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ORCHID,FLOWER,Study1,F,24,17,Study,4,4,,Study/JOL,"Study Phase2",17,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,87,5015,623,2083,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,108,2022-03-09T06:25:57+00:00,9.4931070804596,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHISEL,HAMMER,Study1,F,9,44,Study,4,4,,Study/JOL,"Study Phase2",44,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,19,5012,537,3148,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,109,2022-03-09T06:26:07+00:00,9.4489209651947,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DIGESTION,STOMACH,Study1,F,7,42,Study,4,4,,Study/JOL,"Study Phase2",42,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,77,5012,1043,1248,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,110,2022-03-09T06:26:16+00:00,9.4570341110229,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BANKER,MONEY,Study1,F,82,30,Study,4,4,,Study/JOL,"Study Phase2",30,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,89,5010,700,960,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,111,2022-03-09T06:26:25+00:00,9.469722032547,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PAW,DOG,Study1,F,15,8,Study,4,4,,Study/JOL,"Study Phase2",8,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,94,5011,1518,2092,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,112,2022-03-09T06:26:35+00:00,9.5605108737946,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BITTER,COLD,Study1,F,12,14,Study,4,4,,Study/JOL,"Study Phase2",14,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,4,5011,4568,4568,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,113,2022-03-09T06:26:45+00:00,9.463287115097,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",GEOLOGY,ROCK,Study1,F,19,28,Study,4,4,,Study/JOL,"Study Phase2",28,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,65,5012,382,554,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,114,2022-03-09T06:26:54+00:00,9.4557459354401,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",STRAWBERRY,FRUIT,Study1,F,74,9,Study,4,4,,Study/JOL,"Study Phase2",9,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,69,5012,764,1416,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,115,2022-03-09T06:27:03+00:00,9.4868099689484,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",AIRCRAFT,PLANE,Study1,F,79,22,Study,4,4,,Study/JOL,"Study Phase2",22,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5016,494,684,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,116,2022-03-09T06:27:13+00:00,9.469083070755,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WAY,OUT,Study1,F,16,21,Study,4,4,,Study/JOL,"Study Phase2",21,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,66,5016,705,986,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,117,2022-03-09T06:27:22+00:00,9.5426788330078,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DELINQUENT,BAD,Study1,F,6,33,Study,4,4,,Study/JOL,"Study Phase2",33,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,70,5010,566,671,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,118,2022-03-09T06:27:32+00:00,9.4540150165558,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BRAWL,FIGHT,Study1,F,85,38,Study,4,4,,Study/JOL,"Study Phase2",38,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,89,5011,418,517,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,119,2022-03-09T06:27:41+00:00,9.4716951847076,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ACTRESS,STAR,Study1,F,70,36,Study,4,4,,Study/JOL,"Study Phase2",36,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5012,382,486,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,120,2022-03-09T06:27:51+00:00,9.4889488220215,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FAVORITE,BEST,Study1,F,75,7,Study,4,4,,Study/JOL,"Study Phase2",7,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5010,414,541,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,121,2022-03-09T06:28:00+00:00,9.4529130458832,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WINDSHIELD,CAR,Study1,F,67,13,Study,4,4,,Study/JOL,"Study Phase2",13,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,94,5009,1165,2569,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,122,2022-03-09T06:28:10+00:00,9.4543671607971,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CREDIT,CARD,Study1,F,23,34,Study,4,4,,Study/JOL,"Study Phase2",34,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,97,5010,661,940,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,123,2022-03-09T06:28:19+00:00,9.4601819515228,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",REVOLUTION,WAR,Study1,F,20,45,Study,4,4,,Study/JOL,"Study Phase2",45,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5010,2011,2249,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,124,2022-03-09T06:28:29+00:00,9.4560668468475,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BREAKABLE,GLASS,Study1,F,77,10,Study,4,4,,Study/JOL,"Study Phase2",10,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,93,5012,2827,3521,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,125,2022-03-09T06:28:38+00:00,9.7113070487976,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PENGUIN,BIRD,Study1,F,69,19,Study,4,4,,Study/JOL,"Study Phase2",19,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,81,5010,1230,2046,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,126,2022-03-09T06:28:48+00:00,9.4990191459656,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",NAP,SLEEP,Study1,F,84,26,Study,4,4,,Study/JOL,"Study Phase2",26,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,94,5010,531,1829,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,127,2022-03-09T06:28:57+00:00,9.474515914917,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ROOT,PLANT,Study1,F,13,16,Study,4,4,,Study/JOL,"Study Phase2",16,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,77,5013,552,1394,1,1
