Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,127,2022-01-06T20:00:10+00:00,9.4999308586121,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BOTH,OUNCE,Study1,U,22,17,Study,4,4,,Study/JOL,"Study Phase2",17,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,18,5001,423,2925,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,128,2022-01-06T20:00:20+00:00,9.5011360645294,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MIRROR,CHILDREN,Study1,U,24,36,Study,4,4,,Study/JOL,"Study Phase2",36,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,45,5001,2494,2585,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,129,2022-01-06T20:00:29+00:00,9.5037689208984,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",THICK,CONTEST,Study1,U,73,18,Study,4,4,,Study/JOL,"Study Phase2",18,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5002,308,396,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,130,2022-01-06T20:00:39+00:00,9.4759509563446,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GIVE,STEAK,Study1,U,8,25,Study,4,4,,Study/JOL,"Study Phase2",25,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,85,5002,1210,3180,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,131,2022-01-06T20:00:48+00:00,9.4854941368103,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GRIND,STAND,Study1,U,85,45,Study,4,4,,Study/JOL,"Study Phase2",45,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,70,5001,2928,3049,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,132,2022-01-06T20:00:58+00:00,9.8772580623627,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FUZZY,BANG,Study1,U,18,8,Study,4,4,,Study/JOL,"Study Phase2",8,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5001,103,910,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,133,2022-01-06T20:01:08+00:00,9.5064609050751,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STRESS,YAM,Study1,U,68,26,Study,4,4,,Study/JOL,"Study Phase2",26,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,65,5003,1777,1866,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,134,2022-01-06T20:01:17+00:00,9.4927809238434,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RESIST,GLUE,Study1,U,69,42,Study,4,4,,Study/JOL,"Study Phase2",42,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5001,737,770,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,135,2022-01-06T20:01:27+00:00,9.4971561431885,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DIZZY,SWEATER,Study1,U,77,16,Study,4,4,,Study/JOL,"Study Phase2",16,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5002,492,536,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,136,2022-01-06T20:01:36+00:00,9.4706878662109,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",INFLATE,DISGUST,Study1,U,76,10,Study,4,4,,Study/JOL,"Study Phase2",10,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,30,5001,1941,2007,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,137,2022-01-06T20:01:46+00:00,9.4769680500031,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DONKEY,LUSH,Study1,U,84,31,Study,4,4,,Study/JOL,"Study Phase2",31,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5001,2060,2793,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,138,2022-01-06T20:01:55+00:00,9.5080809593201,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SHELL,SHAKE,Study1,U,13,21,Study,4,4,,Study/JOL,"Study Phase2",21,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5002,928,972,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,139,2022-01-06T20:02:05+00:00,9.5051331520081,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BROAD,INFECT,Study1,U,75,28,Study,4,4,,Study/JOL,"Study Phase2",28,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5001,2031,2092,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,140,2022-01-06T20:02:14+00:00,9.5111198425293,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MAIN,SCAR,Study1,U,25,32,Study,4,4,,Study/JOL,"Study Phase2",32,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,32,5002,2713,2829,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,141,2022-01-06T20:02:24+00:00,9.5090911388397,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PARCEL,THROAT,Study1,U,67,13,Study,4,4,,Study/JOL,"Study Phase2",13,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5001,316,367,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,142,2022-01-06T20:02:33+00:00,9.5082738399506,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JUSTICE,MAROON,Study1,U,6,19,Study,4,4,,Study/JOL,"Study Phase2",19,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5001,657,1293,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,143,2022-01-06T20:02:43+00:00,9.4877359867096,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",VEHICLE,CHARM,Study1,U,10,14,Study,4,4,,Study/JOL,"Study Phase2",14,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5002,330,390,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,144,2022-01-06T20:02:52+00:00,9.4983370304108,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CAKE,CLOTHES,Study1,U,16,35,Study,4,4,,Study/JOL,"Study Phase2",35,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,35,5000,500,525,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,145,2022-01-06T20:03:02+00:00,9.8034210205078,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TEMPERATURE,MORNING,Study1,U,23,30,Study,4,4,,Study/JOL,"Study Phase2",30,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5001,527,841,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,146,2022-01-06T20:03:11+00:00,9.4879989624023,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DIFFICULT,POOR,Study1,U,81,22,Study,4,4,,Study/JOL,"Study Phase2",22,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5000,1086,1546,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,147,2022-01-06T20:03:21+00:00,9.5000669956207,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GEESE,GOOSE,BUFFER2,Buffer,86,51,Study,4,4,,Study/JOL,BUFFER4,51,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5001,274,1481,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,148,2022-01-06T20:03:30+00:00,9.4662530422211,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",THING,STUFF,BUFFER2,Buffer,90,48,Study,4,4,,Study/JOL,BUFFER4,48,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,259,1609,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,149,2022-01-06T20:03:40+00:00,9.5093879699707,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MALT,CHOCOLATE,BUFFER2,Buffer,88,50,Study,4,4,,Study/JOL,BUFFER4,50,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,97,5000,357,435,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,150,2022-01-06T20:03:49+00:00,9.495845079422,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SHERRIF,POLICE,BUFFER2,Buffer,87,47,Study,4,4,,Study/JOL,BUFFER4,47,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,255,1382,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,151,2022-01-06T20:03:59+00:00,9.5042750835419,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MOON,SPACE,BUFFER2,Buffer,89,49,Study,4,4,,Study/JOL,BUFFER4,49,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,96,5003,2184,3390,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,152,2022-01-06T20:04:01+00:00,1.8486859798431,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,1624,,,-1,-1,,,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,153,2022-01-06T20:06:01+00:00,120.36062693596,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120001,"Wyoming, Utah, Montana, Kansas, Indiana, Illinois, Idaho, Hawaii, Delaware, Conneticut, Colorado",0,7543,119971,0,0,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,154,2022-01-06T20:06:13+00:00,12.265741109848,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,11994,,,-1,-1,,,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,155,2022-01-06T20:06:17+00:00,3.5616109371185,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",THICK,CONTEST,Study1,U,73,18,Test,User,-,,Recall,Recall2,18,No,,,,,3238,,0,-1,-1,0,0,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,156,2022-01-06T20:06:23+00:00,5.9959988594055,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LEASE,TOIL,Study1,U,20,29,Test,User,-,,Recall,Recall2,29,No,,,,,5746,PAIN,25,3373,4972,0,0,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,157,2022-01-06T20:06:25+00:00,1.9590971469879,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BOTH,OUNCE,Study1,U,22,17,Test,User,-,,Recall,Recall2,17,No,,,,,1723,,0,-1,-1,0,0,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,158,2022-01-06T20:06:34+00:00,8.663006067276,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CRAYON,RATE,Study1,U,79,15,Test,User,-,,Recall,Recall2,15,No,,,,,8418,RATE,100,4604,7932,1,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,159,2022-01-06T20:06:36+00:00,2.0231819152832,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NAME,HATE,Study1,U,17,23,Test,User,-,,Recall,Recall2,23,No,,,,,1767,HATE,100,1103,1380,1,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,160,2022-01-06T20:06:38+00:00,2.8089499473572,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SHELL,SHAKE,Study1,U,13,21,Test,User,-,,Recall,Recall2,21,No,,,,,2582,SHAKE,100,1780,2156,1,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,161,2022-01-06T20:06:41+00:00,3.015007019043,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PET,MOON,Study1,U,74,7,Test,User,-,,Recall,Recall2,7,No,,,,,2761,MOON,100,1611,2245,1,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,162,2022-01-06T20:06:44+00:00,2.5655770301819,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GIVE,STEAK,Study1,U,8,25,Test,User,-,,Recall,Recall2,25,No,,,,,2327,,0,-1,-1,0,0,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,163,2022-01-06T20:06:50+00:00,5.6082608699799,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ROSE,NEGLECT,Study1,U,82,41,Test,User,-,,Recall,Recall2,41,No,,,,,5376,NEGLECT,100,2674,3607,1,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,164,2022-01-06T20:06:52+00:00,2.8041172027588,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LISTEN,FICTION,Study1,U,14,39,Test,User,-,,Recall,Recall2,39,No,,,,,2558,FICTION,100,1490,2151,1,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,165,2022-01-06T20:06:56+00:00,3.4674398899078,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CRACKLE,ABLE,Study1,U,12,40,Test,User,-,,Recall,Recall2,40,No,,,,,3250,ABLE,100,2388,2829,1,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,166,2022-01-06T20:07:02+00:00,5.7344040870667,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MEAT,OBTAIN,Study1,U,11,46,Test,User,-,,Recall,Recall2,46,No,,,,,5467,GIVE,20,2578,2901,0,0,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,167,2022-01-06T20:07:08+00:00,6.1637308597565,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BROAD,INFECT,Study1,U,75,28,Test,User,-,,Recall,Recall2,28,No,,,,,5912,INFEECT,92.307692307692,4516,5223,0,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,168,2022-01-06T20:07:11+00:00,2.8128440380096,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MAIN,SCAR,Study1,U,25,32,Test,User,-,,Recall,Recall2,32,No,,,,,2561,SCAR,100,1807,2254,1,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,169,2022-01-06T20:07:14+00:00,3.8754849433899,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIPE,VERIFY,Study1,U,83,11,Test,User,-,,Recall,Recall2,11,No,,,,,3641,VERIFY,100,1525,2161,1,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,170,2022-01-06T20:07:19+00:00,4.6086931228638,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DIFFICULT,POOR,Study1,U,81,22,Test,User,-,,Recall,Recall2,22,No,,,,,4355,,0,-1,-1,0,0,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,171,2022-01-06T20:07:22+00:00,2.9979588985443,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DEGREE,CHAIR,Study1,U,71,27,Test,User,-,,Recall,Recall2,27,No,,,,,2766,CHAIR,100,1869,2305,1,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,172,2022-01-06T20:07:25+00:00,3.1003830432892,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",INFLATE,DISGUST,Study1,U,76,10,Test,User,-,,Recall,Recall2,10,No,,,,,2861,DISGUST,100,1699,2436,1,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,173,2022-01-06T20:07:29+00:00,3.6787180900574,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STRETCH,CLOTH,Study1,U,7,24,Test,User,-,,Recall,Recall2,24,No,,,,,3416,CLOTH,100,1783,3084,1,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,174,2022-01-06T20:07:32+00:00,3.3393478393555,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STRESS,YAM,Study1,U,68,26,Test,User,-,,Recall,Recall2,26,No,,,,,3064,,0,-1,-1,0,0,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,175,2022-01-06T20:07:35+00:00,2.6464040279388,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RESIST,GLUE,Study1,U,69,42,Test,User,-,,Recall,Recall2,42,No,,,,,2412,,0,-1,-1,0,0,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,176,2022-01-06T20:07:38+00:00,3.6659941673279,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JUSTICE,MAROON,Study1,U,6,19,Test,User,-,,Recall,Recall2,19,No,,,,,3430,MAROON,100,1500,2924,1,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,177,2022-01-06T20:07:42+00:00,3.658374786377,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NUMBER,HARD,Study1,U,78,34,Test,User,-,,Recall,Recall2,34,No,,,,,3418,,0,-1,-1,0,0,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,178,2022-01-06T20:07:48+00:00,5.7807540893555,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PARCEL,THROAT,Study1,U,67,13,Test,User,-,,Recall,Recall2,13,No,,,,,5542,FLOOR,18.181818181818,3861,4905,0,0,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,179,2022-01-06T20:07:58+00:00,10.397331953049,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FUZZY,BANG,Study1,U,18,8,Test,User,-,,Recall,Recall2,8,No,,,,,10131,DESIRE,0,8583,9667,0,0,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,180,2022-01-06T20:08:03+00:00,4.3924510478973,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MIRROR,CHILDREN,Study1,U,24,36,Test,User,-,,Recall,Recall2,36,No,,,,,4084,CHILDREN,100,1805,3601,1,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,181,2022-01-06T20:08:07+00:00,3.9993600845337,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GRIND,STAND,Study1,U,85,45,Test,User,-,,Recall,Recall2,45,No,,,,,3755,STAND,100,2094,3237,1,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,182,2022-01-06T20:08:10+00:00,3.0819799900055,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WARN,SEA,Study1,U,80,12,Test,User,-,,Recall,Recall2,12,No,,,,,2833,SEA,100,1770,2012,1,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,183,2022-01-06T20:08:13+00:00,3.1903488636017,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FUTURE,SINCERE,Study1,U,70,20,Test,User,-,,Recall,Recall2,20,No,,,,,2958,KIND,36.363636363636,1968,2494,0,0,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,184,2022-01-06T20:08:18+00:00,4.776664018631,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CAKE,CLOTHES,Study1,U,16,35,Test,User,-,,Recall,Recall2,35,No,,,,,4533,,0,-1,-1,0,0,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,185,2022-01-06T20:08:22+00:00,3.8081550598145,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DIZZY,SWEATER,Study1,U,77,16,Test,User,-,,Recall,Recall2,16,No,,,,,3570,SWEATER,100,2022,3061,1,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,186,2022-01-06T20:08:26+00:00,4.2029690742493,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LOAN,SIGN,Study1,U,21,44,Test,User,-,,Recall,Recall2,44,No,,,,,3960,TEASE,22.222222222222,1842,2994,0,0,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,187,2022-01-06T20:08:30+00:00,4.1948299407959,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MAZE,ELECTION,Study1,U,9,38,Test,User,-,,Recall,Recall2,38,No,,,,,3944,ELECTION,100,1603,3453,1,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,188,2022-01-06T20:08:32+00:00,2.1663780212402,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TAX,OWL,Study1,U,72,37,Test,User,-,,Recall,Recall2,37,No,,,,,1919,,0,-1,-1,0,0,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,189,2022-01-06T20:08:38+00:00,5.7467920780182,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",VEHICLE,CHARM,Study1,U,10,14,Test,User,-,,Recall,Recall2,14,No,,,,,5494,CHARMING,76.923076923077,3317,4994,0,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,190,2022-01-06T20:08:41+00:00,3.4759907722473,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BAT,SHAKY,Study1,U,66,9,Test,User,-,,Recall,Recall2,9,No,,,,,3219,SHAKEY,90.909090909091,1126,2688,0,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,191,2022-01-06T20:08:44+00:00,3.0887060165405,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MOAT,CLEAR,Study1,U,19,43,Test,User,-,,Recall,Recall2,43,No,,,,,2845,CLEAR,100,1331,2383,1,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,192,2022-01-06T20:08:46+00:00,1.7582371234894,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",KEYS,JOKE,Study1,U,15,33,Test,User,-,,Recall,Recall2,33,No,,,,,1525,,0,-1,-1,0,0,,,,,,1,
