Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,126,2021-10-13T14:32:00-07:00,9.576840877533,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CLUTTER,PUSHER,Study2,U,96,64,Study,4,4,,Study/JOL,"Study Phase2",64,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,11,5008,697,956,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,127,2021-10-13T14:32:10-07:00,9.5818450450897,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DETECT,FREE,Study2,U,162,63,Study,4,4,,Study/JOL,"Study Phase2",63,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,2,5010,543,3329,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,128,2021-10-13T14:32:19-07:00,9.5697391033173,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FLOAT,HARMONY,Study2,U,161,93,Study,4,4,,Study/JOL,"Study Phase2",93,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,13,5009,450,2231,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,129,2021-10-13T14:32:29-07:00,9.5723938941956,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SICK,HIDE,Study2,U,114,65,Study,4,4,,Study/JOL,"Study Phase2",65,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,14,5009,538,1617,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,130,2021-10-13T14:32:39-07:00,9.59530210495,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",HAND,FIX,Study2,U,105,62,Study,4,4,,Study/JOL,"Study Phase2",62,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,15,5028,480,1735,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,131,2021-10-13T14:32:49-07:00,10.020133018494,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LAKE,OPINION,Study2,U,160,92,Study,4,4,,Study/JOL,"Study Phase2",92,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,1839,2773,,,,16,5009,458,2277,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,132,2021-10-13T14:32:58-07:00,9.5718719959259,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SWING,FOG,Study2,U,175,57,Study,4,4,,Study/JOL,"Study Phase2",57,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,7,5008,2134,4307,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,133,2021-10-13T14:33:08-07:00,9.5605180263519,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BELT,SOON,Study2,U,100,66,Study,4,4,,Study/JOL,"Study Phase2",66,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,980,1770,,,,18,5008,398,728,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,134,2021-10-13T14:33:17-07:00,9.5779409408569,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SIGHT,DEBATE,Study2,U,103,80,Study,4,4,,Study/JOL,"Study Phase2",80,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,19,5009,965,1599,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,135,2021-10-13T14:33:27-07:00,9.5887758731842,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",VASE,KING,Study2,U,115,95,Study,4,4,,Study/JOL,"Study Phase2",95,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,2012,2012,,,,20,5027,289,510,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,136,2021-10-13T14:33:36-07:00,9.5613632202148,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SMOOTH,OMIT,Study2,U,157,89,Study,4,4,,Study/JOL,"Study Phase2",89,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,21,5009,735,1305,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,137,2021-10-13T14:33:46-07:00,9.5774788856506,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOULD,CASH,Study2,U,113,91,Study,4,4,,Study/JOL,"Study Phase2",91,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,22,5009,1304,1481,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,138,2021-10-13T14:33:56-07:00,9.5673370361328,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ROAD,SCENT,Study2,U,166,72,Study,4,4,,Study/JOL,"Study Phase2",72,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,23,5007,992,2937,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,139,2021-10-13T14:34:05-07:00,9.5601019859314,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUT,ROLL,Study2,U,163,75,Study,4,4,,Study/JOL,"Study Phase2",75,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,24,5010,458,1226,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,140,2021-10-13T14:34:15-07:00,9.5984220504761,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",POSITION,MACHINE,Study2,U,106,86,Study,4,4,,Study/JOL,"Study Phase2",86,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,25,5009,479,1390,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,141,2021-10-13T14:34:24-07:00,9.5744488239288,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LION,ART,Study2,U,109,94,Study,4,4,,Study/JOL,"Study Phase2",94,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,26,5008,353,535,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,142,2021-10-13T14:34:34-07:00,9.5581030845642,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",READY,CORN,Study2,U,158,81,Study,4,4,,Study/JOL,"Study Phase2",81,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,2594,2594,,,,27,5009,392,544,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,143,2021-10-13T14:34:43-07:00,9.572135925293,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ADD,VALLEY,Study2,U,112,77,Study,4,4,,Study/JOL,"Study Phase2",77,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,2360,2360,,,,28,5009,609,1483,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,144,2021-10-13T14:34:53-07:00,9.5677661895752,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SPELL,BONE,Study2,U,174,96,Study,4,4,,Study/JOL,"Study Phase2",96,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,29,5009,2285,2463,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,145,2021-10-13T14:35:03-07:00,9.5750877857208,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOMAN,LIFT,Study2,U,99,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5009,378,567,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,146,2021-10-13T14:35:12-07:00,9.5739002227783,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FLOOR,DISCOVER,Study2,U,101,73,Study,4,4,,Study/JOL,"Study Phase2",73,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,31,5008,550,1507,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,147,2021-10-13T14:35:22-07:00,9.5582499504089,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,Study,4,4,,Study/JOL,BUFFER4,99,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5011,32,961,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,148,2021-10-13T14:35:31-07:00,9.5731358528137,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SPRING,MARCH,BUFFER4,Buffer,179,101,Study,4,4,,Study/JOL,BUFFER4,101,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5008,375,1006,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,149,2021-10-13T14:35:41-07:00,9.5694839954376,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DAYS,WEEKS,BUFFER4,Buffer,176,100,Study,4,4,,Study/JOL,BUFFER4,100,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,99,5008,410,884,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,150,2021-10-13T14:35:50-07:00,9.5616931915283,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MONTH,YEAR,BUFFER4,Buffer,177,98,Study,4,4,,Study/JOL,BUFFER4,98,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5009,1210,1447,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,151,2021-10-13T14:36:00-07:00,9.5793969631195,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TOOL,SHED,BUFFER4,Buffer,178,97,Study,4,4,,Study/JOL,BUFFER4,97,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,97,5009,783,1495,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,152,2021-10-13T14:36:03-07:00,2.9413650035858,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,2671,,,-1,-1,,,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,153,2021-10-13T14:38:03-07:00,120.37073302269,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120002,"Wyoming Wisconsin west Virginia washington virgina Vermont ",0,31247,117437,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,154,2021-10-13T14:39:41-07:00,97.613047838211,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,97345,,,-1,-1,,,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,155,2021-10-13T14:39:45-07:00,4.4821400642395,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SIGHT,DEBATE,Study2,U,103,80,Test,User,-,,Recall,Recall2,,No,,,,,4190,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,156,2021-10-13T14:39:48-07:00,3.0343000888824,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SICK,HIDE,Study2,U,114,65,Test,User,-,,Recall,Recall2,,No,,,,,2770,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,157,2021-10-13T14:39:50-07:00,1.6379868984222,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MUTE,WAVE,Study2,U,173,74,Test,User,-,,Recall,Recall2,,No,,,,,1366,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,158,2021-10-13T14:39:52-07:00,2.3033039569855,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",POSITION,MACHINE,Study2,U,106,86,Test,User,-,,Recall,Recall2,,No,,,,,2019,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,159,2021-10-13T14:39:54-07:00,1.8133351802826,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BELT,SOON,Study2,U,100,66,Test,User,-,,Recall,Recall2,,No,,,,,1540,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,160,2021-10-13T14:39:56-07:00,1.9015998840332,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOULD,CASH,Study2,U,113,91,Test,User,-,,Recall,Recall2,,No,,,,,1633,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,161,2021-10-13T14:39:58-07:00,1.9620430469513,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LION,ART,Study2,U,109,94,Test,User,-,,Recall,Recall2,,No,,,,,1678,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,162,2021-10-13T14:40:00-07:00,2.0163838863373,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WASTE,SEDATE,Study2,U,165,68,Test,User,-,,Recall,Recall2,,No,,,,,1743,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,163,2021-10-13T14:40:02-07:00,2.0811610221863,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ZOO,THUMB,Study2,U,168,88,Test,User,-,,Recall,Recall2,,No,,,,,1802,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,164,2021-10-13T14:40:04-07:00,1.5467729568481,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STOMACH,TOWN,Study2,U,159,70,Test,User,-,,Recall,Recall2,,No,,,,,1265,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,165,2021-10-13T14:40:05-07:00,1.7585151195526,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",HAND,FIX,Study2,U,105,62,Test,User,-,,Recall,Recall2,,No,,,,,1477,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,166,2021-10-13T14:40:07-07:00,1.7986919879913,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",Business,Death,Study2,U,102,82,Test,User,-,,Recall,Recall2,,No,,,,,1514,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,167,2021-10-13T14:40:09-07:00,1.9330818653107,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ADD,VALLEY,Study2,U,112,77,Test,User,-,,Recall,Recall2,,No,,,,,1652,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,168,2021-10-13T14:40:11-07:00,1.3661952018738,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BRONZE,ARTERY,Study2,U,104,85,Test,User,-,,Recall,Recall2,,No,,,,,1094,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,169,2021-10-13T14:40:13-07:00,2.8607318401337,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SMOOTH,OMIT,Study2,U,157,89,Test,User,-,,Recall,Recall2,,No,,,,,2557,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,170,2021-10-13T14:40:15-07:00,1.3955240249634,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TUCK,ALLOW,Study2,U,108,60,Test,User,-,,Recall,Recall2,,No,,,,,1107,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,171,2021-10-13T14:40:17-07:00,1.8564260005951,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ROAD,SCENT,Study2,U,166,72,Test,User,-,,Recall,Recall2,,No,,,,,1577,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,172,2021-10-13T14:40:23-07:00,6.7323670387268,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SWING,FOG,Study2,U,175,57,Test,User,-,,Recall,Recall2,,No,,,,,6451,monkey,22.222222222222,3754,5399,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,173,2021-10-13T14:40:27-07:00,3.1062579154968,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",VASE,KING,Study2,U,115,95,Test,User,-,,Recall,Recall2,,No,,,,,2828,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,174,2021-10-13T14:40:30-07:00,3.962651014328,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ACCIDENT,STRONG,Study2,U,110,76,Test,User,-,,Recall,Recall2,,No,,,,,3693,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,175,2021-10-13T14:40:36-07:00,5.028589963913,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SLIM,KNOW,Study2,U,164,90,Test,User,-,,Recall,Recall2,,No,,,,,4748,chicken,36.363636363636,2080,3252,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,176,2021-10-13T14:40:41-07:00,5.3668510913849,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FLOOR,DISCOVER,Study2,U,101,73,Test,User,-,,Recall,Recall2,,No,,,,,5090,plans,15.384615384615,1619,3295,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,177,2021-10-13T14:40:43-07:00,2.2195611000061,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LAKE,OPINION,Study2,U,160,92,Test,User,-,,Recall,Recall2,,No,,,,,1948,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,178,2021-10-13T14:40:49-07:00,5.6396908760071,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUFF,NUMBER,Study2,U,171,71,Test,User,-,,Recall,Recall2,,No,,,,,5366,Daddy,0,1864,4317,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,179,2021-10-13T14:40:52-07:00,3.7150130271912,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUT,ROLL,Study2,U,163,75,Test,User,-,,Recall,Recall2,,No,,,,,3411,Out,28.571428571429,1958,2513,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,180,2021-10-13T14:40:58-07:00,5.3061020374298,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FLOAT,HARMONY,Study2,U,161,93,Test,User,-,,Recall,Recall2,,No,,,,,4484,Along,50,2711,3799,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,181,2021-10-13T14:41:05-07:00,7.5233950614929,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SACKING,DIETARY,Study2,U,97,87,Test,User,-,,Recall,Recall2,,No,,,,,7258,Potatoes,26.666666666667,2173,6479,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,182,2021-10-13T14:41:13-07:00,8.0800828933716,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOMAN,LIFT,Study2,U,99,59,Test,User,-,,Recall,Recall2,,No,,,,,7804,Eater,22.222222222222,5455,6432,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,183,2021-10-13T14:41:18-07:00,4.8453290462494,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",HUNGRY,PARK,Study2,U,98,84,Test,User,-,,Recall,Recall2,,No,,,,,4558,Hippo,22.222222222222,1900,3532,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,184,2021-10-13T14:41:22-07:00,3.6112320423126,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NULL,COUGH,Study2,U,156,78,Test,User,-,,Recall,Recall2,,No,,,,,3328,Void,22.222222222222,1711,2533,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,185,2021-10-13T14:41:28-07:00,6.3633680343628,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GUARD,WHEEL,Study2,U,170,79,Test,User,-,,Recall,Recall2,,No,,,,,6062,Up,0,3576,4307,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,186,2021-10-13T14:41:38-07:00,9.43031001091,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",VEHICLE,CHARM,Study1,U,10,23,Test,User,-,,Recall,Recall2,,No,,,,,9149,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,187,2021-10-13T14:41:39-07:00,1.5859618186951,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CLUTTER,PUSHER,Study2,U,96,64,Test,User,-,,Recall,Recall2,,No,,,,,1309,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,188,2021-10-13T14:41:44-07:00,4.724130153656,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAR,HAPPY,Study2,U,107,61,Test,User,-,,Recall,Recall2,,No,,,,,4439,Port,22.222222222222,1760,2813,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,189,2021-10-13T14:41:49-07:00,4.8463439941406,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",READY,CORN,Study2,U,158,81,Test,User,-,,Recall,Recall2,,No,,,,,4559,Set,0,1864,3482,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,190,2021-10-13T14:41:54-07:00,5.12540102005,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOMAN,LIFT,Study2,U,99,59,Test,User,-,,Recall,Recall2,,No,,,,,4851,Girl,25,2621,3575,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,191,2021-10-13T14:41:59-07:00,5.0830528736115,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RIDDLE,SUGAR,Study2,U,111,69,Test,User,-,,Recall,Recall2,,No,,,,,4810,HaHa,22.222222222222,2832,3886,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,192,2021-10-13T14:42:05-07:00,5.8115601539612,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SPELL,BONE,Study2,U,174,96,Test,User,-,,Recall,Recall2,,No,,,,,5531,Spill,0,2431,4549,0,0,,,,,,1,
