Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,59,2022-04-04T01:35:06+00:00,9.0614387989044,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SWAN,BIRD,Study1,F,14,46,Test,User,-,,Recall,Recall1,,No,,,,,8656,bird,100,2489,7266,1,1,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,60,2022-04-04T01:35:17+00:00,10.210896015167,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ARTERY,BRONZE,Study1,U,74,23,Test,User,-,,Recall,Recall1,,No,,,,,9822,vein,20,5932,9078,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,61,2022-04-04T01:35:19+00:00,2.4100201129913,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HYGIENE,CLEAN,Study1,F,17,28,Test,User,-,,Recall,Recall1,,No,,,,,2199,clean,100,1375,1875,1,1,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,62,2022-04-04T01:35:26+00:00,6.7835209369659,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SUGAR,RIDDLE,Study1,U,81,42,Test,User,-,,Recall,Recall1,,No,,,,,6416,,0,-1,-1,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,63,2022-04-04T01:35:29+00:00,3.4422209262848,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HERD,COW,Study1,F,22,33,Test,User,-,,Recall,Recall1,,No,,,,,3224,cow,100,2757,3005,1,1,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,64,2022-04-04T01:35:32+00:00,2.9975910186768,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ART,LION,Study1,U,79,18,Test,User,-,,Recall,Recall1,,No,,,,,2797,king,50,2138,2617,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,65,2022-04-04T01:35:35+00:00,2.3862791061401,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CASH,WOULD,Study1,U,83,43,Test,User,-,,Recall,Recall1,,No,,,,,2189,moneh,20,1431,1926,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,66,2022-04-04T01:35:38+00:00,3.1079359054565,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HAPPY,CAR,Study1,U,77,22,Test,User,-,,Recall,Recall1,,No,,,,,2911,car,100,2345,2645,1,1,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,67,2022-04-04T01:35:41+00:00,2.8887331485748,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PAW,DOG,Study1,F,15,37,Test,User,-,,Recall,Recall1,,No,,,,,2696,dog,100,1932,2327,1,1,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,68,2022-04-04T01:35:44+00:00,3.5812928676605,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ROOT,PLANT,Study1,F,13,27,Test,User,-,,Recall,Recall1,,No,,,,,3385,plant,100,2730,3185,1,1,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,69,2022-04-04T01:35:49+00:00,5.2970240116119,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DISCUSSION,TALK,Study1,F,21,21,Test,User,-,,Recall,Recall1,,No,,,,,4893,talk,100,1471,4669,1,1,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,70,2022-04-04T01:35:52+00:00,2.478667974472,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BRIDGE,WATER,Study1,F,18,40,Test,User,-,,Recall,Recall1,,No,,,,,2279,water,100,1320,1867,1,1,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,71,2022-04-04T01:35:56+00:00,3.8554999828339,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SOON,BELT,Study1,U,70,34,Test,User,-,,Recall,Recall1,,No,,,,,3645,,0,-1,-1,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,72,2022-04-04T01:36:01+00:00,5.1122250556946,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FIX,HAND,Study1,U,75,24,Test,User,-,,Recall,Recall1,,No,,,,,4737,broken,20,3504,4476,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,73,2022-04-04T01:36:04+00:00,2.8116230964661,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHISEL,HAMMER,Study1,F,9,30,Test,User,-,,Recall,Recall1,,No,,,,,2619,hammer,100,1858,2385,1,1,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,74,2022-04-04T01:36:07+00:00,3.5454728603363,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LIFT,WOMAN,Study1,U,69,8,Test,User,-,,Recall,Recall1,,No,,,,,3350,height,0,2350,3139,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,75,2022-04-04T01:36:10+00:00,3.1903350353241,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DISCOVER,FLOOR,Study1,U,71,15,Test,User,-,,Recall,Recall1,,No,,,,,2972,,0,-1,-1,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,76,2022-04-04T01:36:16+00:00,5.3026959896088,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",EDITOR,NEWS,Study1,F,10,45,Test,User,-,,Recall,Recall1,,No,,,,,4921,book,0,1573,4704,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,77,2022-04-04T01:36:18+00:00,2.616436958313,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ORCHID,FLOWER,Study1,F,24,7,Test,User,-,,Recall,Recall1,,No,,,,,2411,flower,100,1562,2089,1,1,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,78,2022-04-04T01:36:23+00:00,5.0859251022339,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DEBATE,SIGHT,Study1,U,73,14,Test,User,-,,Recall,Recall1,,No,,,,,4710,speech,36.363636363636,2363,4445,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,79,2022-04-04T01:36:27+00:00,3.6537239551544,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VALLEY,ADD,Study1,U,82,41,Test,User,-,,Recall,Recall1,,No,,,,,3446,hills,0,2653,3273,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,80,2022-04-04T01:36:29+00:00,1.9805891513824,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",WAY,OUT,Study1,F,16,11,Test,User,-,,Recall,Recall1,,No,,,,,1788,,0,-1,-1,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,81,2022-04-04T01:36:31+00:00,2.0790598392487,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",REVOLUTION,WAR,Study1,F,20,9,Test,User,-,,Recall,Recall1,,No,,,,,1887,war,100,1340,1636,1,1,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,82,2022-04-04T01:36:37+00:00,5.6642110347748,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MACHINE,POSITION,Study1,U,76,38,Test,User,-,,Recall,Recall1,,No,,,,,5280,,0,-1,-1,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,83,2022-04-04T01:36:40+00:00,2.6962790489197,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ALLOW,TUCK,Study1,U,78,13,Test,User,-,,Recall,Recall1,,No,,,,,2493,,0,-1,-1,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,84,2022-04-04T01:36:42+00:00,2.9022769927979,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",STRONG,ACCIDENT,Study1,U,80,35,Test,User,-,,Recall,Recall1,,No,,,,,2682,,0,-1,-1,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,85,2022-04-04T01:36:46+00:00,4.0472810268402,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DIGESTION,STOMACH,Study1,F,7,20,Test,User,-,,Recall,Recall1,,No,,,,,3855,stomach,100,1429,3582,1,1,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,86,2022-04-04T01:36:57+00:00,10.385365962982,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GEOLOGY,ROCK,Study1,F,19,29,Test,User,-,,Recall,Recall1,,No,,,,,10001,map,0,9201,9483,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,87,2022-04-04T01:37:00+00:00,2.8908469676971,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",WAGE,MONEY,Study1,F,8,44,Test,User,-,,Recall,Recall1,,No,,,,,2684,money,100,1692,2263,1,1,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,88,2022-04-04T01:37:03+00:00,3.440064907074,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DEATH,BUSINESS,Study1,U,72,16,Test,User,-,,Recall,Recall1,,No,,,,,3236,business,100,1294,2739,1,1,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,89,2022-04-04T01:37:05+00:00,2.0198881626129,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TUNA,FISH,Study1,F,25,36,Test,User,-,,Recall,Recall1,,No,,,,,1820,fish,100,1284,1615,1,1,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,90,2022-04-04T01:37:15+00:00,9.5001718997955,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",KING,VASE,Study1,U,85,17,Test,User,-,,Recall,Recall1,,No,,,,,9100,vase,100,3733,8883,1,1,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,91,2022-04-04T01:37:18+00:00,3.2153661251068,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PUSHER,CLUTTER,Study1,U,66,19,Test,User,-,,Recall,Recall1,,No,,,,,3018,,0,-1,-1,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,92,2022-04-04T01:37:23+00:00,4.5905878543854,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HORNET,STING,Study1,F,11,26,Test,User,-,,Recall,Recall1,,No,,,,,4219,wasp,22.222222222222,2541,3523,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,93,2022-04-04T01:37:27+00:00,4.5012900829315,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DIETARY,SACKING,Study1,U,67,39,Test,User,-,,Recall,Recall1,,No,,,,,4123,,0,-1,-1,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,94,2022-04-04T01:37:29+00:00,2.3201899528503,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DELINQUENT,BAD,Study1,F,6,12,Test,User,-,,Recall,Recall1,,No,,,,,2129,bad,100,1537,1898,1,1,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,95,2022-04-04T01:37:31+00:00,1.8451099395752,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CREDIT,CARD,Study1,F,23,31,Test,User,-,,Recall,Recall1,,No,,,,,1650,card,100,958,1474,1,1,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,96,2022-04-04T01:37:36+00:00,4.6231122016907,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BITTER,COLD,Study1,F,12,25,Test,User,-,,Recall,Recall1,,No,,,,,4253,sweet,0,2666,3928,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,97,2022-04-04T01:37:42+00:00,6.1602408885956,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PARK,HUNGRY,Study1,U,68,10,Test,User,-,,Recall,Recall1,,No,,,,,5780,swing,36.363636363636,2943,5544,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,98,2022-04-04T01:37:45+00:00,3.1008529663086,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HIDE,SICK,Study1,U,84,32,Test,User,-,,Recall,Recall1,,No,,,,,2900,,0,-1,-1,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,99,2022-04-04T01:37:58+00:00,12.993616104126,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,12534,,,-1,-1,,,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,100,2022-04-04T01:38:09+00:00,10.820058822632,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10137,,,-1,-1,,,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,101,2022-04-04T01:38:22+00:00,13.464744091034,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,13083,,,-1,-1,,,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,102,2022-04-04T01:38:32+00:00,9.8041300773621,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHRIMP,FISH,BUFFER3,Buffer,93,56,Study,4,4,,Study/JOL,BUFFER3,56,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5009,-1,-1,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,103,2022-04-04T01:38:42+00:00,9.7942328453064,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CARROT,POTATO,BUFFER3,Buffer,91,53,Study,4,4,,Study/JOL,BUFFER3,53,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,125,267,,,,60,5010,3305,3410,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,104,2022-04-04T01:38:52+00:00,9.7988061904907,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,Study,4,4,,Study/JOL,BUFFER3,52,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5010,3149,3301,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,105,2022-04-04T01:39:02+00:00,9.7977039813995,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",NOODLE,STRING,BUFFER3,Buffer,92,55,Study,4,4,,Study/JOL,BUFFER3,55,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,65,5010,2746,2933,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,106,2022-04-04T01:39:11+00:00,9.7990138530731,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ICE,FROZEN,BUFFER3,Buffer,94,54,Study,4,4,,Study/JOL,BUFFER3,54,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5010,650,1523,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,107,2022-04-04T01:39:21+00:00,9.8033890724182,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BOTH,OUNCE,Study2,U,172,82,Study,4,4,,Study/JOL,"Study Phase2",82,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,25,5010,1596,1842,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,108,2022-04-04T01:39:31+00:00,9.7929179668427,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",JUSTICE,MAROON,Study2,U,156,96,Study,4,4,,Study/JOL,"Study Phase2",96,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5011,2065,2279,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,109,2022-04-04T01:39:41+00:00,9.7945790290833,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ARTERY,BRONZE,Study1,U,74,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5009,2177,2348,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,110,2022-04-04T01:39:51+00:00,9.800754070282,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",AFFECTION,LOVE,Study2,F,115,87,Study,4,4,,Study/JOL,"Study Phase2",87,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5010,554,901,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,111,2022-04-04T01:40:00+00:00,9.8561248779297,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FEUD,FIGHT,Study2,F,113,61,Study,4,4,,Study/JOL,"Study Phase2",61,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5010,435,773,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,112,2022-04-04T01:40:10+00:00,9.960685968399,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MULE,DONKEY,Study2,F,108,81,Study,4,4,,Study/JOL,"Study Phase2",81,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5010,441,584,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,113,2022-04-04T01:40:20+00:00,9.7854161262512,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHOP,CUT,Study2,F,107,93,Study,4,4,,Study/JOL,"Study Phase2",93,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5009,1279,1722,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,114,2022-04-04T01:40:30+00:00,9.772675037384,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHEARS,SCISSORS,Study2,F,112,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,65,5008,588,724,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,115,2022-04-04T01:40:40+00:00,9.7802169322968,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",EXTENSION,LONG,Study2,F,96,66,Study,4,4,,Study/JOL,"Study Phase2",66,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,3566,3567,,,,85,5009,754,1078,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,116,2022-04-04T01:40:49+00:00,9.7859840393066,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FURRY,DOG,Study2,F,102,89,Study,4,4,,Study/JOL,"Study Phase2",89,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5009,2101,2272,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,117,2022-04-04T01:40:59+00:00,9.7828550338745,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LOAN,SIGN,Study2,U,171,60,Study,4,4,,Study/JOL,"Study Phase2",60,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5009,-1,-1,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,118,2022-04-04T01:41:09+00:00,9.7874579429626,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MEAT,OBTAIN,Study2,U,161,75,Study,4,4,,Study/JOL,"Study Phase2",75,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,645,799,,,,0,5010,1416,1417,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,119,2022-04-04T01:41:19+00:00,9.811872959137,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHILL,COLD,Study2,F,114,91,Study,4,4,,Study/JOL,"Study Phase2",91,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,65,5009,796,946,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,120,2022-04-04T01:41:29+00:00,9.7958970069885,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MOAT,CLEAR,Study2,U,169,69,Study,4,4,,Study/JOL,"Study Phase2",69,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5009,2393,2580,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,121,2022-04-04T01:41:38+00:00,9.8144390583038,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LEASE,TOIL,Study2,U,170,67,Study,4,4,,Study/JOL,"Study Phase2",67,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,15,5009,2550,3042,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,122,2022-04-04T01:41:48+00:00,9.7978670597076,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHOELACE,TIE,Study2,F,99,63,Study,4,4,,Study/JOL,"Study Phase2",63,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5009,1076,2055,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,123,2022-04-04T01:41:58+00:00,9.793919801712,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHEARS,SCISSORS,Study2,F,112,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5010,-1,-1,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,124,2022-04-04T01:42:08+00:00,10.024046182632,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GIVE,STEAK,Study2,U,158,70,Study,4,4,,Study/JOL,"Study Phase2",70,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5011,3401,4352,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,125,2022-04-04T01:42:18+00:00,9.7790658473969,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VEHICLE,CHARM,Study2,U,160,79,Study,4,4,,Study/JOL,"Study Phase2",79,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5009,4047,4047,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,126,2022-04-04T01:42:28+00:00,9.9815189838409,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MIRROR,CHILDREN,Study2,U,174,76,Study,4,4,,Study/JOL,"Study Phase2",76,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5009,471,471,1,1
