Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,127,2022-05-03T02:12:26+00:00,10.569061994553,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PAW,DOG,Study1,F,15,25,Study,4,4,,Study/JOL,"Study Phase2",25,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,90,5007,1461,1642,1,1
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,128,2022-05-03T02:12:36+00:00,10.039836883545,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHISEL,HAMMER,Study1,F,9,27,Study,4,4,,Study/JOL,"Study Phase2",27,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,40,5017,1249,1916,1,1
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,129,2022-05-03T02:12:46+00:00,9.9412071704865,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVENGE,EVEN,Study1,F,72,26,Study,4,4,,Study/JOL,"Study Phase2",26,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,70,5004,937,1412,1,1
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,130,2022-05-03T02:12:57+00:00,10.963064908981,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AIRCRAFT,PLANE,Study1,F,79,43,Study,4,4,,Study/JOL,"Study Phase2",43,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5005,2153,2978,1,1
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,131,2022-05-03T02:13:07+00:00,10.065264940262,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ACTRESS,STAR,Study1,F,70,29,Study,4,4,,Study/JOL,"Study Phase2",29,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5005,907,1105,1,1
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,132,2022-05-03T02:13:17+00:00,9.949597120285,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HERD,COW,Study1,F,22,24,Study,4,4,,Study/JOL,"Study Phase2",24,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5007,1057,1932,1,1
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,133,2022-05-03T02:13:27+00:00,9.994952917099,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BANKER,MONEY,Study1,F,82,12,Study,4,4,,Study/JOL,"Study Phase2",12,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,80,5008,1586,1981,1,1
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,134,2022-05-03T02:13:36+00:00,9.862811088562,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CREDIT,CARD,Study1,F,23,34,Study,4,4,,Study/JOL,"Study Phase2",34,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5005,1278,2193,1,1
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,135,2022-05-03T02:13:46+00:00,9.978991985321,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FLIP,TURN,Study1,F,66,20,Study,4,4,,Study/JOL,"Study Phase2",20,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,60,5006,2438,2942,1,1
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,136,2022-05-03T02:13:56+00:00,9.9264369010925,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",COFFIN,DEAD,Study1,F,78,15,Study,4,4,,Study/JOL,"Study Phase2",15,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5008,3677,4462,1,1
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,137,2022-05-03T02:14:06+00:00,9.9957151412964,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ORCHID,FLOWER,Study1,F,24,17,Study,4,4,,Study/JOL,"Study Phase2",17,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,0,5007,1211,1211,1,1
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,138,2022-05-03T02:14:17+00:00,10.169987916946,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",THIMBLE,THREAD,Study1,F,71,40,Study,4,4,,Study/JOL,"Study Phase2",40,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,20,5022,2529,3169,1,1
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,139,2022-05-03T02:14:26+00:00,9.9468801021576,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PENGUIN,BIRD,Study1,F,69,32,Study,4,4,,Study/JOL,"Study Phase2",32,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,90,5004,1284,1526,1,1
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,140,2022-05-03T02:14:37+00:00,10.122531890869,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRIDGE,WATER,Study1,F,18,38,Study,4,4,,Study/JOL,"Study Phase2",38,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5009,3110,3889,1,1
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,141,2022-05-03T02:14:47+00:00,9.918860912323,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FAVORITE,BEST,Study1,F,75,36,Study,4,4,,Study/JOL,"Study Phase2",36,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5004,3605,3838,1,1
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,142,2022-05-03T02:14:57+00:00,10.187474012375,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BALLOON,POP,Study1,F,73,18,Study,4,4,,Study/JOL,"Study Phase2",18,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,80,5006,3573,3972,1,1
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,143,2022-05-03T02:15:07+00:00,9.8891940116882,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BITTER,COLD,Study1,F,12,7,Study,4,4,,Study/JOL,"Study Phase2",7,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,3,5006,4736,4736,1,1
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,144,2022-05-03T02:15:16+00:00,9.8933780193329,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HORNET,STING,Study1,F,11,14,Study,4,4,,Study/JOL,"Study Phase2",14,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,90,5007,1283,1481,1,1
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,145,2022-05-03T02:15:26+00:00,9.8714349269867,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ROOT,PLANT,Study1,F,13,44,Study,4,4,,Study/JOL,"Study Phase2",44,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,70,5007,3883,4246,1,1
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,146,2022-05-03T02:15:37+00:00,10.353802204132,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",VILLAIN,BAD,Study1,F,68,35,Study,4,4,,Study/JOL,"Study Phase2",35,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4029,,,-1,-1,,,,,5017,-1,-1,1,1
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,147,2022-05-03T02:15:47+00:00,9.9144518375397,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",THING,STUFF,BUFFER2,Buffer,90,50,Study,4,4,,Study/JOL,BUFFER4,50,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,80,5004,1338,1442,1,1
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,148,2022-05-03T02:15:56+00:00,9.8639450073242,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GEESE,GOOSE,BUFFER2,Buffer,86,47,Study,4,4,,Study/JOL,BUFFER4,47,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5006,3302,3504,1,1
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,149,2022-05-03T02:16:06+00:00,9.9288001060486,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHERRIF,POLICE,BUFFER2,Buffer,87,48,Study,4,4,,Study/JOL,BUFFER4,48,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5006,2211,2388,1,1
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,150,2022-05-03T02:16:16+00:00,9.8657469749451,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,Study,4,4,,Study/JOL,BUFFER4,51,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,20,5009,996,1536,1,1
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,151,2022-05-03T02:16:26+00:00,9.8922200202942,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MOON,SPACE,BUFFER2,Buffer,89,49,Study,4,4,,Study/JOL,BUFFER4,49,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,80,5004,1474,1627,1,1
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,152,2022-05-03T02:16:31+00:00,4.644877910614,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,4228,,,-1,-1,,,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,153,2022-05-03T02:18:33+00:00,121.70346212387,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120880,"Wyoming, Wisconsin, West Virginia, Virginia, Vermont, Utah, Texas, Tennessee,",0,33406,59693,0,0,,,,,,0.98,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,154,2022-05-03T02:18:44+00:00,11.694798946381,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,10989,,,-1,-1,,,,,,,,0.961,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,155,2022-05-03T02:18:48+00:00,3.9409530162811,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BANKER,MONEY,Study1,F,82,12,Test,User,-,,Recall,Recall2,12,No,,,,,3390,money,100,2516,3105,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,156,2022-05-03T02:18:51+00:00,2.3724360466003,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ACTRESS,STAR,Study1,F,70,29,Test,User,-,,Recall,Recall2,29,No,,,,,1894,star,100,1171,1663,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,157,2022-05-03T02:18:54+00:00,3.3373630046844,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TRUTHFUL,HONEST,Study1,F,83,28,Test,User,-,,Recall,Recall2,28,No,,,,,2890,lies,40,2262,2712,0,0,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,158,2022-05-03T02:19:00+00:00,6.4333829879761,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVENGE,EVEN,Study1,F,72,26,Test,User,-,,Recall,Recall2,26,No,,,,,5356,bad,0,2948,5038,0,0,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,159,2022-05-03T02:19:03+00:00,2.9775719642639,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ROOT,PLANT,Study1,F,13,44,Test,User,-,,Recall,Recall2,44,No,,,,,2548,plant,100,1784,2414,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,160,2022-05-03T02:19:05+00:00,2.1056928634644,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRAWL,FIGHT,Study1,F,85,22,Test,User,-,,Recall,Recall2,22,No,,,,,1645,fight,100,1076,1486,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,161,2022-05-03T02:19:08+00:00,2.7102611064911,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STRAWBERRY,FRUIT,Study1,F,74,37,Test,User,-,,Recall,Recall2,37,No,,,,,2278,fruit,100,1377,2033,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,162,2022-05-03T02:19:13+00:00,4.5941290855408,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FAVORITE,BEST,Study1,F,75,36,Test,User,-,,Recall,Recall2,36,No,,,,,3683,best,100,2862,3420,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,163,2022-05-03T02:19:15+00:00,2.1589269638062,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PENGUIN,BIRD,Study1,F,69,32,Test,User,-,,Recall,Recall2,32,No,,,,,1729,bird,100,1080,1544,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,164,2022-05-03T02:19:17+00:00,1.9264779090881,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HERD,COW,Study1,F,22,24,Test,User,-,,Recall,Recall2,24,No,,,,,1494,cow,100,1021,1304,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,165,2022-05-03T02:19:19+00:00,2.1936089992523,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AIRCRAFT,PLANE,Study1,F,79,43,Test,User,-,,Recall,Recall2,43,No,,,,,1758,plane,100,1084,1579,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,166,2022-05-03T02:19:22+00:00,2.8488230705261,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FLIP,TURN,Study1,F,66,20,Test,User,-,,Recall,Recall2,20,No,,,,,2402,turn,100,1576,2133,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,167,2022-05-03T02:19:25+00:00,2.6888780593872,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DIGESTION,STOMACH,Study1,F,7,33,Test,User,-,,Recall,Recall2,33,No,,,,,2184,stomach,100,1072,1881,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,168,2022-05-03T02:19:27+00:00,2.4023628234863,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",NAP,SLEEP,Study1,F,84,10,Test,User,-,,Recall,Recall2,10,No,,,,,1895,sleep,100,1033,1626,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,169,2022-05-03T02:19:30+00:00,2.5996191501617,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",VILLAIN,BAD,Study1,F,68,35,Test,User,-,,Recall,Recall2,35,No,,,,,1804,bad,100,1291,1596,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,170,2022-05-03T02:19:32+00:00,2.7091569900513,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DELINQUENT,BAD,Study1,F,6,16,Test,User,-,,Recall,Recall2,16,No,,,,,2272,bad,100,1893,2105,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,171,2022-05-03T02:19:43+00:00,10.506808042526,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HYGIENE,CLEAN,Study1,F,17,39,Test,User,-,,Recall,Recall2,39,No,,,,,10073,stink,20,7315,9818,0,0,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,172,2022-05-03T02:19:45+00:00,2.0529029369354,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PANTHER,CAT,Study1,F,76,23,Test,User,-,,Recall,Recall2,23,No,,,,,1571,cat,100,1059,1399,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,173,2022-05-03T02:19:47+00:00,2.0476939678192,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BALLOON,POP,Study1,F,73,18,Test,User,-,,Recall,Recall2,18,No,,,,,1577,pop,100,979,1348,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,174,2022-05-03T02:19:51+00:00,4.6235980987549,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",EDITOR,NEWS,Study1,F,10,13,Test,User,-,,Recall,Recall2,13,No,,,,,4140,writer,20,3139,3948,0,0,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,175,2022-05-03T02:19:59+00:00,7.2417039871216,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ORCHID,FLOWER,Study1,F,24,17,Test,User,-,,Recall,Recall2,17,No,,,,,6470,flower,100,1074,6257,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,176,2022-05-03T02:20:02+00:00,3.6165540218353,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BREAKABLE,GLASS,Study1,F,77,30,Test,User,-,,Recall,Recall2,30,No,,,,,3074,glass,100,2394,2916,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,177,2022-05-03T02:20:05+00:00,2.8276958465576,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAGE,MONEY,Study1,F,8,42,Test,User,-,,Recall,Recall2,42,No,,,,,2403,moneh,80,1441,2081,0,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,178,2022-05-03T02:20:07+00:00,2.0287721157074,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SWAN,BIRD,Study1,F,14,19,Test,User,-,,Recall,Recall2,19,No,,,,,1626,bird,100,1029,1456,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,179,2022-05-03T02:20:09+00:00,2.2785959243774,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRIDGE,WATER,Study1,F,18,38,Test,User,-,,Recall,Recall2,38,No,,,,,1800,water,100,1043,1595,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,180,2022-05-03T02:20:12+00:00,2.5841629505157,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PAW,DOG,Study1,F,15,25,Test,User,-,,Recall,Recall2,25,No,,,,,2164,dog,100,1084,1898,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,181,2022-05-03T02:20:14+00:00,2.1620140075684,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",COFFIN,DEAD,Study1,F,78,15,Test,User,-,,Recall,Recall2,15,No,,,,,1645,dead,100,922,1393,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,182,2022-05-03T02:20:17+00:00,2.4079661369324,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GEOLOGY,ROCK,Study1,F,19,21,Test,User,-,,Recall,Recall2,21,No,,,,,1943,rock,100,1334,1714,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,183,2022-05-03T02:20:19+00:00,2.3090000152588,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CREDIT,CARD,Study1,F,23,34,Test,User,-,,Recall,Recall2,34,No,,,,,1713,card,100,1055,1507,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,184,2022-05-03T02:20:24+00:00,4.8339829444885,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHISEL,HAMMER,Study1,F,9,27,Test,User,-,,Recall,Recall2,27,No,,,,,4401,hammer,100,1090,3995,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,185,2022-05-03T02:20:26+00:00,2.2099499702454,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SARDINE,FISH,Study1,F,80,11,Test,User,-,,Recall,Recall2,11,No,,,,,1754,fish,100,1119,1479,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,186,2022-05-03T02:20:30+00:00,3.655345916748,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BITTER,COLD,Study1,F,12,7,Test,User,-,,Recall,Recall2,7,No,,,,,3238,taste,0,2345,3009,0,0,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,187,2022-05-03T02:20:33+00:00,3.4402720928192,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TUNA,FISH,Study1,F,25,9,Test,User,-,,Recall,Recall2,9,No,,,,,2977,fish,100,908,1371,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,188,2022-05-03T02:20:38+00:00,4.8441648483276,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",THIMBLE,THREAD,Study1,F,71,40,Test,User,-,,Recall,Recall2,40,No,,,,,4384,thread,100,3086,3684,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,189,2022-05-03T02:20:41+00:00,3.4356310367584,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WINDSHIELD,CAR,Study1,F,67,31,Test,User,-,,Recall,Recall2,31,No,,,,,3021,car,100,2518,2796,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,190,2022-05-03T02:20:44+00:00,2.920713186264,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DISCUSSION,TALK,Study1,F,21,46,Test,User,-,,Recall,Recall2,46,No,,,,,2493,talk,100,1685,2022,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,191,2022-05-03T02:20:46+00:00,2.249330997467,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVOLUTION,WAR,Study1,F,20,45,Test,User,-,,Recall,Recall2,45,No,,,,,1831,,0,-1,-1,0,0,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,192,2022-05-03T02:20:55+00:00,8.2867197990417,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HORNET,STING,Study1,F,11,14,Test,User,-,,Recall,Recall2,14,No,,,,,7850,bug,25,4943,7094,0,0,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,193,2022-05-03T02:21:00+00:00,5.095064163208,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAY,OUT,Study1,F,16,8,Test,User,-,,Recall,Recall2,8,No,,,,,4601,,0,-1,-1,0,0,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,194,2022-05-03T02:21:05+00:00,4.7446949481964,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LEAGUE,BASEBALL,Study1,F,81,41,Test,User,-,,Recall,Recall2,41,No,,,,,4334,baseball,100,1420,4095,1,1,,,,,,1,
