Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,60,2021-08-30T13:45:02-07:00,5.2311961650848,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BRIDGE,WATER,Study1,F,18,10,Test,User,-,,Recall,Recall1,,No,,,,,4588,water,100,1064,1582,1,1,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,61,2021-08-30T13:45:06-07:00,4.8312118053436,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIGESTION,STOMACH,Study1,F,7,14,Test,User,-,,Recall,Recall1,,No,,,,,4126,stomach,100,2113,3038,1,1,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,62,2021-08-30T13:45:13-07:00,6.7204320430756,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PAW,DOG,Study1,F,15,13,Test,User,-,,Recall,Recall1,,No,,,,,6207,dog,100,3223,3493,1,1,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,63,2021-08-30T13:45:28-07:00,15.126403093338,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PUSHER,CLUTTER,Study1,U,66,46,Test,User,-,,Recall,Recall1,,No,,,,,14532,,0,4658,8453,0,0,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,64,2021-08-30T13:45:34-07:00,5.5613398551941,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MACHINE,POSITION,Study1,U,76,28,Test,User,-,,Recall,Recall1,,No,,,,,5152,,0,3159,3724,0,0,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,65,2021-08-30T13:45:41-07:00,6.8866710662842,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FIX,HAND,Study1,U,75,12,Test,User,-,,Recall,Recall1,,No,,,,,6143,handyman,66.666666666667,4057,4967,0,0,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,66,2021-08-30T13:45:43-07:00,2.7081480026245,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VALLEY,ADD,Study1,U,82,20,Test,User,-,,Recall,Recall1,,No,,,,,2035,,0,-1,-1,0,0,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,67,2021-08-30T13:45:46-07:00,2.4256150722504,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DELINQUENT,BAD,Study1,F,6,21,Test,User,-,,Recall,Recall1,,No,,,,,1916,bad,100,1232,1407,1,1,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,68,2021-08-30T13:45:53-07:00,6.9034109115601,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIETARY,SACKING,Study1,U,67,29,Test,User,-,,Recall,Recall1,,No,,,,,6401,nutrition,12.5,4309,6179,0,0,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,69,2021-08-30T13:45:55-07:00,2.2397150993347,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HAPPY,CAR,Study1,U,77,15,Test,User,-,,Recall,Recall1,,No,,,,,1702,,0,-1,-1,0,0,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,70,2021-08-30T13:46:01-07:00,5.8583338260651,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAY,OUT,Study1,F,16,45,Test,User,-,,Recall,Recall1,,No,,,,,5404,out,100,4900,5089,1,1,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,71,2021-08-30T13:46:06-07:00,5.5253131389618,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ROOT,PLANT,Study1,F,13,44,Test,User,-,,Recall,Recall1,,No,,,,,4866,tree,22.222222222222,1946,4582,0,0,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,72,2021-08-30T13:46:10-07:00,3.3201639652252,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ORCHID,FLOWER,Study1,F,24,26,Test,User,-,,Recall,Recall1,,No,,,,,2821,flower,100,1932,2526,1,1,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,73,2021-08-30T13:46:12-07:00,2.5046279430389,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CREDIT,CARD,Study1,F,23,42,Test,User,-,,Recall,Recall1,,No,,,,,2054,card,100,1120,1695,1,1,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,74,2021-08-30T13:46:16-07:00,4.1874351501465,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRONG,ACCIDENT,Study1,U,80,38,Test,User,-,,Recall,Recall1,,No,,,,,3676,,0,-1,-1,0,0,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,75,2021-08-30T13:46:19-07:00,2.3791198730469,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ARTERY,BRONZE,Study1,U,74,34,Test,User,-,,Recall,Recall1,,No,,,,,1760,,0,-1,-1,0,0,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,76,2021-08-30T13:46:23-07:00,3.985121011734,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HORNET,STING,Study1,F,11,22,Test,User,-,,Recall,Recall1,,No,,,,,3182,sting,100,2188,2818,1,1,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,77,2021-08-30T13:46:25-07:00,2.6239819526672,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ART,LION,Study1,U,79,24,Test,User,-,,Recall,Recall1,,No,,,,,2126,,0,-1,-1,0,0,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,78,2021-08-30T13:46:29-07:00,3.1245679855347,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PARK,HUNGRY,Study1,U,68,8,Test,User,-,,Recall,Recall1,,No,,,,,2724,hungry,100,1702,2379,1,1,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,79,2021-08-30T13:46:35-07:00,6.6936051845551,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CASH,WOULD,Study1,U,83,27,Test,User,-,,Recall,Recall1,,No,,,,,6126,,0,-1,-1,0,0,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,80,2021-08-30T13:46:38-07:00,2.6069898605347,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SUGAR,RIDDLE,Study1,U,81,19,Test,User,-,,Recall,Recall1,,No,,,,,2119,,0,-1,-1,0,0,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,81,2021-08-30T13:46:41-07:00,3.3050220012665,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BITTER,COLD,Study1,F,12,18,Test,User,-,,Recall,Recall1,,No,,,,,2786,cold,100,1169,1599,1,1,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,82,2021-08-30T13:46:44-07:00,2.5818541049957,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HERD,COW,Study1,F,22,31,Test,User,-,,Recall,Recall1,,No,,,,,2033,cow,100,1275,1528,1,1,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,83,2021-08-30T13:46:49-07:00,4.8821229934692,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCUSSION,TALK,Study1,F,21,36,Test,User,-,,Recall,Recall1,,No,,,,,4266,chat,25,3617,4042,0,0,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,84,2021-08-30T13:46:51-07:00,2.6548669338226,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAGE,MONEY,Study1,F,8,35,Test,User,-,,Recall,Recall1,,No,,,,,2000,money,100,1112,1677,1,1,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,85,2021-08-30T13:46:55-07:00,4.0534439086914,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HIDE,SICK,Study1,U,84,16,Test,User,-,,Recall,Recall1,,No,,,,,3605,scared,40,2503,3380,0,0,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,86,2021-08-30T13:47:00-07:00,4.5517911911011,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HYGIENE,CLEAN,Study1,F,17,39,Test,User,-,,Recall,Recall1,,No,,,,,4101,clean,100,1138,2017,1,1,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,87,2021-08-30T13:47:02-07:00,1.9228508472443,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SOON,BELT,Study1,U,70,30,Test,User,-,,Recall,Recall1,,No,,,,,1349,,0,-1,-1,0,0,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,88,2021-08-30T13:47:04-07:00,2.3918650150299,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ALLOW,TUCK,Study1,U,78,41,Test,User,-,,Recall,Recall1,,No,,,,,1847,,0,-1,-1,0,0,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,89,2021-08-30T13:47:07-07:00,2.6028180122375,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEOLOGY,ROCK,Study1,F,19,25,Test,User,-,,Recall,Recall1,,No,,,,,2051,rock,100,1138,1532,1,1,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,90,2021-08-30T13:47:09-07:00,2.0370280742645,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TUNA,FISH,Study1,F,25,40,Test,User,-,,Recall,Recall1,,No,,,,,1705,fish,100,1092,1413,1,1,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,91,2021-08-30T13:47:11-07:00,2.1622340679169,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHISEL,HAMMER,Study1,F,9,33,Test,User,-,,Recall,Recall1,,No,,,,,1540,,0,-1,-1,0,0,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,92,2021-08-30T13:47:15-07:00,3.9685399532318,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KING,VASE,Study1,U,85,11,Test,User,-,,Recall,Recall1,,No,,,,,3411,,0,-1,-1,0,0,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,93,2021-08-30T13:47:19-07:00,4.3171739578247,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LIFT,WOMAN,Study1,U,69,9,Test,User,-,,Recall,Recall1,,No,,,,,3837,woman,100,3083,3598,1,1,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,94,2021-08-30T13:47:23-07:00,3.5995700359344,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEATH,BUSINESS,Study1,U,72,7,Test,User,-,,Recall,Recall1,,No,,,,,3057,business,100,1914,2848,1,1,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,95,2021-08-30T13:47:27-07:00,4.4665658473969,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCOVER,FLOOR,Study1,U,71,17,Test,User,-,,Recall,Recall1,,No,,,,,3983,,0,-1,-1,0,0,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,96,2021-08-30T13:47:30-07:00,2.6863920688629,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EDITOR,NEWS,Study1,F,10,37,Test,User,-,,Recall,Recall1,,No,,,,,2219,press,44.444444444444,1515,2079,0,0,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,97,2021-08-30T13:47:33-07:00,2.9757280349731,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",REVOLUTION,WAR,Study1,F,20,32,Test,User,-,,Recall,Recall1,,No,,,,,2402,war,100,1520,1824,1,1,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,98,2021-08-30T13:47:37-07:00,3.9133911132812,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEBATE,SIGHT,Study1,U,73,43,Test,User,-,,Recall,Recall1,,No,,,,,3464,discussion,26.666666666667,1662,2985,0,0,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,99,2021-08-30T13:48:50-07:00,72.747017860413,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,72182,,,-1,-1,,,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,100,2021-08-30T13:49:02-07:00,12.153976917267,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,11661,,,-1,-1,,,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,101,2021-08-30T13:49:07-07:00,4.7067701816559,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,3730,,,-1,-1,,,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,102,2021-08-30T13:49:16-07:00,9.9213569164276,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",NOODLE,STRING,BUFFER3,Buffer,92,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,95,5005,1325,1409,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,103,2021-08-30T13:49:27-07:00,10.058319091797,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ICE,FROZEN,BUFFER3,Buffer,94,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,100,5012,348,742,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,104,2021-08-30T13:49:37-07:00,10.23588681221,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHRIMP,FISH,BUFFER3,Buffer,93,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,20,5006,3331,3406,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,105,2021-08-30T13:49:47-07:00,10.18790602684,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CAMP,ADVENTURE,BUFFER3,Buffer,95,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,35,5004,2305,2569,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,106,2021-08-30T13:49:57-07:00,9.9836909770966,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CARROT,POTATO,BUFFER3,Buffer,91,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,0,5005,434,434,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,107,2021-08-30T13:50:07-07:00,10.19801402092,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHERRY,RED,Study2,F,104,67,Study,4,4,,Study/JOL,"Study Phase2",67,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,95,5005,793,906,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,108,2021-08-30T13:50:17-07:00,10.242205142975,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHOELACE,TIE,Study2,F,99,60,Study,4,4,,Study/JOL,"Study Phase2",60,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5006,1714,2062,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,109,2021-08-30T13:50:27-07:00,10.122643947601,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DETECTIVE,MYSTERY,Study2,F,100,62,Study,4,4,,Study/JOL,"Study Phase2",62,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5007,390,743,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,110,2021-08-30T13:50:38-07:00,10.295010089874,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRETCH,CLOTH,Study2,U,157,79,Study,4,4,,Study/JOL,"Study Phase2",79,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,10,5007,3279,3446,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,111,2021-08-30T13:50:48-07:00,10.155070781708,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",INCENSE,SMELL,Study2,F,110,76,Study,4,4,,Study/JOL,"Study Phase2",76,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,48,5003,3359,3472,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,112,2021-08-30T13:50:58-07:00,10.205398082733,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SCALP,HEAD,Study2,F,105,78,Study,4,4,,Study/JOL,"Study Phase2",78,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,96,5003,3218,3397,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,113,2021-08-30T13:51:08-07:00,10.214553117752,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",NAME,HATE,Study2,U,167,89,Study,4,4,,Study/JOL,"Study Phase2",89,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,0,5003,398,398,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,114,2021-08-30T13:51:18-07:00,10.128366947174,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LITTER,TRASH,Study2,F,103,88,Study,4,4,,Study/JOL,"Study Phase2",88,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,99,5004,523,3636,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,115,2021-08-30T13:51:29-07:00,10.374551057816,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHOP,CUT,Study2,F,107,65,Study,4,4,,Study/JOL,"Study Phase2",65,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,85,5010,443,627,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,116,2021-08-30T13:51:39-07:00,10.255059957504,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LISTEN,FICTION,Study2,U,164,80,Study,4,4,,Study/JOL,"Study Phase2",80,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,0,5003,276,276,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,117,2021-08-30T13:51:49-07:00,10.203819990158,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MAZE,ELECTION,Study2,U,159,72,Study,4,4,,Study/JOL,"Study Phase2",72,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,0,5003,764,764,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,118,2021-08-30T13:51:59-07:00,10.135971069336,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DINE,EAT,Study2,F,111,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,85,5008,1407,1940,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,119,2021-08-30T13:52:10-07:00,10.2369120121,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",JUSTICE,MAROON,Study2,U,156,82,Study,4,4,,Study/JOL,"Study Phase2",82,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5003,324,324,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,120,2021-08-30T13:52:20-07:00,10.074460983276,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MEAT,OBTAIN,Study2,U,161,66,Study,4,4,,Study/JOL,"Study Phase2",66,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5003,679,679,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,121,2021-08-30T13:52:30-07:00,10.193700790405,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",AFFECTION,LOVE,Study2,F,115,92,Study,4,4,,Study/JOL,"Study Phase2",92,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5003,1556,1734,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,122,2021-08-30T13:52:40-07:00,10.400725126266,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DOCUMENT,PAPER,Study2,F,109,96,Study,4,4,,Study/JOL,"Study Phase2",96,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4014,,,-1,-1,,,,55,5008,362,551,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,123,2021-08-30T13:52:51-07:00,10.400705099106,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CRACKLE,ABLE,Study2,U,162,87,Study,4,4,,Study/JOL,"Study Phase2",87,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,0,5007,319,319,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,124,2021-08-30T13:53:01-07:00,10.102133989334,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VEHICLE,CHARM,Study2,U,160,85,Study,4,4,,Study/JOL,"Study Phase2",85,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5009,299,299,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,125,2021-08-30T13:53:11-07:00,10.114302873611,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DRIVER,CAR,Study2,F,106,75,Study,4,4,,Study/JOL,"Study Phase2",75,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,99,5009,565,760,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,126,2021-08-30T13:53:21-07:00,10.093513965607,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EXTENSION,LONG,Study2,F,96,70,Study,4,4,,Study/JOL,"Study Phase2",70,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,86,5005,417,721,1,1
