Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,125,2022-01-07T00:43:19+00:00,9.6412649154663,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DOCUMENT,PAPER,Study2,F,169,85,Study,4,4,,Study/JOL,"Study Phase2",85,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,80,5004,1158,1227,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,126,2022-01-07T00:43:28+00:00,9.6847729682922,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",STENCH,SMELL,Study2,F,112,93,Study,4,4,,Study/JOL,"Study Phase2",93,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,80,5011,899,3181,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,127,2022-01-07T00:43:38+00:00,9.6588101387024,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DINE,EAT,Study2,F,171,80,Study,4,4,,Study/JOL,"Study Phase2",80,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,70,5009,1734,1982,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,128,2022-01-07T00:43:48+00:00,9.6550178527832,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CLUE,GAME,Study2,F,157,92,Study,4,4,,Study/JOL,"Study Phase2",92,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,65,5008,2929,3065,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,129,2022-01-07T00:43:57+00:00,9.7084889411926,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",INCENSE,SMELL,Study2,F,170,64,Study,4,4,,Study/JOL,"Study Phase2",64,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,,5015,-1,-1,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,130,2022-01-07T00:44:07+00:00,9.6412961483002,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CAVE,DARK,Study2,F,98,94,Study,4,4,,Study/JOL,"Study Phase2",94,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,65,5015,446,550,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,131,2022-01-07T00:44:17+00:00,9.7088868618011,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTORNEY,LAW,Study2,F,104,90,Study,4,4,,Study/JOL,"Study Phase2",90,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,75,5009,1741,3564,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,132,2022-01-07T00:44:26+00:00,9.6713750362396,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LITTER,TRASH,Study2,F,163,78,Study,4,4,,Study/JOL,"Study Phase2",78,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,70,5016,374,1348,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,133,2022-01-07T00:44:36+00:00,9.65119099617,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHOP,CUT,Study2,F,167,65,Study,4,4,,Study/JOL,"Study Phase2",65,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,75,5009,599,790,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,134,2022-01-07T00:44:46+00:00,9.6513540744781,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FAMINE,HUNGER,Study2,F,110,61,Study,4,4,,Study/JOL,"Study Phase2",61,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,65,5004,3768,3903,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,135,2022-01-07T00:44:55+00:00,9.6391460895538,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WAGE,MONEY,Study1,F,8,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,90,5011,569,683,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,136,2022-01-07T00:45:05+00:00,9.6524930000305,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",RACKET,BALL,Study2,F,108,68,Study,4,4,,Study/JOL,"Study Phase2",68,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,100,5007,279,569,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,137,2022-01-07T00:45:15+00:00,9.6449189186096,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHORE,WORK,Study2,F,109,95,Study,4,4,,Study/JOL,"Study Phase2",95,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,85,5006,1694,1975,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,138,2022-01-07T00:45:24+00:00,9.6370260715485,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILL,COLD,Study2,F,174,86,Study,4,4,,Study/JOL,"Study Phase2",86,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,7,5011,4935,4935,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,139,2022-01-07T00:45:34+00:00,9.6385209560394,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTIRE,CLOTHES,Study2,F,113,91,Study,4,4,,Study/JOL,"Study Phase2",91,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4016,,,-1,-1,,,,90,5012,503,642,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,140,2022-01-07T00:45:43+00:00,9.6508600711823,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DROWSY,SLEEP,Study2,F,111,62,Study,4,4,,Study/JOL,"Study Phase2",62,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,85,5007,198,345,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,141,2022-01-07T00:45:53+00:00,9.6482977867126,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PILOT,PLANE,Study2,F,114,67,Study,4,4,,Study/JOL,"Study Phase2",67,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,95,5006,49,275,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,142,2022-01-07T00:46:03+00:00,9.664409160614,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DIVISION,MATH,Study2,F,103,60,Study,4,4,,Study/JOL,"Study Phase2",60,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,75,5011,1057,1381,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,143,2022-01-07T00:46:12+00:00,9.68363904953,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WASP,BUG,Study2,F,102,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4016,,,-1,-1,,,,90,5008,1139,1254,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,144,2022-01-07T00:46:22+00:00,9.6669008731842,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ADJOURN,END,Study2,F,161,75,Study,4,4,,Study/JOL,"Study Phase2",75,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,75,5008,276,404,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,145,2022-01-07T00:46:32+00:00,9.6834490299225,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SCALP,HEAD,Study2,F,165,73,Study,4,4,,Study/JOL,"Study Phase2",73,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,75,5016,324,430,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,146,2022-01-07T00:46:41+00:00,9.6610538959503,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHOELACE,TIE,Study2,F,159,82,Study,4,4,,Study/JOL,"Study Phase2",82,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,80,5004,280,375,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,147,2022-01-07T00:46:51+00:00,9.6573610305786,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DAYS,WEEKS,BUFFER4,Buffer,176,100,Study,4,4,,Study/JOL,BUFFER4,100,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,75,5012,11,3324,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,148,2022-01-07T00:47:01+00:00,9.6836891174316,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",MONTH,YEAR,BUFFER4,Buffer,177,101,Study,4,4,,Study/JOL,BUFFER4,101,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,85,5006,152,271,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,149,2022-01-07T00:47:10+00:00,9.6996648311615,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",TOOL,SHED,BUFFER4,Buffer,178,97,Study,4,4,,Study/JOL,BUFFER4,97,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,90,5012,290,334,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,150,2022-01-07T00:47:20+00:00,9.6688361167908,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,Study,4,4,,Study/JOL,BUFFER4,98,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5015,280,283,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,151,2022-01-07T00:47:31+00:00,10.343677043915,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SPRING,MARCH,BUFFER4,Buffer,179,99,Study,4,4,,Study/JOL,BUFFER4,99,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,75,5018,370,748,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,152,2022-01-07T00:47:33+00:00,2.1428239345551,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,1834,,,-1,-1,,,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,153,2022-01-07T00:49:33+00:00,120.37255501747,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120014,"Wyoming Wisconsin West Virginia Washington Virginia Vermont Utah Texas Tennessee South Dakota South Carolina Rhode island Pennsylvania Oregon Oklahoma Ohio North Dakota North Carolina New york New mexico",0,7761,116844,0,0,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,154,2022-01-07T00:49:44+00:00,10.772661924362,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,10399,,,-1,-1,,,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,155,2022-01-07T00:49:48+00:00,3.9781911373138,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHEARS,SCISSORS,Study2,F,172,57,Test,User,-,,Recall,Recall2,,No,,,,,3663,scissors,100,1351,2771,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,156,2022-01-07T00:49:50+00:00,2.4902169704437,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DIVISION,MATH,Study2,F,103,60,Test,User,-,,Recall,Recall2,,No,,,,,2193,math,100,1309,1939,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,157,2022-01-07T00:49:52+00:00,1.888326883316,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHERRY,RED,Study2,F,164,84,Test,User,-,,Recall,Recall2,,No,,,,,1618,red,100,1105,1441,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,158,2022-01-07T00:49:56+00:00,4.0009200572968,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILL,COLD,Study2,F,174,86,Test,User,-,,Recall,Recall2,,No,,,,,3736,cold,100,1925,2340,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,159,2022-01-07T00:49:58+00:00,2.0406501293182,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PILOT,PLANE,Study2,F,114,67,Test,User,-,,Recall,Recall2,,No,,,,,1751,plane,100,993,1484,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,160,2022-01-07T00:50:01+00:00,2.7935149669647,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",MULE,DONKEY,Study2,F,168,71,Test,User,-,,Recall,Recall2,,No,,,,,2475,donkey,100,1104,2172,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,161,2022-01-07T00:50:03+00:00,2.4953260421753,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",INCENSE,SMELL,Study2,F,170,64,Test,User,-,,Recall,Recall2,,No,,,,,2180,smell,100,1159,1794,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,162,2022-01-07T00:50:06+00:00,2.0388939380646,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DOCUMENT,PAPER,Study2,F,169,85,Test,User,-,,Recall,Recall2,,No,,,,,1756,paper,100,1066,1556,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,163,2022-01-07T00:50:07+00:00,1.7581939697266,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTORNEY,LAW,Study2,F,104,90,Test,User,-,,Recall,Recall2,,No,,,,,1496,law,100,943,1203,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,164,2022-01-07T00:50:12+00:00,4.3968200683594,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WORD,SENTENCE,Study2,F,101,70,Test,User,-,,Recall,Recall2,,No,,,,,4104,sentence,100,1574,3766,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,165,2022-01-07T00:50:14+00:00,2.0591130256653,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ADJOURN,END,Study2,F,161,75,Test,User,-,,Recall,Recall2,,No,,,,,1790,end,100,1344,1584,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,166,2022-01-07T00:50:16+00:00,2.051680803299,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CACTUS,PLANT,Study2,F,158,76,Test,User,-,,Recall,Recall2,,No,,,,,1782,plant,100,1071,1540,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,167,2022-01-07T00:50:18+00:00,2.5818631649017,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CAVE,DARK,Study2,F,98,94,Test,User,-,,Recall,Recall2,,No,,,,,2310,dark,100,1690,2103,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,168,2022-01-07T00:50:21+00:00,2.7302658557892,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FAMINE,HUNGER,Study2,F,110,61,Test,User,-,,Recall,Recall2,,No,,,,,2449,hunger,100,1363,2265,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,169,2022-01-07T00:50:23+00:00,1.854040145874,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHOP,CUT,Study2,F,167,65,Test,User,-,,Recall,Recall2,,No,,,,,1585,cut,100,956,1315,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,170,2022-01-07T00:50:26+00:00,2.9751908779144,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",GROWTH,HEIGHT,Study2,F,100,89,Test,User,-,,Recall,Recall2,,No,,,,,2705,height,100,1645,2397,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,171,2022-01-07T00:50:28+00:00,2.0767779350281,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FEUD,FIGHT,Study2,F,173,96,Test,User,-,,Recall,Recall2,,No,,,,,1797,fight,100,1129,1568,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,172,2022-01-07T00:50:30+00:00,2.039370059967,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FANTASTIC,GREAT,Study2,F,105,81,Test,User,-,,Recall,Recall2,,No,,,,,1739,great,100,1005,1534,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,173,2022-01-07T00:50:32+00:00,2.2986180782318,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LITTER,TRASH,Study2,F,163,78,Test,User,-,,Recall,Recall2,,No,,,,,2038,trash,100,1044,1794,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,174,2022-01-07T00:50:35+00:00,2.3146948814392,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",RACKET,BALL,Study2,F,108,68,Test,User,-,,Recall,Recall2,,No,,,,,2034,ball,100,1156,1656,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,175,2022-01-07T00:50:37+00:00,1.9767270088196,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHORE,WORK,Study2,F,109,95,Test,User,-,,Recall,Recall2,,No,,,,,1697,work,100,992,1456,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,176,2022-01-07T00:50:39+00:00,2.2816109657288,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WAGE,MONEY,Study1,F,8,23,Test,User,-,,Recall,Recall2,,No,,,,,1991,money,100,924,1724,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,177,2022-01-07T00:50:41+00:00,1.9140360355377,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BLAZE,FIRE,Study2,F,115,74,Test,User,-,,Recall,Recall2,,No,,,,,1639,fire,100,1021,1392,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,178,2022-01-07T00:50:43+00:00,1.9056360721588,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LATCH,KEY,Study2,F,106,72,Test,User,-,,Recall,Recall2,,No,,,,,1631,key,100,1104,1486,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,179,2022-01-07T00:50:46+00:00,2.9892671108246,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DETECTIVE,MYSTERY,Study2,F,160,66,Test,User,-,,Recall,Recall2,,No,,,,,2719,mystery,100,1415,2526,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,180,2022-01-07T00:50:48+00:00,2.4882829189301,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CLUE,GAME,Study2,F,157,92,Test,User,-,,Recall,Recall2,,No,,,,,2226,game,100,1682,2060,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,181,2022-01-07T00:50:50+00:00,1.8204100131989,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHOELACE,TIE,Study2,F,159,82,Test,User,-,,Recall,Recall2,,No,,,,,1545,tie,100,1143,1363,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,182,2022-01-07T00:50:52+00:00,2.1036570072174,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DROWSY,SLEEP,Study2,F,111,62,Test,User,-,,Recall,Recall2,,No,,,,,1822,sleep,100,940,1554,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,183,2022-01-07T00:50:54+00:00,2.3569049835205,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ENOUGH,FULL,Study2,F,96,88,Test,User,-,,Recall,Recall2,,No,,,,,2079,full,100,1359,1901,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,184,2022-01-07T00:50:57+00:00,2.105486869812,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SCALP,HEAD,Study2,F,165,73,Test,User,-,,Recall,Recall2,,No,,,,,1808,head,100,1163,1636,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,185,2022-01-07T00:50:59+00:00,2.7836899757385,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTIRE,CLOTHES,Study2,F,113,91,Test,User,-,,Recall,Recall2,,No,,,,,2511,clothes,100,1464,2310,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,186,2022-01-07T00:51:01+00:00,2.0442171096802,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FURRY,DOG,Study2,F,162,63,Test,User,-,,Recall,Recall2,,No,,,,,1750,dog,100,1137,1517,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,187,2022-01-07T00:51:08+00:00,6.5950429439545,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SEIZE,TAKE,Study2,F,99,79,Test,User,-,,Recall,Recall2,,No,,,,,6218,take,100,4853,5305,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,188,2022-01-07T00:51:10+00:00,1.5487620830536,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DINE,EAT,Study2,F,171,80,Test,User,-,,Recall,Recall2,,No,,,,,1259,eat,100,860,1135,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,189,2022-01-07T00:51:11+00:00,1.7371850013733,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WASP,BUG,Study2,F,102,59,Test,User,-,,Recall,Recall2,,No,,,,,1476,bug,100,1120,1298,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,190,2022-01-07T00:51:13+00:00,1.4973430633545,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WASP,BUG,Study2,F,102,59,Test,User,-,,Recall,Recall2,,No,,,,,1235,bug,100,840,1074,1,1,,,,,,1,
