Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,131,2022-01-06T02:41:26+00:00,9.3393280506134,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WASP,BUG,Study2,F,102,63,Study,4,4,,Study/JOL,"Study Phase2",63,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,85,5005,434,488,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,132,2022-01-06T02:41:35+00:00,9.2990920543671,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILL,COLD,Study2,F,174,67,Study,4,4,,Study/JOL,"Study Phase2",67,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,90,5003,332,386,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,133,2022-01-06T02:41:44+00:00,9.3066189289093,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BLAZE,FIRE,Study2,F,115,78,Study,4,4,,Study/JOL,"Study Phase2",78,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,90,5006,321,339,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,134,2022-01-06T02:41:53+00:00,9.2881021499634,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DETECTIVE,MYSTERY,Study2,F,160,90,Study,4,4,,Study/JOL,"Study Phase2",90,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,90,5003,1868,2168,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,135,2022-01-06T02:42:03+00:00,9.3106219768524,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHOP,CUT,Study2,F,167,66,Study,4,4,,Study/JOL,"Study Phase2",66,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5004,1799,2296,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,136,2022-01-06T02:42:12+00:00,9.3130078315735,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LITTER,TRASH,Study2,F,163,84,Study,4,4,,Study/JOL,"Study Phase2",84,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,95,5007,469,581,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,137,2022-01-06T02:42:21+00:00,9.2995431423187,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",VILLAIN,BAD,Study1,F,68,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5002,1188,1427,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,138,2022-01-06T02:42:31+00:00,9.2954759597778,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CAVE,DARK,Study2,F,98,70,Study,4,4,,Study/JOL,"Study Phase2",70,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,85,5004,299,446,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,139,2022-01-06T02:42:40+00:00,9.3795809745789,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GROWTH,HEIGHT,Study2,F,100,72,Study,4,4,,Study/JOL,"Study Phase2",72,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,80,5008,1290,1381,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,140,2022-01-06T02:42:49+00:00,9.2767419815063,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SEIZE,TAKE,Study2,F,99,69,Study,4,4,,Study/JOL,"Study Phase2",69,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,80,5002,679,750,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,141,2022-01-06T02:42:59+00:00,9.3317511081696,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FEUD,FIGHT,Study2,F,173,71,Study,4,4,,Study/JOL,"Study Phase2",71,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,85,5003,1682,2053,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,142,2022-01-06T02:43:08+00:00,9.2964718341827,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ATTIRE,CLOTHES,Study2,F,113,92,Study,4,4,,Study/JOL,"Study Phase2",92,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5002,254,325,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,143,2022-01-06T02:43:17+00:00,9.2997071743011,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DROWSY,SLEEP,Study2,F,111,65,Study,4,4,,Study/JOL,"Study Phase2",65,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,85,5004,499,789,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,144,2022-01-06T02:43:27+00:00,9.2985718250275,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ENOUGH,FULL,Study2,F,96,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5009,376,482,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,145,2022-01-06T02:43:36+00:00,9.2824690341949,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STENCH,SMELL,Study2,F,112,62,Study,4,4,,Study/JOL,"Study Phase2",62,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5007,197,229,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,146,2022-01-06T02:43:45+00:00,9.3107740879059,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ENOUGH,FULL,Study2,F,96,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,70,5008,425,545,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,147,2022-01-06T02:43:54+00:00,9.274374961853,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,Study,4,4,,Study/JOL,BUFFER4,98,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5006,902,2504,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,148,2022-01-06T02:44:04+00:00,9.4158029556274,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SPRING,MARCH,BUFFER4,Buffer,179,101,Study,4,4,,Study/JOL,BUFFER4,101,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,60,5009,1429,1480,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,149,2022-01-06T02:44:13+00:00,9.3001320362091,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MONTH,YEAR,BUFFER4,Buffer,177,97,Study,4,4,,Study/JOL,BUFFER4,97,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,80,5004,259,374,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,150,2022-01-06T02:44:22+00:00,9.2852239608765,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DAYS,WEEKS,BUFFER4,Buffer,176,100,Study,4,4,,Study/JOL,BUFFER4,100,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5002,2298,2408,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,151,2022-01-06T02:44:32+00:00,9.3194551467896,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TOOL,SHED,BUFFER4,Buffer,178,99,Study,4,4,,Study/JOL,BUFFER4,99,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,90,5009,2083,2197,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,152,2022-01-06T02:44:34+00:00,2.6540129184723,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,2510,,,-1,-1,,,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,153,2022-01-06T02:46:35+00:00,120.19300508499,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120005,"Wyoming Washington Vermont Utah Texas Tennessee South Dakota North Dakota New York New Hampshire Missouri Mississippi Maryland Idaho Georgia Florida California Arkansas Alaska Alabama",0,11558,118524,0,0,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,154,2022-01-06T02:46:46+00:00,11.888889789581,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,11732,,,-1,-1,,,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,155,2022-01-06T02:46:52+00:00,5.2400591373444,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHORE,WORK,Study2,F,109,96,Test,User,-,,Recall,Recall2,,No,,,,,5098,Work,100,3799,4183,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,156,2022-01-06T02:46:54+00:00,2.3258590698242,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",VILLAIN,BAD,Study1,F,68,23,Test,User,-,,Recall,Recall2,,No,,,,,2188,Bad,100,927,1941,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,157,2022-01-06T02:46:57+00:00,2.9744849205017,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PILOT,PLANE,Study2,F,114,88,Test,User,-,,Recall,Recall2,,No,,,,,2852,Plane,100,2052,2651,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,158,2022-01-06T02:46:59+00:00,2.2921850681305,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CAVE,DARK,Study2,F,98,70,Test,User,-,,Recall,Recall2,,No,,,,,2159,Dark,100,1478,1911,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,159,2022-01-06T02:47:01+00:00,1.9256558418274,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ENOUGH,FULL,Study2,F,96,59,Test,User,-,,Recall,Recall2,,No,,,,,1798,Full,100,1088,1564,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,160,2022-01-06T02:47:04+00:00,3.0906760692596,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIVISION,MATH,Study2,F,103,75,Test,User,-,,Recall,Recall2,,No,,,,,2967,Math,100,2407,2782,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,161,2022-01-06T02:47:06+00:00,2.0585000514984,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ATTORNEY,LAW,Study2,F,104,80,Test,User,-,,Recall,Recall2,,No,,,,,1939,Law,100,1235,1714,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,162,2022-01-06T02:47:11+00:00,4.507257938385,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CLUE,GAME,Study2,F,157,85,Test,User,-,,Recall,Recall2,,No,,,,,4377,Game,100,2895,4179,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,163,2022-01-06T02:47:14+00:00,3.470223903656,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WASP,BUG,Study2,F,102,63,Test,User,-,,Recall,Recall2,,No,,,,,3351,Bug,100,2857,3128,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,164,2022-01-06T02:47:16+00:00,2.0656170845032,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STENCH,SMELL,Study2,F,112,62,Test,User,-,,Recall,Recall2,,No,,,,,1948,Smell,100,1227,1732,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,165,2022-01-06T02:47:19+00:00,2.6719450950623,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FEUD,FIGHT,Study2,F,173,71,Test,User,-,,Recall,Recall2,,No,,,,,2539,Fight,100,1586,2107,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,166,2022-01-06T02:47:24+00:00,4.7431879043579,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FANTASTIC,GREAT,Study2,F,105,61,Test,User,-,,Recall,Recall2,,No,,,,,4617,Great,100,3624,4277,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,167,2022-01-06T02:47:40+00:00,16.216829061508,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DETECTIVE,MYSTERY,Study2,F,160,90,Test,User,-,,Recall,Recall2,,No,,,,,16075,Mystery,100,14597,15796,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,168,2022-01-06T02:47:43+00:00,2.8360419273376,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GROWTH,HEIGHT,Study2,F,100,72,Test,User,-,,Recall,Recall2,,No,,,,,2677,Height,100,1825,2355,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,169,2022-01-06T02:47:45+00:00,1.9425630569458,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DRIVER,CAR,Study2,F,166,81,Test,User,-,,Recall,Recall2,,No,,,,,1815,Car,100,1393,1661,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,170,2022-01-06T02:47:47+00:00,1.8454129695892,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FURRY,DOG,Study2,F,162,87,Test,User,-,,Recall,Recall2,,No,,,,,1712,Dog,100,1139,1497,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,171,2022-01-06T02:47:49+00:00,2.5484669208527,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILL,COLD,Study2,F,174,67,Test,User,-,,Recall,Recall2,,No,,,,,2422,Cold,100,1708,2260,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,172,2022-01-06T02:47:56+00:00,6.9860360622406,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LITTER,TRASH,Study2,F,163,84,Test,User,-,,Recall,Recall2,,No,,,,,6846,Trash,100,5345,6127,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,173,2022-01-06T02:47:58+00:00,2.2593820095062,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MULE,DONKEY,Study2,F,168,95,Test,User,-,,Recall,Recall2,,No,,,,,2122,Donkey,100,1074,1839,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,174,2022-01-06T02:48:00+00:00,1.822459936142,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ENOUGH,FULL,Study2,F,96,59,Test,User,-,,Recall,Recall2,,No,,,,,1679,Full,100,945,1430,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,175,2022-01-06T02:48:05+00:00,5.0011360645294,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DOCUMENT,PAPER,Study2,F,169,64,Test,User,-,,Recall,Recall2,,No,,,,,4868,,0,-1,-1,0,0,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,176,2022-01-06T02:48:09+00:00,3.2325360774994,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ADJOURN,END,Study2,F,161,93,Test,User,-,,Recall,Recall2,,No,,,,,3105,,0,-1,-1,0,0,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,177,2022-01-06T02:48:12+00:00,3.4455118179321,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CACTUS,PLANT,Study2,F,158,79,Test,User,-,,Recall,Recall2,,No,,,,,3313,Plant,100,2633,3136,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,178,2022-01-06T02:48:15+00:00,2.7992761135101,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHOELACE,TIE,Study2,F,159,86,Test,User,-,,Recall,Recall2,,No,,,,,2681,Tie,100,2312,2493,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,179,2022-01-06T02:48:18+00:00,3.1751749515533,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",RACKET,BALL,Study2,F,108,94,Test,User,-,,Recall,Recall2,,No,,,,,3045,Ball,100,2370,2812,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,180,2022-01-06T02:48:25+00:00,7.1370141506195,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EXTENSION,LONG,Study2,F,156,73,Test,User,-,,Recall,Recall2,,No,,,,,6999,,0,-1,-1,0,0,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,181,2022-01-06T02:48:35+00:00,9.6783938407898,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WORD,SENTENCE,Study2,F,101,57,Test,User,-,,Recall,Recall2,,No,,,,,9541,,0,-1,-1,0,0,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,182,2022-01-06T02:48:37+00:00,2.0930671691895,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",INCENSE,SMELL,Study2,F,170,74,Test,User,-,,Recall,Recall2,,No,,,,,1957,Smell,100,1221,1726,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,183,2022-01-06T02:48:39+00:00,2.0676620006561,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DROWSY,SLEEP,Study2,F,111,65,Test,User,-,,Recall,Recall2,,No,,,,,1935,Sleep,100,1149,1659,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,184,2022-01-06T02:48:44+00:00,5.4035308361053,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LATCH,KEY,Study2,F,106,77,Test,User,-,,Recall,Recall2,,No,,,,,5275,,0,-1,-1,0,0,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,185,2022-01-06T02:48:48+00:00,3.2182910442352,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AFFECTION,LOVE,Study2,F,175,89,Test,User,-,,Recall,Recall2,,No,,,,,3078,Love,100,2370,2810,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,186,2022-01-06T02:48:50+00:00,2.7012760639191,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ATTIRE,CLOTHES,Study2,F,113,92,Test,User,-,,Recall,Recall2,,No,,,,,2574,Clothes,100,1502,2333,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,187,2022-01-06T02:48:52+00:00,1.9185800552368,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SCALP,HEAD,Study2,F,165,76,Test,User,-,,Recall,Recall2,,No,,,,,1789,Head,100,1263,1621,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,188,2022-01-06T02:48:54+00:00,2.2101709842682,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILI,HOT,Study2,F,107,60,Test,User,-,,Recall,Recall2,,No,,,,,2090,Hot,100,1640,1904,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,189,2022-01-06T02:48:57+00:00,2.6695969104767,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHOP,CUT,Study2,F,167,66,Test,User,-,,Recall,Recall2,,No,,,,,2516,Cut,100,2016,2312,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,190,2022-01-06T02:49:03+00:00,6.2375860214233,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SIP,DRINK,Study2,F,97,68,Test,User,-,,Recall,Recall2,,No,,,,,6100,Drink,100,2217,5883,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,191,2022-01-06T02:49:06+00:00,2.3234839439392,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BLAZE,FIRE,Study2,F,115,78,Test,User,-,,Recall,Recall2,,No,,,,,2079,Fire,100,1501,1885,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,192,2022-01-06T02:49:13+00:00,7.152400970459,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SEIZE,TAKE,Study2,F,99,69,Test,User,-,,Recall,Recall2,,No,,,,,7003,Take,100,5870,6750,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,193,2022-01-06T02:49:15+00:00,2.7030100822449,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHEARS,SCISSORS,Study2,F,172,82,Test,User,-,,Recall,Recall2,,No,,,,,2562,Scissors,100,1116,2365,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,194,2022-01-06T02:49:19+00:00,4.0007040500641,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAMINE,HUNGER,Study2,F,110,91,Test,User,-,,Recall,Recall2,,No,,,,,3855,Hunger,100,2830,3638,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,195,2022-01-06T02:49:21+00:00,1.8424110412598,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,No,,,,,1716,,,-1,-1,,,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,196,2022-01-06T02:49:25+00:00,3.214704990387,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,No,,,,,3094,,,-1,-1,,,,,,,,1,
