Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,60,2021-10-12T08:07:03-07:00,1.6666080951691,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HORNET,STING,Study1,F,11,45,Test,User,-,,Recall,Recall1,,No,,,,,1468,sting,100,948,1288,1,1,,,,,,1,
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,61,2021-10-12T08:07:05-07:00,2.2261919975281,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LIFT,WOMAN,Study1,U,69,15,Test,User,-,,Recall,Recall1,,No,,,,,2012,,0,-1,-1,0,0,,,,,,1,
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,62,2021-10-12T08:07:07-07:00,1.9807689189911,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FIX,HAND,Study1,U,75,16,Test,User,-,,Recall,Recall1,,No,,,,,1795,hand,100,1314,1570,1,1,,,,,,1,
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,63,2021-10-12T08:07:09-07:00,1.3218960762024,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DISCOVER,FLOOR,Study1,U,71,21,Test,User,-,,Recall,Recall1,,No,,,,,1119,,0,-1,-1,0,0,,,,,,1,
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,64,2021-10-12T08:07:10-07:00,1.7157120704651,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GEOLOGY,ROCK,Study1,F,19,29,Test,User,-,,Recall,Recall1,,No,,,,,1524,rock,100,885,1174,1,1,,,,,,1,
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,65,2021-10-12T08:07:12-07:00,1.876387834549,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SOON,BELT,Study1,U,70,14,Test,User,-,,Recall,Recall1,,No,,,,,1680,,0,-1,-1,0,0,,,,,,1,
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,66,2021-10-12T08:07:15-07:00,2.5395262241364,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DIETARY,SACKING,Study1,U,67,36,Test,User,-,,Recall,Recall1,,No,,,,,2343,,0,-1,-1,0,0,,,,,,1,
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,67,2021-10-12T08:07:17-07:00,1.807609796524,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",KING,VASE,Study1,U,85,31,Test,User,-,,Recall,Recall1,,No,,,,,1623,vase,100,1021,1350,1,1,,,,,,1,
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,68,2021-10-12T08:07:19-07:00,2.2811009883881,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ART,LION,Study1,U,79,12,Test,User,-,,Recall,Recall1,,No,,,,,2083,,0,-1,-1,0,0,,,,,,1,
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,69,2021-10-12T08:07:21-07:00,1.7013311386108,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ARTERY,BRONZE,Study1,U,74,11,Test,User,-,,Recall,Recall1,,No,,,,,1518,,0,-1,-1,0,0,,,,,,1,
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,70,2021-10-12T08:07:22-07:00,1.7266600131989,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ORCHID,FLOWER,Study1,F,24,18,Test,User,-,,Recall,Recall1,,No,,,,,1534,flower,100,873,1386,1,1,,,,,,1,
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,71,2021-10-12T08:07:24-07:00,1.875540971756,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",REVOLUTION,WAR,Study1,F,20,28,Test,User,-,,Recall,Recall1,,No,,,,,1692,war,100,1002,1428,1,1,,,,,,1,
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,72,2021-10-12T08:07:26-07:00,1.5402588844299,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TUNA,FISH,Study1,F,25,35,Test,User,-,,Recall,Recall1,,No,,,,,1353,fish,100,878,1154,1,1,,,,,,1,
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,73,2021-10-12T08:07:28-07:00,2.068008184433,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DEATH,BUSINESS,Study1,U,72,32,Test,User,-,,Recall,Recall1,,No,,,,,1851,,0,-1,-1,0,0,,,,,,1,
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,74,2021-10-12T08:07:29-07:00,1.5494248867035,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HERD,COW,Study1,F,22,39,Test,User,-,,Recall,Recall1,,No,,,,,1340,cow,100,1008,1202,1,1,,,,,,1,
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,75,2021-10-12T08:07:31-07:00,1.9249370098114,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HAPPY,CAR,Study1,U,77,13,Test,User,-,,Recall,Recall1,,No,,,,,1714,,0,-1,-1,0,0,,,,,,1,
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,76,2021-10-12T08:07:34-07:00,2.1697540283203,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",EDITOR,NEWS,Study1,F,10,24,Test,User,-,,Recall,Recall1,,No,,,,,1966,news,100,1487,1841,1,1,,,,,,1,
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,77,2021-10-12T08:07:35-07:00,1.1700670719147,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SUGAR,RIDDLE,Study1,U,81,37,Test,User,-,,Recall,Recall1,,No,,,,,973,,0,-1,-1,0,0,,,,,,1,
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,78,2021-10-12T08:07:37-07:00,2.3263268470764,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",STRONG,ACCIDENT,Study1,U,80,42,Test,User,-,,Recall,Recall1,,No,,,,,2123,,0,-1,-1,0,0,,,,,,1,
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,79,2021-10-12T08:07:38-07:00,1.445424079895,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PAW,DOG,Study1,F,15,38,Test,User,-,,Recall,Recall1,,No,,,,,1262,dog,100,841,1064,1,1,,,,,,1,
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,80,2021-10-12T08:07:43-07:00,4.1104710102081,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DIGESTION,STOMACH,Study1,F,7,10,Test,User,-,,Recall,Recall1,,No,,,,,3907,stomach,100,1199,3627,1,1,,,,,,1,
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,81,2021-10-12T08:07:44-07:00,1.4519729614258,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DEBATE,SIGHT,Study1,U,73,41,Test,User,-,,Recall,Recall1,,No,,,,,1254,,0,-1,-1,0,0,,,,,,1,
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,82,2021-10-12T08:07:46-07:00,1.6793670654297,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CREDIT,CARD,Study1,F,23,26,Test,User,-,,Recall,Recall1,,No,,,,,1482,card,100,869,1272,1,1,,,,,,1,
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,83,2021-10-12T08:07:50-07:00,3.8260819911957,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MACHINE,POSITION,Study1,U,76,19,Test,User,-,,Recall,Recall1,,No,,,,,3621,,0,1649,1650,0,0,,,,,,1,
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,84,2021-10-12T08:07:51-07:00,1.8099980354309,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SWAN,BIRD,Study1,F,14,33,Test,User,-,,Recall,Recall1,,No,,,,,1591,bird,100,981,1506,1,1,,,,,,1,
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,85,2021-10-12T08:07:54-07:00,3.0388288497925,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHISEL,HAMMER,Study1,F,9,25,Test,User,-,,Recall,Recall1,,No,,,,,2784,,0,1608,1608,0,0,,,,,,1,
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,86,2021-10-12T08:07:56-07:00,1.6095721721649,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DELINQUENT,BAD,Study1,F,6,30,Test,User,-,,Recall,Recall1,,No,,,,,1417,bad,100,1046,1248,1,1,,,,,,1,
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,87,2021-10-12T08:07:59-07:00,2.6619198322296,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PUSHER,CLUTTER,Study1,U,66,43,Test,User,-,,Recall,Recall1,,No,,,,,2475,,0,-1,-1,0,0,,,,,,1,
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,88,2021-10-12T08:08:00-07:00,1.5917310714722,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",WAY,OUT,Study1,F,16,34,Test,User,-,,Recall,Recall1,,No,,,,,1386,out,100,972,1181,1,1,,,,,,1,
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,89,2021-10-12T08:08:03-07:00,2.7092659473419,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ROOT,PLANT,Study1,F,13,20,Test,User,-,,Recall,Recall1,,No,,,,,2510,plant,100,1890,2367,1,1,,,,,,1,
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,90,2021-10-12T08:08:06-07:00,2.7326049804688,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BITTER,COLD,Study1,F,12,27,Test,User,-,,Recall,Recall1,,No,,,,,2424,cold,100,1934,2297,1,1,,,,,,1,
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,91,2021-10-12T08:08:08-07:00,2.6130971908569,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CASH,WOULD,Study1,U,83,23,Test,User,-,,Recall,Recall1,,No,,,,,2410,,0,-1,-1,0,0,,,,,,1,
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,92,2021-10-12T08:08:10-07:00,1.9215087890625,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BRIDGE,WATER,Study1,F,18,40,Test,User,-,,Recall,Recall1,,No,,,,,1734,water,100,1046,1525,1,1,,,,,,1,
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,93,2021-10-12T08:08:12-07:00,1.827269077301,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HYGIENE,CLEAN,Study1,F,17,7,Test,User,-,,Recall,Recall1,,No,,,,,1639,clean,100,1064,1400,1,1,,,,,,1,
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,94,2021-10-12T08:08:13-07:00,1.2690019607544,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VALLEY,ADD,Study1,U,82,22,Test,User,-,,Recall,Recall1,,No,,,,,1079,,0,-1,-1,0,0,,,,,,1,
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,95,2021-10-12T08:08:16-07:00,2.869038105011,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ALLOW,TUCK,Study1,U,78,9,Test,User,-,,Recall,Recall1,,No,,,,,2683,,0,-1,-1,0,0,,,,,,1,
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,96,2021-10-12T08:08:18-07:00,1.9881119728088,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",WAGE,MONEY,Study1,F,8,44,Test,User,-,,Recall,Recall1,,No,,,,,1777,,0,-1,-1,0,0,,,,,,1,
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,97,2021-10-12T08:08:20-07:00,1.8381659984589,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HIDE,SICK,Study1,U,84,46,Test,User,-,,Recall,Recall1,,No,,,,,1641,,0,-1,-1,0,0,,,,,,1,
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,98,2021-10-12T08:08:21-07:00,1.1484529972076,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PARK,HUNGRY,Study1,U,68,17,Test,User,-,,Recall,Recall1,,No,,,,,951,,0,-1,-1,0,0,,,,,,1,
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,99,2021-10-12T08:08:33-07:00,12.310611009598,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,12119,,,-1,-1,,,,,,,,1,
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,100,2021-10-12T08:08:44-07:00,10.685926914215,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10464,,,-1,-1,,,,,,,,1,
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,101,2021-10-12T08:08:48-07:00,3.8187739849091,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,3573,,,-1,-1,,,,,,,,1,
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,102,2021-10-12T08:08:57-07:00,9.4152750968933,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CARROT,POTATO,BUFFER3,Buffer,91,56,Study,4,4,,Study/JOL,BUFFER3,56,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,43,5001,2400,2510,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,103,2021-10-12T08:09:07-07:00,9.4738929271698,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CAMP,ADVENTURE,BUFFER3,Buffer,95,54,Study,4,4,,Study/JOL,BUFFER3,54,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,76,5001,243,365,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,104,2021-10-12T08:09:16-07:00,9.4022769927979,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ICE,FROZEN,BUFFER3,Buffer,94,53,Study,4,4,,Study/JOL,BUFFER3,53,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5001,170,503,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,105,2021-10-12T08:09:26-07:00,9.4100880622864,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",NOODLE,STRING,BUFFER3,Buffer,92,55,Study,4,4,,Study/JOL,BUFFER3,55,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,87,5002,341,492,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,106,2021-10-12T08:09:35-07:00,9.4221611022949,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHRIMP,FISH,BUFFER3,Buffer,93,52,Study,4,4,,Study/JOL,BUFFER3,52,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,62,5004,221,1590,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,107,2021-10-12T08:09:45-07:00,9.4374058246613,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHILL,COLD,Study2,F,114,62,Study,4,4,,Study/JOL,"Study Phase2",62,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,53,5002,339,429,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,108,2021-10-12T08:09:54-07:00,9.4071760177612,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LOAN,SIGN,Study2,U,171,65,Study,4,4,,Study/JOL,"Study Phase2",65,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5003,186,186,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,109,2021-10-12T08:10:03-07:00,9.4296140670776,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MOAT,CLEAR,Study2,U,169,93,Study,4,4,,Study/JOL,"Study Phase2",93,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5003,126,126,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,110,2021-10-12T08:10:13-07:00,9.5867068767548,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TEMPERATURE,Morning,Study2,U,173,70,Study,4,4,,Study/JOL,"Study Phase2",70,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,9,5003,283,283,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,111,2021-10-12T08:10:22-07:00,9.4341270923615,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VEHICLE,CHARM,Study2,U,160,67,Study,4,4,,Study/JOL,"Study Phase2",67,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5004,1429,1429,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,112,2021-10-12T08:10:32-07:00,9.4660320281982,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FURRY,DOG,Study2,F,102,80,Study,4,4,,Study/JOL,"Study Phase2",80,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,57,5003,56,228,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,113,2021-10-12T08:10:41-07:00,9.4128229618073,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAIN,SCAR,Study2,U,175,74,Study,4,4,,Study/JOL,"Study Phase2",74,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,260,260,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,114,2021-10-12T08:10:51-07:00,9.3947710990906,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DOCUMENT,PAPER,Study2,F,109,84,Study,4,4,,Study/JOL,"Study Phase2",84,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,76,5002,562,705,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,115,2021-10-12T08:11:00-07:00,9.4302659034729,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MEAT,OBTAIN,Study2,U,161,60,Study,4,4,,Study/JOL,"Study Phase2",60,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,13,5003,108,300,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,116,2021-10-12T08:11:10-07:00,9.4257230758667,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",KEYS,JOKE,Study2,U,165,92,Study,4,4,,Study/JOL,"Study Phase2",92,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,13,5001,299,410,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,117,2021-10-12T08:11:19-07:00,9.4225549697876,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ADJOURN,END,Study2,F,101,91,Study,4,4,,Study/JOL,"Study Phase2",91,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,1,5002,1005,1005,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,118,2021-10-12T08:11:29-07:00,10.440003871918,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DRIVER,CAR,Study2,F,106,79,Study,4,4,,Study/JOL,"Study Phase2",79,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,87,5002,469,592,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,119,2021-10-12T08:11:39-07:00,9.4394471645355,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CLUE,GAME,Study2,F,97,75,Study,4,4,,Study/JOL,"Study Phase2",75,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,85,5003,459,628,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,120,2021-10-12T08:11:48-07:00,9.42879986763,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DINE,EAT,Study2,F,111,89,Study,4,4,,Study/JOL,"Study Phase2",89,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,88,5002,1372,2021,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,121,2021-10-12T08:11:58-07:00,9.3962001800537,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHERRY,RED,Study2,F,104,71,Study,4,4,,Study/JOL,"Study Phase2",71,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,43,5002,346,450,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,122,2021-10-12T08:12:07-07:00,9.3969178199768,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",AFFECTION,LOVE,Study2,F,115,72,Study,4,4,,Study/JOL,"Study Phase2",72,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5002,228,629,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,123,2021-10-12T08:12:16-07:00,9.4363811016083,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",STRETCH,CLOTH,Study2,U,157,69,Study,4,4,,Study/JOL,"Study Phase2",69,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,42,5006,305,575,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,124,2021-10-12T08:12:26-07:00,9.4669370651245,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FEUD,FIGHT,Study2,F,113,81,Study,4,4,,Study/JOL,"Study Phase2",81,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5001,757,899,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,125,2021-10-12T08:12:35-07:00,9.4032158851624,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CACTUS,PLANT,Study2,F,98,68,Study,4,4,,Study/JOL,"Study Phase2",68,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,76,5002,849,944,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,126,2021-10-12T08:12:46-07:00,10.464179992676,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CAKE,CLOTHES,Study2,U,166,82,Study,4,4,,Study/JOL,"Study Phase2",82,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,0,5001,228,228,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,127,2021-10-12T08:12:55-07:00,9.429584980011,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",Shell,SHAKE,Study2,U,163,95,Study,4,4,,Study/JOL,"Study Phase2",95,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5002,1326,2009,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,128,2021-10-12T08:13:05-07:00,9.4403750896454,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",NAME,HATE,Study2,U,167,87,Study,4,4,,Study/JOL,"Study Phase2",87,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,41,5006,1676,2860,1,1
