Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,61,2022-04-27T13:21:39+00:00,4.8011839389801,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SWING,FOG,Study2,U,175,64,Test,User,-,,Recall,Recall1,64,No,,,,,4703,Loop,28.571428571429,3378,4176,0,0,,,,,,1,
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,62,2022-04-27T13:21:43+00:00,4.4910750389099,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOMAN,LIFT,Study2,U,99,66,Test,User,-,,Recall,Recall1,66,No,,,,,4033,Saw,0,2655,3572,0,0,,,,,,1,
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,63,2022-04-27T13:21:49+00:00,6.3873598575592,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BRONZE,ARTERY,Study2,U,104,85,Test,User,-,,Recall,Recall1,85,No,,,,,6280,"Nickel ",16.666666666667,4267,5749,0,0,,,,,,1,
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,64,2022-04-27T13:21:56+00:00,6.4266672134399,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",Business,Death,Study2,U,102,68,Test,User,-,,Recall,Recall1,68,No,,,,,6337,Flow,0,4947,5491,0,0,,,,,,1,
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,65,2022-04-27T13:21:59+00:00,2.8898839950562,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUT,ROLL,Study2,U,163,69,Test,User,-,,Recall,Recall1,69,No,,,,,2663,Dew,0,2123,2478,0,0,,,,,,1,
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,66,2022-04-27T13:22:01+00:00,2.6871109008789,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HAND,FIX,Study2,U,105,93,Test,User,-,,Recall,Recall1,93,No,,,,,2387,Fix,100,1356,1776,1,1,,,,,,1,
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,67,2022-04-27T13:22:06+00:00,4.1305010318756,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STOMACH,TOWN,Study2,U,159,59,Test,User,-,,Recall,Recall1,59,No,,,,,3932,Sick,0,2607,3217,0,0,,,,,,1,
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,68,2022-04-27T13:22:09+00:00,3.7548260688782,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FUZZY,BANG,Study1,U,18,23,Test,User,-,,Recall,Recall1,23,No,,,,,3667,Bangs,88.888888888889,1955,3465,0,1,,,,,,1,
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,69,2022-04-27T13:22:13+00:00,4.1260559558868,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CAR,HAPPY,Study2,U,107,84,Test,User,-,,Recall,Recall1,84,No,,,,,3981,Happy,100,2402,3335,1,1,,,,,,1,
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,70,2022-04-27T13:22:19+00:00,5.6461849212646,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUFF,NUMBER,Study2,U,171,73,Test,User,-,,Recall,Recall1,73,No,,,,,5547,Spot,0,4239,5220,0,0,,,,,,1,
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,71,2022-04-27T13:22:27+00:00,7.5270040035248,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LAKE,OPINION,Study2,U,160,82,Test,User,-,,Recall,Recall1,82,No,,,,,7430,Wed,0,5696,7243,0,0,,,,,,1,
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,72,2022-04-27T13:22:31+00:00,4.3672840595245,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HUNGRY,PARK,Study2,U,98,78,Test,User,-,,Recall,Recall1,78,No,,,,,4271,Park,100,2981,3661,1,1,,,,,,1,
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,73,2022-04-27T13:22:35+00:00,4.5470089912415,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOULD,CASH,Study2,U,113,61,Test,User,-,,Recall,Recall1,61,No,,,,,4398,Do,0,3431,3579,0,0,,,,,,1,
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,74,2022-04-27T13:22:39+00:00,3.8389279842377,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ROAD,SCENT,Study2,U,166,79,Test,User,-,,Recall,Recall1,79,No,,,,,3750,Scent,100,1882,3123,1,1,,,,,,1,
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,75,2022-04-27T13:22:48+00:00,8.2114288806915,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SIGHT,DEBATE,Study2,U,103,63,Test,User,-,,Recall,Recall1,63,No,,,,,8105,Job,22.222222222222,7068,7849,0,0,,,,,,1,
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,76,2022-04-27T13:22:51+00:00,3.5924861431122,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SACKING,DIETARY,Study2,U,97,92,Test,User,-,,Recall,Recall1,92,No,,,,,3438,Fed,20,2897,3206,0,0,,,,,,1,
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,77,2022-04-27T13:22:54+00:00,3.2560150623322,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ZOO,THUMB,Study2,U,168,87,Test,User,-,,Recall,Recall1,87,No,,,,,3170,Thumb,100,1815,2832,1,1,,,,,,1,
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,78,2022-04-27T13:22:57+00:00,2.6460678577423,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LION,ART,Study2,U,109,95,Test,User,-,,Recall,Recall1,95,No,,,,,2568,Art,100,1586,2210,1,1,,,,,,1,
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,79,2022-04-27T13:23:04+00:00,6.711669921875,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOOR,DISCOVER,Study2,U,101,89,Test,User,-,,Recall,Recall1,89,No,,,,,6476,"Discover ",100,3467,5297,1,1,,,,,,1,
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,80,2022-04-27T13:23:12+00:00,8.1668610572815,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOAT,HARMONY,Study2,U,161,91,Test,User,-,,Recall,Recall1,91,No,,,,,8048,Pool,18.181818181818,6668,7605,0,0,,,,,,1,
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,81,2022-04-27T13:23:21+00:00,9.4632360935211,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ACCIDENT,STRONG,Study2,U,110,74,Test,User,-,,Recall,Recall1,74,No,,,,,9196,Scared,33.333333333333,7463,8549,0,0,,,,,,1,
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,82,2022-04-27T13:23:30+00:00,8.7646379470825,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DESIRE,NOISE,Study2,U,169,88,Test,User,-,,Recall,Recall1,88,No,,,,,8427,Happy,0,7224,8175,0,0,,,,,,1,
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,83,2022-04-27T13:23:34+00:00,3.6714401245117,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JELLY,NAUGHTY,Study2,U,172,72,Test,User,-,,Recall,Recall1,72,No,,,,,3598,Fish,18.181818181818,2084,2812,0,0,,,,,,1,
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,84,2022-04-27T13:23:38+00:00,4.1774139404297,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SMOOTH,OMIT,Study2,U,157,94,Test,User,-,,Recall,Recall1,94,No,,,,,4079,Look,25,3110,3637,0,0,,,,,,1,
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,85,2022-04-27T13:23:42+00:00,3.8767049312592,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STOMACH,TOWN,Study2,U,159,59,Test,User,-,,Recall,Recall1,59,No,,,,,3760,Sick,0,2400,3163,0,0,,,,,,1,
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,86,2022-04-27T13:23:47+00:00,4.8969600200653,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",READY,CORN,Study2,U,158,86,Test,User,-,,Recall,Recall1,86,No,,,,,4605,Corn,100,3479,4195,1,1,,,,,,1,
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,87,2022-04-27T13:23:53+00:00,6.4628078937531,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIDDLE,SUGAR,Study2,U,111,80,Test,User,-,,Recall,Recall1,80,No,,,,,6346,Puzzle,18.181818181818,1905,6040,0,0,,,,,,1,
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,88,2022-04-27T13:23:58+00:00,4.5840880870819,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPELL,BONE,Study2,U,174,77,Test,User,-,,Recall,Recall1,77,No,,,,,4461,Test,25,3253,4242,0,0,,,,,,1,
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,89,2022-04-27T13:24:01+00:00,3.0585539340973,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",VASE,KING,Study2,U,115,62,Test,User,-,,Recall,Recall1,62,No,,,,,2920,King,100,1714,2323,1,1,,,,,,1,
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,90,2022-04-27T13:24:07+00:00,6.0402221679688,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SYSTEM,LICK,Study2,U,167,76,Test,User,-,,Recall,Recall1,76,No,,,,,5917,Car,28.571428571429,4724,5403,0,0,,,,,,1,
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,91,2022-04-27T13:24:13+00:00,6.4301328659058,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WASTE,SEDATE,Study2,U,165,71,Test,User,-,,Recall,Recall1,71,No,,,,,6210,Trash,18.181818181818,3715,6080,0,0,,,,,,1,
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,92,2022-04-27T13:24:23+00:00,9.9771330356598,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",POSITION,MACHINE,Study2,U,106,81,Test,User,-,,Recall,Recall1,81,No,,,,,9878,Shoe,36.363636363636,8028,9286,0,0,,,,,,1,
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,93,2022-04-27T13:24:30+00:00,6.8098700046539,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BELT,SOON,Study2,U,100,67,Test,User,-,,Recall,Recall1,67,No,,,,,6716,Was,28.571428571429,5322,6291,0,0,,,,,,1,
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,94,2022-04-27T13:24:33+00:00,3.2182149887085,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MUTE,WAVE,Study2,U,173,90,Test,User,-,,Recall,Recall1,90,No,,,,,3142,Wave,100,1975,2920,1,1,,,,,,1,
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,95,2022-04-27T13:24:37+00:00,3.1869831085205,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CLUTTER,PUSHER,Study2,U,96,57,Test,User,-,,Recall,Recall1,57,No,,,,,3110,Pusher,100,1477,2595,1,1,,,,,,1,
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,96,2022-04-27T13:24:42+00:00,5.2370529174805,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SLIM,KNOW,Study2,U,164,96,Test,User,-,,Recall,Recall1,96,No,,,,,5125,Know,100,3322,4648,1,1,,,,,,1,
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,97,2022-04-27T13:24:46+00:00,4.5889410972595,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NULL,COUGH,Study2,U,156,70,Test,User,-,,Recall,Recall1,70,No,,,,,4488,Not,25,3094,3757,0,0,,,,,,1,
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,98,2022-04-27T13:24:57+00:00,10.623919010162,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ADD,VALLEY,Study2,U,112,60,Test,User,-,,Recall,Recall1,60,No,,,,,10487,Read,20,8906,9907,0,0,,,,,,1,
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,99,2022-04-27T13:25:35+00:00,38.284305810928,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,37987,,,-1,-1,,,,,,,,1,
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,100,2022-04-27T13:25:47+00:00,11.248011112213,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,11122,,,-1,-1,,,,,,,,1,
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,101,2022-04-27T13:25:53+00:00,6.0399708747864,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,5891,,,-1,-1,,,,,,,,1,
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,102,2022-04-27T13:26:02+00:00,9.444864988327,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PEANUT,BUTTER,BUFFER1,Buffer,3,2,Study,4,4,,Study/JOL,BUFFER3,2,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5008,618,977,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,103,2022-04-27T13:26:11+00:00,9.2643420696259,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SCARE,HIDE,BUFFER1,Buffer,4,6,Study,4,4,,Study/JOL,BUFFER3,6,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5009,274,995,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,104,2022-04-27T13:26:24+00:00,12.384946107864,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TREES,GREEN,BUFFER1,Buffer,1,4,Study,4,4,,Study/JOL,BUFFER3,4,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5009,613,946,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,105,2022-04-27T13:26:33+00:00,9.2501978874207,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPACE,JAM,BUFFER1,Buffer,5,5,Study,4,4,,Study/JOL,BUFFER3,5,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5008,663,781,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,106,2022-04-27T13:26:42+00:00,9.2414901256561,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BASEBALL,CATCHER,BUFFER1,Buffer,2,3,Study,4,4,,Study/JOL,BUFFER3,3,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5009,257,630,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,107,2022-04-27T13:26:51+00:00,9.2564568519592,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FUTURE,SINCERE,Study1,U,70,44,Study,4,4,,Study/JOL,"Study Phase2",44,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,3902,3902,,,,0,5008,515,515,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,108,2022-04-27T13:27:01+00:00,9.2397971153259,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DONKEY,LUSH,Study1,U,84,24,Study,4,4,,Study/JOL,"Study Phase2",24,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5009,330,330,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,109,2022-04-27T13:27:10+00:00,9.2532529830933,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MIRROR,CHILDREN,Study1,U,24,17,Study,4,4,,Study/JOL,"Study Phase2",17,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,0,5013,375,375,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,110,2022-04-27T13:27:19+00:00,9.239963054657,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CAKE,CLOTHES,Study1,U,16,8,Study,4,4,,Study/JOL,"Study Phase2",8,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,1,5009,353,1788,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,111,2022-04-27T13:27:28+00:00,9.2515678405762,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DEGREE,CHAIR,Study1,U,71,7,Study,4,4,,Study/JOL,"Study Phase2",7,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5010,325,325,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,112,2022-04-27T13:27:38+00:00,9.2511160373688,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PET,MOON,Study1,U,74,46,Study,4,4,,Study/JOL,"Study Phase2",46,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5009,386,386,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,113,2022-04-27T13:27:47+00:00,9.243458032608,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CRACKLE,ABLE,Study1,U,12,42,Study,4,4,,Study/JOL,"Study Phase2",42,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,2,5009,507,508,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,114,2022-04-27T13:27:56+00:00,9.2466289997101,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TAX,OWL,Study1,U,72,27,Study,4,4,,Study/JOL,"Study Phase2",27,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5009,255,255,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,115,2022-04-27T13:28:05+00:00,9.2475779056549,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PARCEL,THROAT,Study1,U,67,38,Study,4,4,,Study/JOL,"Study Phase2",38,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5008,1107,1107,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,116,2022-04-27T13:28:15+00:00,9.246267080307,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CRAYON,RATE,Study1,U,79,41,Study,4,4,,Study/JOL,"Study Phase2",41,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5009,439,439,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,117,2022-04-27T13:28:24+00:00,9.5637159347534,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GIVE,STEAK,Study1,U,8,29,Study,4,4,,Study/JOL,"Study Phase2",29,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,4,5011,475,475,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,118,2022-04-27T13:28:33+00:00,9.2449760437012,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DIFFICULT,POOR,Study1,U,81,26,Study,4,4,,Study/JOL,"Study Phase2",26,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5009,105,277,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,119,2022-04-27T13:28:43+00:00,9.3102030754089,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LEASE,TOIL,Study1,U,20,31,Study,4,4,,Study/JOL,"Study Phase2",31,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5009,427,427,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,120,2022-04-27T13:28:52+00:00,9.2524008750916,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MOAT,CLEAR,Study1,U,19,20,Study,4,4,,Study/JOL,"Study Phase2",20,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,3464,3464,,,,5,5011,389,389,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,121,2022-04-27T13:29:01+00:00,9.2524151802063,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",VEHICLE,CHARM,Study1,U,10,36,Study,4,4,,Study/JOL,"Study Phase2",36,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5009,1990,1990,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,122,2022-04-27T13:29:10+00:00,9.2496178150177,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GRIND,STAND,Study1,U,85,12,Study,4,4,,Study/JOL,"Study Phase2",12,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5009,1349,1349,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,123,2022-04-27T13:29:20+00:00,9.2450890541077,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MAIN,SCAR,Study1,U,25,10,Study,4,4,,Study/JOL,"Study Phase2",10,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5008,1973,1973,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,124,2022-04-27T13:29:29+00:00,9.243036031723,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SHELL,SHAKE,Study1,U,13,16,Study,4,4,,Study/JOL,"Study Phase2",16,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5008,2467,2723,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,125,2022-04-27T13:29:38+00:00,9.2445061206818,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",THICK,CONTEST,Study1,U,73,43,Study,4,4,,Study/JOL,"Study Phase2",43,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5008,878,2566,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,126,2022-04-27T13:29:47+00:00,9.2410168647766,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MAZE,ELECTION,Study1,U,9,30,Study,4,4,,Study/JOL,"Study Phase2",30,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5009,469,469,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,127,2022-04-27T13:29:57+00:00,9.2529249191284,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NAME,HATE,Study1,U,17,21,Study,4,4,,Study/JOL,"Study Phase2",21,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5009,651,996,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,128,2022-04-27T13:30:06+00:00,9.6246480941772,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BROAD,INFECT,Study1,U,75,39,Study,4,4,,Study/JOL,"Study Phase2",39,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5010,1094,1094,1,1
