Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,61,2022-05-04T03:19:40+00:00,30.758238077164,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MEAT,OBTAIN,Study1,U,11,42,Test,User,-,,Recall,Recall1,,No,,,,,30268,prime,18.181818181818,23812,27597,0,0,,,,,,1,
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,62,2022-05-04T03:20:01+00:00,20.762784004211,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NAME,HATE,Study1,U,17,44,Test,User,-,,Recall,Recall1,,No,,,,,20266,,0,-1,-1,0,0,,,,,,1,
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,63,2022-05-04T03:20:35+00:00,34.934067964554,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",INFLATE,DISGUST,Study1,U,76,7,Test,User,-,,Recall,Recall1,,No,,,,,34419,balloon,0,3754,34025,0,0,,,,,,1,
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,64,2022-05-04T03:20:39+00:00,4.0140631198883,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DEGREE,CHAIR,Study1,U,71,43,Test,User,-,,Recall,Recall1,,No,,,,,3649,chair,100,2401,3073,1,1,,,,,,1,
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,65,2022-05-04T03:20:48+00:00,8.219536781311,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RESIST,GLUE,Study1,U,69,32,Test,User,-,,Recall,Recall1,,No,,,,,7708,glue,100,6473,6859,1,1,,,,,,1,
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,66,2022-05-04T03:20:50+00:00,2.7003870010376,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DONKEY,LUSH,Study1,U,84,35,Test,User,-,,Recall,Recall1,,No,,,,,2342,lush,100,1324,1780,1,1,,,,,,1,
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,67,2022-05-04T03:21:07+00:00,16.157563209534,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIZZY,SWEATER,Study1,U,77,24,Test,User,-,,Recall,Recall1,,No,,,,,15682,,0,-1,-1,0,0,,,,,,1,
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,68,2022-05-04T03:21:19+00:00,12.82643198967,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",KEYS,JOKE,Study1,U,15,41,Test,User,-,,Recall,Recall1,,No,,,,,12330,joke,100,5383,11137,1,1,,,,,,1,
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,69,2022-05-04T03:21:29+00:00,9.7396969795227,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAKE,CLOTHES,Study1,U,16,12,Test,User,-,,Recall,Recall1,,No,,,,,9264,clothes,100,2433,6033,1,1,,,,,,1,
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,70,2022-05-04T03:21:36+00:00,6.8565859794617,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BOTH,OUNCE,Study1,U,22,21,Test,User,-,,Recall,Recall1,,No,,,,,6363,choice,54.545454545455,4977,6193,0,0,,,,,,1,
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,71,2022-05-04T03:21:52+00:00,15.704274892807,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GIVE,STEAK,Study1,U,8,10,Test,User,-,,Recall,Recall1,,No,,,,,15200,meat,44.444444444444,14381,15038,0,0,,,,,,1,
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,72,2022-05-04T03:21:59+00:00,6.8456180095673,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUTURE,SINCERE,Study1,U,70,9,Test,User,-,,Recall,Recall1,,No,,,,,6354,sincere,100,5141,5923,1,1,,,,,,1,
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,73,2022-05-04T03:22:01+00:00,2.5936739444733,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BAT,SHAKY,Study1,U,66,18,Test,User,-,,Recall,Recall1,,No,,,,,2218,shaky,100,1445,2057,1,1,,,,,,1,
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,74,2022-05-04T03:22:10+00:00,8.713142156601,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIPE,VERIFY,Study1,U,83,26,Test,User,-,,Recall,Recall1,,No,,,,,8214,choice,16.666666666667,4186,6807,0,0,,,,,,1,
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,75,2022-05-04T03:22:13+00:00,2.9933550357819,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIFFICULT,POOR,Study1,U,81,20,Test,User,-,,Recall,Recall1,,No,,,,,2627,poor,100,2023,2505,1,1,,,,,,1,
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,76,2022-05-04T03:22:18+00:00,4.8955910205841,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LEASE,TOIL,Study1,U,20,39,Test,User,-,,Recall,Recall1,,No,,,,,4381,,0,-1,-1,0,0,,,,,,1,
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,77,2022-05-04T03:24:25+00:00,127.42827987671,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRAYON,RATE,Study1,U,79,34,Test,User,-,,Recall,Recall1,,No,,,,,126942,rate,100,125130,126431,1,1,,,,,,1,
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,78,2022-05-04T03:24:33+00:00,8.195228099823,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MOAT,CLEAR,Study1,U,19,23,Test,User,-,,Recall,Recall1,,No,,,,,7707,clear,100,6579,7385,1,1,,,,,,1,
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,79,2022-05-04T03:24:44+00:00,10.935030937195,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NUMBER,HARD,Study1,U,78,19,Test,User,-,,Recall,Recall1,,No,,,,,10429,hard,100,9353,10250,1,1,,,,,,1,
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,80,2022-05-04T03:24:52+00:00,7.4770860671997,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PET,MOON,Study1,U,74,45,Test,User,-,,Recall,Recall1,,No,,,,,6995,moon,100,3181,5531,1,1,,,,,,1,
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,81,2022-05-04T03:25:11+00:00,19.640545845032,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRESS,YAM,Study1,U,68,37,Test,User,-,,Recall,Recall1,,No,,,,,19158,money,25,18107,18964,0,0,,,,,,1,
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,82,2022-05-04T03:25:15+00:00,3.4036910533905,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WARN,SEA,Study1,U,80,30,Test,User,-,,Recall,Recall1,,No,,,,,3043,sign,28.571428571429,2245,2613,0,0,,,,,,1,
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,83,2022-05-04T03:25:32+00:00,17.67071390152,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAZE,ELECTION,Study1,U,9,11,Test,User,-,,Recall,Recall1,,No,,,,,17167,election,100,10828,16861,1,1,,,,,,1,
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,84,2022-05-04T03:25:40+00:00,7.9298632144928,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LOAN,SIGN,Study1,U,21,16,Test,User,-,,Recall,Recall1,,No,,,,,7434,shark,22.222222222222,3031,7128,0,0,,,,,,1,
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,85,2022-05-04T03:26:45+00:00,65.065104961395,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROSE,NEGLECT,Study1,U,82,31,Test,User,-,,Recall,Recall1,,No,,,,,64571,wither,15.384615384615,63547,64390,0,0,,,,,,1,
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,86,2022-05-04T03:26:49+00:00,3.3678448200226,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHELL,SHAKE,Study1,U,13,29,Test,User,-,,Recall,Recall1,,No,,,,,3029,shake,100,2291,2824,1,1,,,,,,1,
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,87,2022-05-04T03:27:00+00:00,11.442771196365,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",VEHICLE,CHARM,Study1,U,10,17,Test,User,-,,Recall,Recall1,,No,,,,,10956,loan,22.222222222222,10190,10709,0,0,,,,,,1,
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,88,2022-05-04T03:27:10+00:00,9.5303239822388,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",THICK,CONTEST,Study1,U,73,25,Test,User,-,,Recall,Recall1,,No,,,,,9052,thesis,46.153846153846,7655,8806,0,0,,,,,,1,
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,89,2022-05-04T03:27:28+00:00,17.82307100296,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUZZY,BANG,Study1,U,18,46,Test,User,-,,Recall,Recall1,,No,,,,,17361,raunchy,36.363636363636,5189,17143,0,0,,,,,,1,
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,90,2022-05-04T03:27:31+00:00,3.3713319301605,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRETCH,CLOTH,Study1,U,7,38,Test,User,-,,Recall,Recall1,,No,,,,,2991,clothes,83.333333333333,1604,2600,0,1,,,,,,1,
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,91,2022-05-04T03:27:41+00:00,9.6868369579315,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PARCEL,THROAT,Study1,U,67,15,Test,User,-,,Recall,Recall1,,No,,,,,9199,eat,44.444444444444,6988,8818,0,0,,,,,,1,
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,92,2022-05-04T03:27:51+00:00,10.235806941986,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TAX,OWL,Study1,U,72,27,Test,User,-,,Recall,Recall1,,No,,,,,8933,loan,28.571428571429,4954,7884,0,0,,,,,,1,
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,93,2022-05-04T03:27:56+00:00,4.9189631938934,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LISTEN,FICTION,Study1,U,14,14,Test,User,-,,Recall,Recall1,,No,,,,,4401,fiction,100,3379,4186,1,1,,,,,,1,
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,94,2022-05-04T03:28:02+00:00,6.4971868991852,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRACKLE,ABLE,Study1,U,12,8,Test,User,-,,Recall,Recall1,,No,,,,,6023,,0,-1,-1,0,0,,,,,,1,
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,95,2022-05-04T03:28:05+00:00,2.8349170684814,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",JUSTICE,MAROON,Study1,U,6,40,Test,User,-,,Recall,Recall1,,No,,,,,2423,maroon,100,1323,2131,1,1,,,,,,1,
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,96,2022-05-04T03:28:34+00:00,29.323042869568,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAIN,SCAR,Study1,U,25,33,Test,User,-,,Recall,Recall1,,No,,,,,28833,,0,13216,13634,0,0,,,,,,1,
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,97,2022-05-04T03:28:41+00:00,6.7886710166931,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BROAD,INFECT,Study1,U,75,28,Test,User,-,,Recall,Recall1,,No,,,,,6304,thin,40,4424,5462,0,0,,,,,,1,
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,98,2022-05-04T03:28:45+00:00,3.2603349685669,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MIRROR,CHILDREN,Study1,U,24,36,Test,User,-,,Recall,Recall1,,No,,,,,2902,children,100,1566,2668,1,1,,,,,,1,
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,99,2022-05-04T03:28:57+00:00,12.855540037155,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,12365,,,-1,-1,,,,,,,,1,
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,100,2022-05-04T03:29:16+00:00,19.057817935944,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,18570,,,-1,-1,,,,,,,,1,
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,101,2022-05-04T03:29:21+00:00,4.8052101135254,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,4343,,,-1,-1,,,,,,,,1,
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,102,2022-05-04T03:29:32+00:00,10.245968103409,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NOODLE,STRING,BUFFER3,Buffer,92,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,73,5034,2450,2954,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,103,2022-05-04T03:29:41+00:00,9.9764149188995,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,67,5023,2060,2411,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,104,2022-05-04T03:29:51+00:00,9.9995799064636,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ICE,FROZEN,BUFFER3,Buffer,94,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,98,5021,490,730,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,105,2022-05-04T03:30:02+00:00,10.035675048828,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHRIMP,FISH,BUFFER3,Buffer,93,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,72,5029,2917,3251,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,106,2022-05-04T03:30:12+00:00,10.019909143448,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CARROT,POTATO,BUFFER3,Buffer,91,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,56,5023,2535,3620,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,107,2022-05-04T03:30:22+00:00,10.009509801865,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",POSITION,MACHINE,Study2,U,106,61,Study,4,4,,Study/JOL,"Study Phase2",61,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,43,5022,3195,3809,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,108,2022-05-04T03:30:32+00:00,10.032890081406,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",READY,CORN,Study2,U,158,76,Study,4,4,,Study/JOL,"Study Phase2",76,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,15,5026,598,3712,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,109,2022-05-04T03:30:42+00:00,9.9958438873291,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WOMAN,LIFT,Study2,U,99,86,Study,4,4,,Study/JOL,"Study Phase2",86,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,61,5021,3067,4325,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,110,2022-05-04T03:30:52+00:00,10.016806125641,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WASTE,SEDATE,Study2,U,165,78,Study,4,4,,Study/JOL,"Study Phase2",78,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,24,5021,3306,4683,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,111,2022-05-04T03:31:02+00:00,9.9935100078583,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SLIM,KNOW,Study2,U,164,89,Study,4,4,,Study/JOL,"Study Phase2",89,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,12,5024,1853,2554,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,112,2022-05-04T03:31:12+00:00,10.014462947845,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SMOOTH,OMIT,Study2,U,157,90,Study,4,4,,Study/JOL,"Study Phase2",90,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,64,5029,3731,3891,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,113,2022-05-04T03:31:22+00:00,10.010414123535,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CLUTTER,PUSHER,Study2,U,96,75,Study,4,4,,Study/JOL,"Study Phase2",75,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,49,5023,1465,1735,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,114,2022-05-04T03:31:32+00:00,10.236768960953,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DETECT,FREE,Study2,U,162,64,Study,4,4,,Study/JOL,"Study Phase2",64,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,31,5020,2482,3752,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,115,2022-05-04T03:31:42+00:00,9.9843218326569,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PUFF,NUMBER,Study2,U,171,57,Study,4,4,,Study/JOL,"Study Phase2",57,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,17,5022,2686,4175,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,116,2022-05-04T03:31:52+00:00,10.02130818367,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROAD,SCENT,Study2,U,166,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,58,5028,2398,3598,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,117,2022-05-04T03:32:02+00:00,10.001817941666,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NULL,COUGH,Study2,U,156,96,Study,4,4,,Study/JOL,"Study Phase2",96,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,3,5025,4178,4178,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,118,2022-05-04T03:32:12+00:00,10.025175094604,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STOMACH,TOWN,Study2,U,159,77,Study,4,4,,Study/JOL,"Study Phase2",77,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,354,354,,,,63,5028,1910,2716,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,119,2022-05-04T03:32:22+00:00,9.981645822525,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LION,ART,Study2,U,109,80,Study,4,4,,Study/JOL,"Study Phase2",80,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,49,5026,1269,3832,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,120,2022-05-04T03:32:32+00:00,9.9792530536652,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SPELL,BONE,Study2,U,174,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,89,5021,348,473,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,121,2022-05-04T03:32:42+00:00,9.9797329902649,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SYSTEM,LICK,Study2,U,167,60,Study,4,4,,Study/JOL,"Study Phase2",60,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,13,5022,562,3291,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,122,2022-05-04T03:32:52+00:00,10.025572061539,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ZOO,THUMB,Study2,U,168,74,Study,4,4,,Study/JOL,"Study Phase2",74,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,7,5034,974,974,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,123,2022-05-04T03:33:02+00:00,10.009614944458,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MUTE,WAVE,Study2,U,173,65,Study,4,4,,Study/JOL,"Study Phase2",65,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,94,5022,1714,2456,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,124,2022-05-04T03:33:12+00:00,9.9585571289062,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SICK,HIDE,Study2,U,114,67,Study,4,4,,Study/JOL,"Study Phase2",67,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,41,5023,410,2366,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,125,2022-05-04T03:33:22+00:00,10.033133983612,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FLOAT,HARMONY,Study2,U,161,70,Study,4,4,,Study/JOL,"Study Phase2",70,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,57,5031,736,1666,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,126,2022-05-04T03:33:32+00:00,10.020208835602,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SIGHT,DEBATE,Study2,U,103,68,Study,4,4,,Study/JOL,"Study Phase2",68,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,48,5031,1510,2235,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,127,2022-05-04T03:33:42+00:00,9.9930391311646,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIDDLE,SUGAR,Study2,U,111,63,Study,4,4,,Study/JOL,"Study Phase2",63,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,35,5022,547,1820,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,128,2022-05-04T03:33:52+00:00,10.017894029617,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SWING,FOG,Study2,U,175,66,Study,4,4,,Study/JOL,"Study Phase2",66,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,23,5029,1197,1414,1,1
