Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,126,2022-04-23T03:16:22+00:00,9.2308268547058,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILL,COLD,Study2,F,174,74,Study,4,4,,Study/JOL,"Study Phase2",74,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,813,1972,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,127,2022-04-23T03:16:32+00:00,9.2500591278076,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",AFFECTION,LOVE,Study2,F,175,76,Study,4,4,,Study/JOL,"Study Phase2",76,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,857,1813,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,128,2022-04-23T03:16:42+00:00,10.04155087471,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BLAZE,FIRE,Study2,F,115,84,Study,4,4,,Study/JOL,"Study Phase2",84,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,461,781,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,129,2022-04-23T03:16:51+00:00,9.3595271110535,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PILOT,PLANE,Study2,F,114,89,Study,4,4,,Study/JOL,"Study Phase2",89,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5005,560,873,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,130,2022-04-23T03:17:00+00:00,9.2442979812622,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ADJOURN,END,Study2,F,161,57,Study,4,4,,Study/JOL,"Study Phase2",57,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,90,5003,1005,4633,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,131,2022-04-23T03:17:10+00:00,9.5065889358521,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FAMINE,HUNGER,Study2,F,110,96,Study,4,4,,Study/JOL,"Study Phase2",96,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,513,893,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,132,2022-04-23T03:17:19+00:00,9.4676251411438,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WORD,SENTENCE,Study2,F,101,78,Study,4,4,,Study/JOL,"Study Phase2",78,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5002,1342,2053,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,133,2022-04-23T03:17:30+00:00,11.167258024216,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CAVE,DARK,Study2,F,98,79,Study,4,4,,Study/JOL,"Study Phase2",79,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5002,3158,3576,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,134,2022-04-23T03:17:40+00:00,9.3570549488068,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTORNEY,LAW,Study2,F,104,88,Study,4,4,,Study/JOL,"Study Phase2",88,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5004,340,1290,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,135,2022-04-23T03:17:49+00:00,9.2372350692749,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LATCH,KEY,Study2,F,106,81,Study,4,4,,Study/JOL,"Study Phase2",81,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,595,1098,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,136,2022-04-23T03:17:58+00:00,9.243047952652,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SEIZE,TAKE,Study2,F,99,82,Study,4,4,,Study/JOL,"Study Phase2",82,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5004,867,1295,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,137,2022-04-23T03:18:07+00:00,9.2441208362579,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SCALP,HEAD,Study2,F,165,67,Study,4,4,,Study/JOL,"Study Phase2",67,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5004,1343,2279,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,138,2022-04-23T03:18:17+00:00,9.2445809841156,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FEUD,FIGHT,Study2,F,173,65,Study,4,4,,Study/JOL,"Study Phase2",65,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,1805,2545,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,139,2022-04-23T03:18:26+00:00,9.2428231239319,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",HORNET,STING,Study1,F,11,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,1126,1908,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,140,2022-04-23T03:18:35+00:00,9.2448699474335,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHOP,CUT,Study2,F,167,68,Study,4,4,,Study/JOL,"Study Phase2",68,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,1272,2063,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,141,2022-04-23T03:18:44+00:00,9.257936000824,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILI,HOT,Study2,F,107,64,Study,4,4,,Study/JOL,"Study Phase2",64,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,928,1659,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,142,2022-04-23T03:18:54+00:00,9.238450050354,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",EXTENSION,LONG,Study2,F,156,61,Study,4,4,,Study/JOL,"Study Phase2",61,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,403,1130,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,143,2022-04-23T03:19:03+00:00,9.2480080127716,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTIRE,CLOTHES,Study2,F,113,60,Study,4,4,,Study/JOL,"Study Phase2",60,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,133,677,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,144,2022-04-23T03:19:12+00:00,9.2532858848572,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LITTER,TRASH,Study2,F,163,92,Study,4,4,,Study/JOL,"Study Phase2",92,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,1747,2332,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,145,2022-04-23T03:19:21+00:00,9.2499861717224,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHORE,WORK,Study2,F,109,80,Study,4,4,,Study/JOL,"Study Phase2",80,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5002,3220,4101,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,146,2022-04-23T03:19:31+00:00,9.2519869804382,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHOELACE,TIE,Study2,F,159,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,1148,2191,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,147,2022-04-23T03:19:40+00:00,9.2532439231873,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",MONTH,YEAR,BUFFER4,Buffer,177,98,Study,4,4,,Study/JOL,BUFFER4,98,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,1022,1908,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,148,2022-04-23T03:19:49+00:00,9.2417569160461,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SPRING,MARCH,BUFFER4,Buffer,179,101,Study,4,4,,Study/JOL,BUFFER4,101,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5002,1871,2788,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,149,2022-04-23T03:19:58+00:00,9.2583870887756,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",TOOL,SHED,BUFFER4,Buffer,178,97,Study,4,4,,Study/JOL,BUFFER4,97,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5002,378,2571,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,150,2022-04-23T03:20:08+00:00,9.261528968811,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,Study,4,4,,Study/JOL,BUFFER4,99,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5001,1185,1757,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,151,2022-04-23T03:20:17+00:00,9.2490410804749,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DAYS,WEEKS,BUFFER4,Buffer,176,100,Study,4,4,,Study/JOL,BUFFER4,100,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5004,1441,1898,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,152,2022-04-23T03:20:19+00:00,1.7140018939972,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,1593,,,-1,-1,,,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,153,2022-04-23T03:22:19+00:00,120.15076899529,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120002,"wyoming wisconsin west virginia washington virginia vermont utah texas tennessee south dakota south carolina rhode island pennslyvania oregon oklahoma ohio north carolina new york new mexico new jersey new hampshire nevada ",0,17252,114558,0,0,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,154,2022-04-23T03:22:31+00:00,12.672320127487,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,12541,,,-1,-1,,,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,155,2022-04-23T03:22:38+00:00,6.0739948749542,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CACTUS,PLANT,Study2,F,158,91,Test,User,-,,Recall,Recall2,,No,,,,,5948,plant,100,4140,5607,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,156,2022-04-23T03:22:40+00:00,2.3920750617981,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",INCENSE,SMELL,Study2,F,170,87,Test,User,-,,Recall,Recall2,,No,,,,,2273,smells,90.909090909091,930,2049,0,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,157,2022-04-23T03:22:42+00:00,1.6964590549469,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHOELACE,TIE,Study2,F,159,59,Test,User,-,,Recall,Recall2,,No,,,,,1566,tie,100,1180,1422,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,158,2022-04-23T03:22:47+00:00,5.5994808673859,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WASP,BUG,Study2,F,102,94,Test,User,-,,Recall,Recall2,,No,,,,,5477,bug,100,754,5150,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,159,2022-04-23T03:22:50+00:00,2.4853751659393,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILI,HOT,Study2,F,107,64,Test,User,-,,Recall,Recall2,,No,,,,,2370,hot,100,1734,2156,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,160,2022-04-23T03:22:51+00:00,1.1507129669189,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DOCUMENT,PAPER,Study2,F,169,95,Test,User,-,,Recall,Recall2,,No,,,,,1029,,0,-1,-1,0,0,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,161,2022-04-23T03:22:57+00:00,6.5708348751068,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ADJOURN,END,Study2,F,161,57,Test,User,-,,Recall,Recall2,,No,,,,,6445,end,100,49,5303,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,162,2022-04-23T03:23:01+00:00,4.0345160961151,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ENOUGH,FULL,Study2,F,96,71,Test,User,-,,Recall,Recall2,,No,,,,,3911,full,100,2824,3637,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,163,2022-04-23T03:23:04+00:00,2.3880019187927,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FAMINE,HUNGER,Study2,F,110,96,Test,User,-,,Recall,Recall2,,No,,,,,2268,hungry,83.333333333333,1140,1879,0,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,164,2022-04-23T03:23:06+00:00,2.5147609710693,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PILOT,PLANE,Study2,F,114,89,Test,User,-,,Recall,Recall2,,No,,,,,2393,plane,100,1729,2240,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,165,2022-04-23T03:23:13+00:00,6.7158310413361,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FURRY,DOG,Study2,F,162,63,Test,User,-,,Recall,Recall2,,No,,,,,6594,dog,100,5660,6155,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,166,2022-04-23T03:23:16+00:00,2.8464951515198,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FEUD,FIGHT,Study2,F,173,65,Test,User,-,,Recall,Recall2,,No,,,,,2724,fight,100,1396,2203,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,167,2022-04-23T03:23:18+00:00,2.2209060192108,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DROWSY,SLEEP,Study2,F,111,93,Test,User,-,,Recall,Recall2,,No,,,,,2103,sleep,100,1178,1736,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,168,2022-04-23T03:23:20+00:00,2.3139548301697,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTORNEY,LAW,Study2,F,104,88,Test,User,-,,Recall,Recall2,,No,,,,,2202,law,100,1709,2027,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,169,2022-04-23T03:23:23+00:00,2.1319890022278,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LITTER,TRASH,Study2,F,163,92,Test,User,-,,Recall,Recall2,,No,,,,,2013,trash,100,1044,1760,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,170,2022-04-23T03:23:26+00:00,3.9085040092468,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",GROWTH,HEIGHT,Study2,F,100,66,Test,User,-,,Recall,Recall2,,No,,,,,3779,age,22.222222222222,3035,3657,0,0,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,171,2022-04-23T03:23:31+00:00,4.0587360858917,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHOP,CUT,Study2,F,167,68,Test,User,-,,Recall,Recall2,,No,,,,,3938,down,0,3423,3742,0,0,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,172,2022-04-23T03:23:36+00:00,5.4555389881134,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SEIZE,TAKE,Study2,F,99,82,Test,User,-,,Recall,Recall2,,No,,,,,5329,take,100,2363,4147,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,173,2022-04-23T03:23:41+00:00,5.134712934494,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DRIVER,CAR,Study2,F,166,85,Test,User,-,,Recall,Recall2,,No,,,,,5000,taxi,28.571428571429,4084,4735,0,0,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,174,2022-04-23T03:23:43+00:00,2.2123510837555,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BLAZE,FIRE,Study2,F,115,84,Test,User,-,,Recall,Recall2,,No,,,,,2086,fire,100,1558,1960,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,175,2022-04-23T03:23:46+00:00,2.3127489089966,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",HORNET,STING,Study1,F,11,23,Test,User,-,,Recall,Recall2,,No,,,,,2195,sting,100,1420,2042,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,176,2022-04-23T03:23:48+00:00,1.9203701019287,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CAVE,DARK,Study2,F,98,79,Test,User,-,,Recall,Recall2,,No,,,,,1794,dark,100,1133,1593,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,177,2022-04-23T03:23:49+00:00,1.7762768268585,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHOELACE,TIE,Study2,F,159,59,Test,User,-,,Recall,Recall2,,No,,,,,1654,tie,100,895,1506,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,178,2022-04-23T03:23:53+00:00,3.8572180271149,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",RACKET,BALL,Study2,F,108,77,Test,User,-,,Recall,Recall2,,No,,,,,3735,tennis,0,2627,3415,0,0,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,179,2022-04-23T03:24:02+00:00,8.3147971630096,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SIP,DRINK,Study2,F,97,62,Test,User,-,,Recall,Recall2,,No,,,,,8197,drink,100,1391,7957,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,180,2022-04-23T03:24:06+00:00,4.0899000167847,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WORD,SENTENCE,Study2,F,101,78,Test,User,-,,Recall,Recall2,,No,,,,,3970,,0,-1,-1,0,0,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,181,2022-04-23T03:24:11+00:00,5.694974899292,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DETECTIVE,MYSTERY,Study2,F,160,90,Test,User,-,,Recall,Recall2,,No,,,,,5563,mystery,100,3102,5221,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,182,2022-04-23T03:24:15+00:00,3.5720970630646,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CLUE,GAME,Study2,F,157,69,Test,User,-,,Recall,Recall2,,No,,,,,3448,mystery,36.363636363636,2282,3111,0,0,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,183,2022-04-23T03:24:17+00:00,2.4282078742981,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHORE,WORK,Study2,F,109,80,Test,User,-,,Recall,Recall2,,No,,,,,2304,work,100,1819,2105,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,184,2022-04-23T03:24:20+00:00,2.2571029663086,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",STENCH,SMELL,Study2,F,112,70,Test,User,-,,Recall,Recall2,,No,,,,,2135,,0,-1,-1,0,0,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,185,2022-04-23T03:24:22+00:00,2.2104260921478,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",MULE,DONKEY,Study2,F,168,73,Test,User,-,,Recall,Recall2,,No,,,,,2085,donkey,100,1171,1842,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,186,2022-04-23T03:24:24+00:00,1.8457129001617,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LATCH,KEY,Study2,F,106,81,Test,User,-,,Recall,Recall2,,No,,,,,1720,key,100,1165,1545,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,187,2022-04-23T03:24:28+00:00,4.155061006546,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",AFFECTION,LOVE,Study2,F,175,76,Test,User,-,,Recall,Recall2,,No,,,,,4040,love,100,3431,3873,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,188,2022-04-23T03:24:29+00:00,1.6849021911621,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SCALP,HEAD,Study2,F,165,67,Test,User,-,,Recall,Recall2,,No,,,,,1565,head,100,996,1451,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,189,2022-04-23T03:24:32+00:00,2.4077568054199,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",EXTENSION,LONG,Study2,F,156,61,Test,User,-,,Recall,Recall2,,No,,,,,2293,long,100,1789,2170,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,190,2022-04-23T03:24:35+00:00,3.5325310230255,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTIRE,CLOTHES,Study2,F,113,60,Test,User,-,,Recall,Recall2,,No,,,,,3408,,0,-1,-1,0,0,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,191,2022-04-23T03:24:37+00:00,1.7423841953278,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILL,COLD,Study2,F,174,74,Test,User,-,,Recall,Recall2,,No,,,,,1616,hot,28.571428571429,1233,1476,0,0,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,192,2022-04-23T03:24:40+00:00,3.1835379600525,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DINE,EAT,Study2,F,171,86,Test,User,-,,Recall,Recall2,,No,,,,,3048,eat,100,2153,2652,1,1,,,,,,1,
