Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,61,2022-01-20T22:45:41+00:00,7.1015219688416,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WASTE,SEDATE,Study2,U,165,64,Test,User,-,,Recall,Recall1,64,No,,,,,6953,Trash,18.181818181818,5766,6416,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,62,2022-01-20T22:45:45+00:00,3.4608690738678,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOAT,HARMONY,Study2,U,161,66,Test,User,-,,Recall,Recall1,66,No,,,,,3320,boat,18.181818181818,1965,2432,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,63,2022-01-20T22:45:47+00:00,2.539694070816,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOULD,CASH,Study2,U,113,76,Test,User,-,,Recall,Recall1,76,No,,,,,2388,Cash,100,1566,2090,1,1,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,64,2022-01-20T22:45:49+00:00,1.9722099304199,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOMAN,LIFT,Study2,U,99,65,Test,User,-,,Recall,Recall1,65,No,,,,,1827,lift,100,1149,1522,1,1,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,65,2022-01-20T22:45:51+00:00,1.8521070480347,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SYSTEM,LICK,Study2,U,167,59,Test,User,-,,Recall,Recall1,59,No,,,,,1699,lick,100,1115,1458,1,1,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,66,2022-01-20T22:45:55+00:00,4.3595118522644,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TUCK,ALLOW,Study2,U,108,86,Test,User,-,,Recall,Recall1,86,No,,,,,4220,allow,100,3266,3905,1,1,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,67,2022-01-20T22:45:59+00:00,3.1310369968414,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CLUTTER,PUSHER,Study2,U,96,81,Test,User,-,,Recall,Recall1,81,No,,,,,2991,pusher,100,1941,2566,1,1,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,68,2022-01-20T22:46:03+00:00,4.1397211551666,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LEASE,TOIL,Study1,U,20,23,Test,User,-,,Recall,Recall1,23,No,,,,,4001,own,28.571428571429,2250,3075,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,69,2022-01-20T22:46:11+00:00,8.009997844696,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JELLY,NAUGHTY,Study2,U,172,78,Test,User,-,,Recall,Recall1,78,No,,,,,7865,cram,18.181818181818,5595,7484,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,70,2022-01-20T22:46:15+00:00,4.333976984024,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LAKE,OPINION,Study2,U,160,77,Test,User,-,,Recall,Recall1,77,No,,,,,4181,boat,18.181818181818,3124,3992,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,71,2022-01-20T22:46:19+00:00,3.8605220317841,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BELT,SOON,Study2,U,100,95,Test,User,-,,Recall,Recall1,95,No,,,,,3710,buckle,0,2493,3300,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,72,2022-01-20T22:46:24+00:00,5.0816550254822,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SLIM,KNOW,Study2,U,164,69,Test,User,-,,Recall,Recall1,69,No,,,,,4939,cash,0,4289,4696,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,73,2022-01-20T22:46:26+00:00,2.1332559585571,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SMOOTH,OMIT,Study2,U,157,61,Test,User,-,,Recall,Recall1,61,No,,,,,1987,omit,100,1386,1790,1,1,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,74,2022-01-20T22:46:31+00:00,5.1716811656952,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",POSITION,MACHINE,Study2,U,106,91,Test,User,-,,Recall,Recall1,91,No,,,,,5027,job,0,4454,4751,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,75,2022-01-20T22:46:41+00:00,9.6548738479614,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DESIRE,NOISE,Study2,U,169,70,Test,User,-,,Recall,Recall1,70,No,,,,,9506,cash,22.222222222222,4747,9262,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,76,2022-01-20T22:46:44+00:00,3.1172611713409,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUFF,NUMBER,Study2,U,171,87,Test,User,-,,Recall,Recall1,87,No,,,,,2960,pass,0,1692,2323,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,77,2022-01-20T22:46:53+00:00,8.7838518619537,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HAND,FIX,Study2,U,105,67,Test,User,-,,Recall,Recall1,67,No,,,,,8637,work,0,2828,3225,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,78,2022-01-20T22:46:56+00:00,2.748645067215,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SIGHT,DEBATE,Study2,U,103,89,Test,User,-,,Recall,Recall1,89,No,,,,,2598,smell,18.181818181818,1674,2375,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,79,2022-01-20T22:47:02+00:00,6.646008014679,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ACCIDENT,STRONG,Study2,U,110,80,Test,User,-,,Recall,Recall1,80,No,,,,,6496,strong,100,5084,5867,1,1,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,80,2022-01-20T22:47:06+00:00,4.1069898605347,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GUARD,WHEEL,Study2,U,170,73,Test,User,-,,Recall,Recall1,73,No,,,,,3945,ball,22.222222222222,2811,3693,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,81,2022-01-20T22:47:09+00:00,3.0450010299683,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HUNGRY,PARK,Study2,U,98,60,Test,User,-,,Recall,Recall1,60,No,,,,,2881,park,100,2267,2560,1,1,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,82,2022-01-20T22:47:12+00:00,2.5757529735565,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CAR,HAPPY,Study2,U,107,71,Test,User,-,,Recall,Recall1,71,No,,,,,2425,happy,100,1779,2291,1,1,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,83,2022-01-20T22:47:17+00:00,5.2262461185455,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SWING,FOG,Study2,U,175,68,Test,User,-,,Recall,Recall1,68,No,,,,,5068,frog,85.714285714286,3462,4194,0,1,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,84,2022-01-20T22:47:22+00:00,4.8029959201813,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIDDLE,SUGAR,Study2,U,111,84,Test,User,-,,Recall,Recall1,84,No,,,,,4646,jelly,0,3785,4520,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,85,2022-01-20T22:47:25+00:00,2.845901966095,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPELL,BONE,Study2,U,174,62,Test,User,-,,Recall,Recall1,62,No,,,,,2700,word,25,2176,2641,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,86,2022-01-20T22:47:28+00:00,3.6336240768433,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STOMACH,TOWN,Study2,U,159,88,Test,User,-,,Recall,Recall1,88,No,,,,,3481,park,0,2909,3226,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,87,2022-01-20T22:47:31+00:00,2.7356979846954,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BRONZE,ARTERY,Study2,U,104,82,Test,User,-,,Recall,Recall1,82,No,,,,,2589,artery,100,1505,2486,1,1,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,88,2022-01-20T22:47:36+00:00,4.8091599941254,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NULL,COUGH,Study2,U,156,96,Test,User,-,,Recall,Recall1,96,No,,,,,4664,skull,20,2322,4401,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,89,2022-01-20T22:47:39+00:00,3.1010849475861,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ROAD,SCENT,Study2,U,166,93,Test,User,-,,Recall,Recall1,93,No,,,,,2954,trip,22.222222222222,1727,2524,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,90,2022-01-20T22:47:41+00:00,1.9294340610504,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SYSTEM,LICK,Study2,U,167,59,Test,User,-,,Recall,Recall1,59,No,,,,,1783,lick,100,1117,1504,1,1,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,91,2022-01-20T22:47:59+00:00,17.610621929169,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SACKING,DIETARY,Study2,U,97,74,Test,User,-,,Recall,Recall1,74,No,,,,,17448,lunge,16.666666666667,3551,17282,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,92,2022-01-20T22:48:04+00:00,5.6966822147369,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MUTE,WAVE,Study2,U,173,57,Test,User,-,,Recall,Recall1,57,No,,,,,5542,hear,25,4623,5385,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,93,2022-01-20T22:48:12+00:00,7.2187418937683,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOOR,DISCOVER,Study2,U,101,92,Test,User,-,,Recall,Recall1,92,No,,,,,7070,distance,62.5,4430,5745,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,94,2022-01-20T22:48:15+00:00,3.0732378959656,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",READY,CORN,Study2,U,158,94,Test,User,-,,Recall,Recall1,94,No,,,,,2922,go,33.333333333333,2526,2624,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,95,2022-01-20T22:48:17+00:00,2.0356340408325,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUT,ROLL,Study2,U,163,63,Test,User,-,,Recall,Recall1,63,No,,,,,1888,out,28.571428571429,1394,1624,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,96,2022-01-20T22:48:21+00:00,4.4213621616364,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",VASE,KING,Study2,U,115,72,Test,User,-,,Recall,Recall1,72,No,,,,,4280,waste,0,2265,4054,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,97,2022-01-20T22:48:25+00:00,3.8259558677673,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ZOO,THUMB,Study2,U,168,75,Test,User,-,,Recall,Recall1,75,No,,,,,3669,nose,0,1809,2276,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,98,2022-01-20T22:48:28+00:00,3.2449929714203,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",Business,Death,Study2,U,102,79,Test,User,-,,Recall,Recall1,79,No,,,,,3091,call,22.222222222222,2419,2853,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,99,2022-01-20T22:48:41+00:00,13.328724145889,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,13172,,,-1,-1,,,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,100,2022-01-20T22:48:52+00:00,10.732443809509,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10574,,,-1,-1,,,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,101,2022-01-20T22:49:00+00:00,7.5444860458374,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,7395,,,-1,-1,,,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,102,2022-01-20T22:49:09+00:00,9.2996160984039,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SCARE,HIDE,BUFFER1,Buffer,4,4,Study,4,4,,Study/JOL,BUFFER3,4,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,91,5002,2196,2309,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,103,2022-01-20T22:49:18+00:00,9.2940979003906,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPACE,JAM,BUFFER1,Buffer,5,6,Study,4,4,,Study/JOL,BUFFER3,6,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,95,5002,433,2575,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,104,2022-01-20T22:49:28+00:00,9.3995280265808,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TREES,GREEN,BUFFER1,Buffer,1,2,Study,4,4,,Study/JOL,BUFFER3,2,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5002,146,312,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,105,2022-01-20T22:49:37+00:00,9.489119052887,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PEANUT,BUTTER,BUFFER1,Buffer,3,5,Study,4,4,,Study/JOL,BUFFER3,5,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5002,327,2582,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,106,2022-01-20T22:49:47+00:00,9.2914860248566,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BASEBALL,CATCHER,BUFFER1,Buffer,2,3,Study,4,4,,Study/JOL,BUFFER3,3,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,317,635,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,107,2022-01-20T22:49:56+00:00,9.3183798789978,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",KEYS,JOKE,Study1,U,15,41,Study,4,4,,Study/JOL,"Study Phase2",41,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,24,5001,1318,1479,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,108,2022-01-20T22:50:05+00:00,9.3454539775848,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FUTURE,SINCERE,Study1,U,70,9,Study,4,4,,Study/JOL,"Study Phase2",9,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,2,5002,1177,1177,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,109,2022-01-20T22:50:14+00:00,9.2922961711884,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",INFLATE,DISGUST,Study1,U,76,12,Study,4,4,,Study/JOL,"Study Phase2",12,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,1,5006,118,119,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,110,2022-01-20T22:50:24+00:00,9.3067870140076,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PARCEL,THROAT,Study1,U,67,14,Study,4,4,,Study/JOL,"Study Phase2",14,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5002,164,164,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,111,2022-01-20T22:50:33+00:00,9.3111078739166,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIPE,VERIFY,Study1,U,83,15,Study,4,4,,Study/JOL,"Study Phase2",15,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,34,5002,277,3839,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,112,2022-01-20T22:50:42+00:00,9.3025479316711,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MIRROR,CHILDREN,Study1,U,24,29,Study,4,4,,Study/JOL,"Study Phase2",29,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,39,5008,3359,4267,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,113,2022-01-20T22:50:52+00:00,9.3016221523285,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PET,MOON,Study1,U,74,28,Study,4,4,,Study/JOL,"Study Phase2",28,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,31,5003,1812,2100,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,114,2022-01-20T22:51:01+00:00,9.3174328804016,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TEMPERATURE,MORNING,Study1,U,23,27,Study,4,4,,Study/JOL,"Study Phase2",27,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,86,5003,52,167,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,115,2022-01-20T22:51:10+00:00,9.2885410785675,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LISTEN,FICTION,Study1,U,14,26,Study,4,4,,Study/JOL,"Study Phase2",26,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,63,5006,237,2244,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,116,2022-01-20T22:51:20+00:00,9.2893960475922,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BOTH,OUNCE,Study1,U,22,17,Study,4,4,,Study/JOL,"Study Phase2",17,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,26,5002,302,3087,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,117,2022-01-20T22:51:29+00:00,9.302521944046,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BAT,SHAKY,Study1,U,66,30,Study,4,4,,Study/JOL,"Study Phase2",30,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,66,5003,1252,3002,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,118,2022-01-20T22:51:38+00:00,9.3036589622498,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GRIND,STAND,Study1,U,85,43,Study,4,4,,Study/JOL,"Study Phase2",43,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,41,5006,999,4797,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,119,2022-01-20T22:51:48+00:00,9.3031179904938,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SHELL,SHAKE,Study1,U,13,45,Study,4,4,,Study/JOL,"Study Phase2",45,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,51,5002,699,4101,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,120,2022-01-20T22:51:57+00:00,9.3249540328979,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FUZZY,BANG,Study1,U,18,21,Study,4,4,,Study/JOL,"Study Phase2",21,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,36,5002,407,3354,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,121,2022-01-20T22:52:06+00:00,9.3031690120697,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CRAYON,RATE,Study1,U,79,44,Study,4,4,,Study/JOL,"Study Phase2",44,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,11,5002,518,1780,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,122,2022-01-20T22:52:15+00:00,9.2952589988708,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MAZE,ELECTION,Study1,U,9,16,Study,4,4,,Study/JOL,"Study Phase2",16,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,22,5002,194,315,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,123,2022-01-20T22:52:25+00:00,9.3004369735718,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RESIST,GLUE,Study1,U,69,38,Study,4,4,,Study/JOL,"Study Phase2",38,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,8,5003,1271,1271,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,124,2022-01-20T22:52:34+00:00,9.2905189990997,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NAME,HATE,Study1,U,17,18,Study,4,4,,Study/JOL,"Study Phase2",18,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,54,5001,379,490,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,125,2022-01-20T22:52:43+00:00,9.3149399757385,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BROAD,INFECT,Study1,U,75,46,Study,4,4,,Study/JOL,"Study Phase2",46,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,64,5002,972,1442,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,126,2022-01-20T22:52:53+00:00,9.3089361190796,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JUSTICE,MAROON,Study1,U,6,35,Study,4,4,,Study/JOL,"Study Phase2",35,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5002,726,726,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,127,2022-01-20T22:53:02+00:00,9.3048138618469,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DIZZY,SWEATER,Study1,U,77,42,Study,4,4,,Study/JOL,"Study Phase2",42,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,12,5002,107,3810,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,128,2022-01-20T22:53:11+00:00,9.305685043335,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MOAT,CLEAR,Study1,U,19,31,Study,4,4,,Study/JOL,"Study Phase2",31,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,46,5005,1142,1231,1,1
