Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,125,2022-04-06T05:07:32+00:00,9.875253200531,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SMOOTH,OMIT,Study2,U,157,82,Study,4,4,,Study/JOL,"Study Phase2",82,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,10,5003,3679,3886,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,126,2022-04-06T05:07:42+00:00,9.8596308231354,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAR,HAPPY,Study2,U,107,77,Study,4,4,,Study/JOL,"Study Phase2",77,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5003,2646,3054,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,127,2022-04-06T05:07:52+00:00,9.9452929496765,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FLOAT,HARMONY,Study2,U,161,67,Study,4,4,,Study/JOL,"Study Phase2",67,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5003,2323,2323,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,128,2022-04-06T05:08:02+00:00,9.8895421028137,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",Business,Death,Study2,U,102,93,Study,4,4,,Study/JOL,"Study Phase2",93,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5003,2419,2420,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,129,2022-04-06T05:08:11+00:00,9.8277559280396,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LION,ART,Study2,U,109,61,Study,4,4,,Study/JOL,"Study Phase2",61,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5002,2265,2600,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,130,2022-04-06T05:08:21+00:00,9.9199090003967,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ROAD,SCENT,Study2,U,166,60,Study,4,4,,Study/JOL,"Study Phase2",60,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,49,5003,2550,4533,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,131,2022-04-06T05:08:31+00:00,9.8746101856232,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BRONZE,ARTERY,Study2,U,104,88,Study,4,4,,Study/JOL,"Study Phase2",88,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5003,2205,2205,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,132,2022-04-06T05:08:41+00:00,9.8909389972687,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SACKING,DIETARY,Study2,U,97,62,Study,4,4,,Study/JOL,"Study Phase2",62,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5003,2135,2136,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,133,2022-04-06T05:08:51+00:00,9.882171869278,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ZOO,THUMB,Study2,U,168,76,Study,4,4,,Study/JOL,"Study Phase2",76,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,35,5017,3430,4205,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,134,2022-04-06T05:09:01+00:00,9.9063329696655,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DETECT,FREE,Study2,U,162,73,Study,4,4,,Study/JOL,"Study Phase2",73,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,15,5002,2991,3481,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,135,2022-04-06T05:09:11+00:00,9.9082820415497,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STOMACH,TOWN,Study2,U,159,63,Study,4,4,,Study/JOL,"Study Phase2",63,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5003,2451,2757,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,136,2022-04-06T05:09:21+00:00,10.337640047073,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",JELLY,NAUGHTY,Study2,U,172,57,Study,4,4,,Study/JOL,"Study Phase2",57,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5002,2422,2422,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,137,2022-04-06T05:09:31+00:00,9.8845319747925,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GUARD,WHEEL,Study2,U,170,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,10,5002,3309,3752,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,138,2022-04-06T05:09:41+00:00,9.9182910919189,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TUCK,ALLOW,Study2,U,108,86,Study,4,4,,Study/JOL,"Study Phase2",86,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5003,2183,2591,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,139,2022-04-06T05:09:51+00:00,9.9799489974976,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GUARD,WHEEL,Study2,U,170,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5004,2571,3182,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,140,2022-04-06T05:10:01+00:00,9.9197900295258,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUT,ROLL,Study2,U,163,72,Study,4,4,,Study/JOL,"Study Phase2",72,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,90,5002,2273,2490,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,141,2022-04-06T05:10:11+00:00,9.946145772934,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LAKE,OPINION,Study2,U,160,95,Study,4,4,,Study/JOL,"Study Phase2",95,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,2592,2592,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,142,2022-04-06T05:10:21+00:00,9.9478380680084,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ACCIDENT,STRONG,Study2,U,110,89,Study,4,4,,Study/JOL,"Study Phase2",89,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,25,5003,3164,4105,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,143,2022-04-06T05:10:31+00:00,9.9184341430664,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SPELL,BONE,Study2,U,174,91,Study,4,4,,Study/JOL,"Study Phase2",91,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,60,5003,3807,4416,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,144,2022-04-06T05:10:41+00:00,9.9236178398132,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SLIM,KNOW,Study2,U,164,65,Study,4,4,,Study/JOL,"Study Phase2",65,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,15,5002,2601,3058,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,145,2022-04-06T05:10:51+00:00,9.8904311656952,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SYSTEM,LICK,Study2,U,167,79,Study,4,4,,Study/JOL,"Study Phase2",79,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5003,2238,2712,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,146,2022-04-06T05:11:00+00:00,9.8365039825439,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",READY,CORN,Study2,U,158,68,Study,4,4,,Study/JOL,"Study Phase2",68,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5013,2368,2536,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,147,2022-04-06T05:11:10+00:00,9.8845958709717,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SPRING,MARCH,BUFFER4,Buffer,179,98,Study,4,4,,Study/JOL,BUFFER4,98,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5003,2156,2845,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,148,2022-04-06T05:11:20+00:00,9.9123721122742,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MONTH,YEAR,BUFFER4,Buffer,177,99,Study,4,4,,Study/JOL,BUFFER4,99,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5003,2214,2914,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,149,2022-04-06T05:11:30+00:00,9.8721439838409,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TOOL,SHED,BUFFER4,Buffer,178,97,Study,4,4,,Study/JOL,BUFFER4,97,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5004,1891,2549,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,150,2022-04-06T05:11:40+00:00,9.8792300224304,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DAYS,WEEKS,BUFFER4,Buffer,176,100,Study,4,4,,Study/JOL,BUFFER4,100,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,2257,2974,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,151,2022-04-06T05:11:50+00:00,9.9607889652252,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,Study,4,4,,Study/JOL,BUFFER4,101,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,2150,2795,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,152,2022-04-06T05:11:54+00:00,3.9332928657532,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,3524,,,-1,-1,,,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,153,2022-04-06T05:13:54+00:00,120.49186205864,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120002,"Washington Virginia Texas Tennesee New Hampshire North domains Mississippi Missouri Minnesota Florida California new jerse",0,7887,119948,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,154,2022-04-06T05:14:06+00:00,11.294620990753,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,10856,,,-1,-1,,,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,155,2022-04-06T05:14:09+00:00,3.4402599334717,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SYSTEM,LICK,Study2,U,167,79,Test,User,-,,Recall,Recall2,,No,,,,,3029,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,156,2022-04-06T05:14:11+00:00,1.8177440166473,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",HUNGRY,PARK,Study2,U,98,81,Test,User,-,,Recall,Recall2,,No,,,,,1506,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,157,2022-04-06T05:14:14+00:00,2.8230149745941,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LION,ART,Study2,U,109,61,Test,User,-,,Recall,Recall2,,No,,,,,2421,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,158,2022-04-06T05:14:16+00:00,2.2078371047974,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CLUTTER,PUSHER,Study2,U,96,96,Test,User,-,,Recall,Recall2,,No,,,,,1810,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,159,2022-04-06T05:14:25+00:00,8.9314141273499,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUT,ROLL,Study2,U,163,72,Test,User,-,,Recall,Recall2,,No,,,,,8440,Golf,50,6733,7391,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,160,2022-04-06T05:14:27+00:00,1.7376079559326,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ACCIDENT,STRONG,Study2,U,110,89,Test,User,-,,Recall,Recall2,,No,,,,,1465,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,161,2022-04-06T05:14:28+00:00,1.7576818466187,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MUTE,WAVE,Study2,U,173,90,Test,User,-,,Recall,Recall2,,No,,,,,1294,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,162,2022-04-06T05:14:31+00:00,3.173070192337,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SWING,FOG,Study2,U,175,94,Test,User,-,,Recall,Recall2,,No,,,,,2663,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,163,2022-04-06T05:14:33+00:00,1.6792478561401,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",JELLY,NAUGHTY,Study2,U,172,57,Test,User,-,,Recall,Recall2,,No,,,,,1391,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,164,2022-04-06T05:14:35+00:00,1.9406900405884,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SIGHT,DEBATE,Study2,U,103,92,Test,User,-,,Recall,Recall2,,No,,,,,1519,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,165,2022-04-06T05:14:37+00:00,1.9458138942719,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GUARD,WHEEL,Study2,U,170,59,Test,User,-,,Recall,Recall2,,No,,,,,1664,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,166,2022-04-06T05:14:39+00:00,1.9240961074829,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SICK,HIDE,Study2,U,114,64,Test,User,-,,Recall,Recall2,,No,,,,,1509,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,167,2022-04-06T05:14:46+00:00,6.7467238903046,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",Business,Death,Study2,U,102,93,Test,User,-,,Recall,Recall2,,No,,,,,6216,Accideny,30.769230769231,3893,5078,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,168,2022-04-06T05:14:48+00:00,2.1082501411438,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOULD,CASH,Study2,U,113,74,Test,User,-,,Recall,Recall2,,No,,,,,1687,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,169,2022-04-06T05:14:52+00:00,4.4251129627228,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BELT,SOON,Study2,U,100,84,Test,User,-,,Recall,Recall2,,No,,,,,3970,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,170,2022-04-06T05:14:54+00:00,1.8197200298309,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SACKING,DIETARY,Study2,U,97,62,Test,User,-,,Recall,Recall2,,No,,,,,1544,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,171,2022-04-06T05:14:56+00:00,1.8418419361115,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",READY,CORN,Study2,U,158,68,Test,User,-,,Recall,Recall2,,No,,,,,1422,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,172,2022-04-06T05:15:00+00:00,4.080570936203,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SLIM,KNOW,Study2,U,164,65,Test,User,-,,Recall,Recall2,,No,,,,,3515,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,173,2022-04-06T05:15:07+00:00,6.6054670810699,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STOMACH,TOWN,Study2,U,159,63,Test,User,-,,Recall,Recall2,,No,,,,,6175,Town,100,2075,4940,1,1,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,174,2022-04-06T05:15:11+00:00,4.8844149112701,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BAT,SHAKY,Study1,U,66,23,Test,User,-,,Recall,Recall2,,No,,,,,4397,Shaky,100,2679,3308,1,1,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,175,2022-04-06T05:15:17+00:00,5.1880810260773,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ROAD,SCENT,Study2,U,166,60,Test,User,-,,Recall,Recall2,,No,,,,,4702,Scent,100,3124,3730,1,1,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,176,2022-04-06T05:15:21+00:00,4.3326551914215,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ZOO,THUMB,Study2,U,168,76,Test,User,-,,Recall,Recall2,,No,,,,,3889,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,177,2022-04-06T05:15:23+00:00,1.8618087768555,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WASTE,SEDATE,Study2,U,165,87,Test,User,-,,Recall,Recall2,,No,,,,,1567,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,178,2022-04-06T05:15:31+00:00,8.4419610500336,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAR,HAPPY,Study2,U,107,77,Test,User,-,,Recall,Recall2,,No,,,,,7991,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,179,2022-04-06T05:15:34+00:00,2.2635271549225,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DESIRE,NOISE,Study2,U,169,78,Test,User,-,,Recall,Recall2,,No,,,,,1801,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,180,2022-04-06T05:15:36+00:00,2.1878268718719,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SPELL,BONE,Study2,U,174,91,Test,User,-,,Recall,Recall2,,No,,,,,1771,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,181,2022-04-06T05:15:38+00:00,2.1620659828186,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",HAND,FIX,Study2,U,105,85,Test,User,-,,Recall,Recall2,,No,,,,,1698,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,182,2022-04-06T05:15:40+00:00,2.2736909389496,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FLOAT,HARMONY,Study2,U,161,67,Test,User,-,,Recall,Recall2,,No,,,,,1849,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,183,2022-04-06T05:15:47+00:00,6.3593280315399,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUFF,NUMBER,Study2,U,171,71,Test,User,-,,Recall,Recall2,,No,,,,,5923,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,184,2022-04-06T05:15:48+00:00,1.6766941547394,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DETECT,FREE,Study2,U,162,73,Test,User,-,,Recall,Recall2,,No,,,,,1436,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,185,2022-04-06T05:15:52+00:00,3.2865409851074,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LAKE,OPINION,Study2,U,160,95,Test,User,-,,Recall,Recall2,,No,,,,,2865,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,186,2022-04-06T05:15:58+00:00,6.5955879688263,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",VASE,KING,Study2,U,115,75,Test,User,-,,Recall,Recall2,,No,,,,,6122,King,100,4626,5062,1,1,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,187,2022-04-06T05:16:01+00:00,2.6792619228363,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TUCK,ALLOW,Study2,U,108,86,Test,User,-,,Recall,Recall2,,No,,,,,2276,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,188,2022-04-06T05:16:03+00:00,1.8389461040497,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BRONZE,ARTERY,Study2,U,104,88,Test,User,-,,Recall,Recall2,,No,,,,,1581,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,189,2022-04-06T05:16:05+00:00,1.8614890575409,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ADD,VALLEY,Study2,U,112,80,Test,User,-,,Recall,Recall2,,No,,,,,1426,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,190,2022-04-06T05:16:14+00:00,9.6251838207245,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOMAN,LIFT,Study2,U,99,69,Test,User,-,,Recall,Recall2,,No,,,,,9185,Lift,100,1925,3704,1,1,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,191,2022-04-06T05:16:16+00:00,1.7126431465149,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",POSITION,MACHINE,Study2,U,106,66,Test,User,-,,Recall,Recall2,,No,,,,,1411,,0,-1,-1,0,0,,,,,,1,
